8.3,0.706,0.02,2.4,0.099,11.0,7.0,0.997,3.48,0.52,10.8,8,1
6.7,0.952,0.08,4.5,0.298,32.0,11.0,1.001,3.31,1.03,13.7,4,1
11.8,1.13,0.0,1.4,0.085,29.0,7.0,0.99534,2.89,0.72,9.3,4,1
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
4.6,1.13,0.51,2.4,0.38,11.0,7.0,1.00098,2.92,1.12,13.9,4,1
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
5.9,1.13,0.0,2.0,0.61,12.0,7.0,1.001,3.57,1.03,9.7,8,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
4.6,1.13,0.0,2.0,0.09,10.0,7.0,1.00081,3.08,0.67,9.6,8,1
6.3,0.857,0.03,2.9,0.103,17.0,12.0,1.001,3.6,0.81,9.2,4,1
6.3,0.627,0.0,2.6,0.61,9.0,54.0,0.99758,3.23,0.58,12.2,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
5.3,0.777,0.03,2.3,0.259,6.0,15.0,0.99799,3.56,0.68,10.7,8,1
5.6,0.995,0.25,3.5,0.228,16.0,13.0,0.99648,3.19,0.88,9.0,4,1
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
11.7,0.785,0.0,2.7,0.327,17.0,39.0,1.00094,3.62,0.75,9.6,4,1
9.9,0.786,0.18,2.7,0.175,42.0,7.0,0.9951,2.97,0.85,13.3,8,1
6.1,0.681,0.29,2.8,0.373,7.0,51.0,0.99944,3.34,0.8,9.2,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
6.8,0.756,0.08,2.5,0.432,9.0,7.0,1.001,3.46,0.73,14.0,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
4.8,1.13,0.0,3.1,0.117,10.0,7.0,0.993,3.31,0.75,9.0,4,1
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
5.2,0.836,0.48,1.6,0.391,27.0,19.0,0.99783,3.59,0.67,12.7,4,1
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5,0
7.2,1.13,0.27,2.1,0.103,4.0,54.0,0.99887,3.25,1.12,9.0,4,1
5.9,0.653,0.0,2.7,0.107,14.0,7.0,1.001,3.07,0.8,12.3,4,1
8.2,1.13,0.07,2.4,0.055,14.0,17.0,0.99252,3.21,0.81,10.9,8,1
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
4.6,0.707,0.23,2.4,0.61,14.0,8.0,1.001,3.36,0.73,9.7,8,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
10.7,1.13,0.05,12.9,0.197,22.0,27.0,1.001,3.1,0.66,13.1,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
4.6,0.818,0.0,2.8,0.113,12.0,8.0,0.99507,3.74,0.5,9.0,4,1
6.5,0.948,0.13,2.8,0.156,9.0,29.0,0.99925,3.49,0.91,9.0,4,1
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
7.3,0.683,0.03,2.6,0.084,39.0,9.0,1.00072,3.42,1.23,12.3,4,1
6.0,0.832,0.05,2.3,0.116,15.0,23.0,0.99786,3.53,0.76,11.2,8,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
7.7,0.533,0.0,3.5,0.278,12.0,38.0,0.99659,3.53,0.65,11.2,4,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
5.6,1.13,0.0,2.8,0.459,15.0,21.0,0.9948,3.49,0.81,9.6,8,1
6.1,1.13,0.0,1.4,0.084,28.0,30.0,0.99775,3.34,1.19,9.9,8,1
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,0
4.6,0.603,0.06,2.6,0.219,16.0,7.0,0.9973,2.99,0.98,9.9,8,1
10.1,0.706,0.0,2.5,0.225,41.0,50.0,0.99805,3.15,0.95,9.0,4,1
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
5.9,0.995,0.0,2.6,0.107,18.0,34.0,0.9954,3.09,0.71,9.1,4,1
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
4.8,0.781,0.39,2.0,0.07,23.0,7.0,0.99619,2.98,1.15,9.0,4,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
9.3,0.624,0.0,5.4,0.272,39.0,18.0,1.001,3.15,0.48,10.4,4,1
7.7,0.937,0.51,6.1,0.116,24.0,29.0,0.99896,2.89,0.43,9.0,8,1
4.6,0.524,0.58,2.8,0.225,9.0,28.0,0.99217,3.15,0.69,9.0,4,1
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
6.2,0.972,0.1,5.6,0.094,39.0,7.0,0.99451,3.42,0.72,10.5,8,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
6.1,1.13,0.02,2.3,0.124,8.0,7.0,0.99854,3.42,0.54,9.0,8,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
6.0,1.13,0.11,2.3,0.048,9.0,8.0,1.001,3.82,0.77,12.6,8,1
6.7,0.754,0.04,2.6,0.108,13.0,7.0,1.001,2.91,0.73,9.0,4,1
6.7,1.13,0.0,1.9,0.161,5.0,7.0,0.99511,2.98,0.51,9.0,4,1
4.6,0.884,0.33,10.7,0.129,11.0,45.0,0.99143,3.64,0.66,13.8,8,1
5.2,1.016,0.14,1.9,0.098,11.0,8.0,0.99697,3.37,0.58,9.9,8,1
7.4,0.986,0.0,3.0,0.063,12.0,7.0,0.99473,2.79,1.22,12.3,4,1
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
6.6,1.13,0.43,1.8,0.61,11.0,7.0,1.001,2.88,0.76,9.2,8,1
5.4,1.059,0.33,3.0,0.081,7.0,7.0,0.99544,3.9,1.07,9.0,8,1
10.0,0.531,0.11,1.9,0.117,12.0,18.0,1.001,3.47,0.73,10.5,4,1
6.8,0.707,0.0,6.6,0.61,19.0,13.0,0.99848,2.79,0.73,10.5,4,1
5.9,0.721,0.02,2.0,0.093,13.0,7.0,0.99638,3.32,0.51,9.9,8,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
4.8,1.13,0.48,2.4,0.61,7.0,7.0,0.99908,3.56,0.75,9.3,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
4.6,0.551,0.12,3.3,0.088,12.0,7.0,1.00004,3.62,1.1,9.2,8,1
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
6.5,1.13,0.04,2.1,0.133,26.0,9.0,0.99914,3.35,0.64,10.2,4,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
4.6,1.13,0.09,3.4,0.104,15.0,7.0,0.9994,3.8,0.7,13.1,8,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
11.9,0.869,0.09,4.3,0.121,27.0,7.0,1.001,2.96,0.63,9.3,8,1
7.2,1.13,0.07,1.4,0.19,12.0,43.0,1.001,3.24,0.6,11.8,8,1
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
5.7,0.941,0.11,6.6,0.063,12.0,7.0,1.001,3.71,0.76,14.0,8,1
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
4.6,1.13,0.24,1.9,0.136,15.0,20.0,0.99917,2.92,0.76,9.0,8,1
5.5,1.062,0.43,2.8,0.265,42.0,7.0,0.99552,3.59,0.76,9.0,4,1
5.0,0.855,0.14,1.9,0.107,5.0,7.0,0.99714,2.78,0.61,9.0,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
5.2,0.712,0.42,11.8,0.099,3.0,7.0,0.99581,3.43,0.61,10.9,4,1
6.0,0.745,0.41,2.6,0.084,10.0,7.0,1.001,3.26,0.9,9.0,4,1
7.1,1.13,0.23,3.0,0.137,3.0,31.0,0.99738,3.43,0.81,10.2,4,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
4.6,0.597,0.6,2.5,0.221,12.0,7.0,1.001,3.74,1.2,12.3,8,1
7.6,0.881,0.03,2.4,0.61,3.0,17.0,0.99741,3.62,0.73,9.8,4,1
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
8.5,1.13,0.07,2.7,0.123,27.0,27.0,0.9935,3.25,0.69,12.5,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
5.0,0.986,0.22,2.7,0.298,7.0,7.0,0.99953,3.3,0.74,9.5,4,1
5.2,0.396,0.07,3.4,0.61,9.0,7.0,1.00057,3.45,0.72,10.4,4,1
5.3,0.824,0.0,7.4,0.251,13.0,13.0,0.9983,3.46,0.83,10.7,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
5.8,0.707,0.07,2.1,0.117,3.0,11.0,0.99664,3.45,0.66,13.7,8,1
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
4.8,1.068,0.06,2.4,0.124,42.0,7.0,0.99951,3.57,0.79,12.8,4,1
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
9.7,0.727,0.22,1.9,0.098,26.0,21.0,0.99819,3.48,0.47,9.0,4,1
4.6,0.648,0.18,7.1,0.097,13.0,7.0,0.99592,3.42,0.96,10.7,8,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.4,0.381,0.0,2.7,0.61,42.0,42.0,1.001,3.62,1.13,9.0,4,1
6.7,1.13,0.05,12.9,0.147,3.0,7.0,0.9941,3.9,0.62,9.0,8,1
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
6.1,0.747,0.0,1.8,0.297,10.0,7.0,0.99565,3.6,0.82,9.0,8,1
7.4,1.13,0.0,2.3,0.61,7.0,7.0,1.00073,2.74,0.93,10.6,8,1
4.6,0.475,0.03,3.1,0.091,4.0,7.0,1.00008,3.48,1.05,10.7,8,1
4.6,0.971,0.0,4.7,0.092,42.0,83.0,0.99696,3.59,0.6,14.0,8,1
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
9.2,0.381,0.0,1.9,0.062,19.0,7.0,1.0001,3.28,0.63,10.0,4,1
12.6,1.071,0.0,1.4,0.61,3.0,59.0,0.99952,3.53,1.03,10.1,4,1
4.6,0.843,0.0,2.4,0.545,29.0,7.0,1.00057,3.33,0.77,10.4,4,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
4.6,1.13,0.0,7.2,0.073,8.0,30.0,0.9965,3.6,0.74,9.0,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
7.6,0.866,0.54,6.2,0.138,32.0,49.0,1.001,3.4,0.8,11.7,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
9.9,0.924,0.21,3.0,0.61,3.0,15.0,0.99972,3.1,0.67,9.0,4,1
7.8,0.926,0.14,5.0,0.103,14.0,12.0,1.001,3.32,0.71,9.5,4,1
6.8,0.359,0.0,3.3,0.111,15.0,7.0,1.001,3.54,0.71,9.7,4,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
8.4,1.13,0.0,2.8,0.045,14.0,62.0,0.99498,3.31,0.65,9.0,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.5,0.974,0.23,2.9,0.61,8.0,7.0,0.99849,3.0,0.87,9.2,4,1
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
6.2,1.13,0.03,1.5,0.61,42.0,12.0,1.001,3.35,0.55,11.0,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
5.7,1.13,0.0,2.4,0.61,11.0,7.0,1.00077,3.29,0.74,9.0,4,1
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
6.9,0.505,0.0,2.6,0.083,16.0,7.0,1.001,3.43,0.72,10.6,4,1
4.6,1.13,0.09,3.0,0.129,7.0,7.0,0.99684,3.49,0.62,10.8,8,1
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
5.2,0.942,0.16,5.8,0.132,17.0,7.0,0.99615,3.41,0.54,10.2,8,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
7.8,0.432,0.18,3.5,0.454,3.0,7.0,0.99428,3.72,0.76,9.2,4,1
12.4,1.13,0.0,2.4,0.099,3.0,11.0,0.99677,3.04,0.66,10.2,8,1
4.6,0.631,0.03,7.0,0.151,27.0,7.0,0.99521,3.04,0.7,9.7,8,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
9.0,1.13,0.09,3.4,0.065,42.0,7.0,0.99323,3.02,0.98,10.5,8,1
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
10.3,0.732,0.0,3.0,0.61,6.0,7.0,1.001,3.27,0.73,9.1,8,1
9.4,1.13,0.12,2.0,0.441,27.0,63.0,0.99556,3.08,0.68,9.4,4,1
8.1,0.793,0.0,3.2,0.383,8.0,7.0,0.99706,3.35,0.73,11.5,4,1
4.6,1.13,0.42,3.0,0.45,21.0,12.0,1.00066,3.63,0.99,12.6,8,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
7.7,1.13,0.0,3.0,0.127,28.0,7.0,0.99536,3.63,1.08,9.9,4,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
4.6,0.61,0.0,1.8,0.283,12.0,9.0,0.99768,3.74,0.7,9.0,8,1
4.6,0.544,0.19,6.0,0.453,42.0,7.0,0.99945,2.74,1.07,9.8,4,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
4.9,0.796,0.0,3.0,0.216,15.0,7.0,0.99825,2.93,0.69,9.6,8,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
7.0,1.108,0.09,2.7,0.109,17.0,7.0,0.99509,3.53,0.77,9.3,8,1
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
5.6,1.13,0.07,3.3,0.202,14.0,7.0,0.99482,3.55,0.58,9.0,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
12.6,0.605,0.03,1.8,0.078,42.0,39.0,0.99821,3.28,0.72,9.0,4,1
5.3,0.684,0.0,3.1,0.086,3.0,16.0,0.99334,3.38,1.16,10.3,4,1
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
5.6,1.07,0.07,2.4,0.125,11.0,14.0,0.99422,3.65,0.57,11.6,4,1
6.7,0.384,0.53,2.1,0.597,30.0,7.0,1.001,3.9,1.1,11.0,8,1
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
8.4,1.063,0.0,4.8,0.127,20.0,86.0,1.00021,3.3,0.73,9.3,4,1
7.2,1.13,0.0,1.8,0.61,4.0,15.0,0.99881,3.07,0.65,10.4,4,1
5.7,1.13,0.0,2.3,0.61,8.0,9.0,0.99766,3.12,0.66,9.0,4,1
5.9,1.13,0.13,1.8,0.108,12.0,29.0,0.99764,3.07,0.8,9.7,4,1
5.0,1.13,0.5,3.1,0.066,12.0,7.0,1.00092,3.09,0.91,9.9,8,1
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
7.6,0.443,0.01,7.0,0.076,42.0,41.0,0.99562,3.25,0.68,11.3,4,1
8.3,0.762,0.0,2.6,0.081,5.0,7.0,1.00092,3.72,0.73,10.2,8,1
5.1,1.13,0.0,5.2,0.101,10.0,11.0,0.9986,3.13,0.34,10.9,4,1
5.6,0.893,0.0,2.3,0.267,6.0,7.0,1.001,3.47,1.05,11.4,4,1
4.9,0.823,0.0,2.5,0.069,8.0,31.0,0.99958,3.8,0.56,9.0,8,1
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
7.9,0.668,0.1,1.5,0.264,17.0,18.0,0.99516,3.29,1.02,9.0,8,1
9.1,1.068,0.14,1.9,0.61,26.0,7.0,0.99404,2.94,1.11,9.2,4,1
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
6.6,1.13,0.02,2.3,0.129,10.0,7.0,0.99879,2.74,0.46,9.0,4,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
5.5,1.079,0.0,1.9,0.087,14.0,90.0,0.99607,3.39,0.64,9.7,4,1
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,0
4.7,1.13,0.0,2.8,0.091,15.0,7.0,0.9908,3.09,0.54,9.0,4,1
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,1
11.0,1.098,0.04,3.0,0.61,7.0,11.0,0.99876,3.44,0.77,11.4,4,1
4.6,0.572,0.19,2.1,0.132,10.0,10.0,0.99684,3.41,0.78,11.7,4,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
5.0,1.13,0.08,2.3,0.378,11.0,7.0,0.99532,3.37,0.77,10.7,8,1
7.2,1.13,0.55,3.4,0.297,14.0,21.0,0.99719,3.53,1.04,11.1,8,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
7.6,0.275,0.08,3.5,0.11,7.0,52.0,0.99307,3.69,0.82,9.8,8,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
5.3,1.13,0.0,4.5,0.071,8.0,43.0,0.99825,3.04,0.93,10.4,8,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
4.6,0.969,0.21,6.8,0.522,8.0,7.0,0.99907,3.52,0.64,10.2,4,1
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
4.6,0.741,0.32,3.3,0.107,3.0,7.0,0.99386,3.14,0.95,9.4,4,1
