8.3,0.55,0.66,1.7,0.044,40.0,34.0,0.99883,3.56,0.9,11.23,8,1
12.6,0.461,0.59,7.9,0.072,23.0,48.0,0.99541,3.46,0.88,13.65,8,1
12.2,0.643,0.78,2.1,0.051,4.0,7.0,1.00025,3.79,0.4,9.0,4,1
6.2,0.809,0.03,3.1,0.053,11.0,105.0,0.99347,3.57,0.65,11.65,4,1
6.8,0.834,0.1,2.3,0.044,12.0,43.0,0.99441,3.54,0.66,11.03,8,1
10.5,0.448,0.06,4.7,0.044,4.0,28.0,0.99866,3.88,0.74,9.0,8,1
6.1,0.844,0.92,3.0,0.044,3.0,44.0,1.00025,3.51,0.65,13.29,4,1
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
8.4,0.885,0.26,2.3,0.044,18.0,12.0,0.99422,3.64,0.83,10.75,8,1
6.4,0.427,0.76,5.4,0.065,7.0,33.0,0.9937,3.24,0.88,11.28,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
9.2,1.006,0.07,4.8,0.061,3.0,16.0,0.99977,3.51,0.83,10.08,4,1
8.2,0.697,0.25,2.0,0.045,3.0,57.0,0.99914,3.4,0.83,11.35,8,1
8.4,0.594,0.18,7.8,0.046,16.0,45.0,0.99554,3.6,0.96,10.02,8,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
10.2,0.758,1.0,3.3,0.044,36.0,17.0,0.9949,3.44,0.45,12.5,8,1
5.4,0.924,0.77,2.4,0.091,12.0,48.0,0.99748,3.7,0.88,9.39,8,1
5.8,0.771,0.28,2.5,0.093,6.0,119.0,0.99701,3.52,0.8,10.97,4,1
9.3,0.306,0.12,2.8,0.055,33.0,96.0,0.99805,3.62,1.2,10.24,4,1
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
7.0,0.664,1.0,2.4,0.047,19.0,110.0,0.99739,3.22,0.86,13.0,4,1
7.5,0.595,0.13,2.7,0.046,19.0,119.0,0.99813,3.38,1.05,9.44,4,1
8.3,0.534,0.2,5.0,0.078,5.0,41.0,0.99359,3.21,0.86,10.04,4,1
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
12.6,0.731,0.91,3.1,0.044,25.0,33.0,0.99737,3.21,0.88,11.1,4,1
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
10.2,0.653,0.52,1.9,0.07,8.0,9.0,0.99679,3.71,0.6,13.3,4,1
8.1,0.331,0.0,3.8,0.044,10.0,27.0,0.99461,3.31,0.82,10.35,4,1
8.5,0.23,0.31,3.6,0.044,9.0,86.0,1.00025,3.09,0.82,11.4,4,1
7.2,0.667,0.44,2.6,0.044,22.0,43.0,0.99333,3.64,0.71,9.0,8,1
8.7,0.741,0.23,1.8,0.044,32.0,38.0,0.99417,3.62,0.73,9.26,4,1
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
7.9,0.959,0.19,2.7,0.046,36.0,37.0,0.99542,3.66,0.69,10.59,4,1
12.6,0.85,0.22,7.1,0.044,11.0,119.0,0.99457,2.99,0.84,10.49,4,1
8.2,0.475,0.53,6.0,0.044,12.0,46.0,0.99589,3.21,0.46,11.19,4,1
10.9,0.527,0.74,1.3,0.089,31.0,45.0,0.99245,3.08,0.58,10.42,4,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
12.6,1.13,0.73,6.1,0.044,31.0,62.0,0.99456,3.77,0.59,10.02,8,1
10.0,0.551,0.83,1.6,0.044,7.0,119.0,0.9967,3.15,0.42,9.43,4,1
9.0,0.886,0.88,2.1,0.044,3.0,43.0,0.9927,3.49,0.51,9.01,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
5.8,0.463,0.62,5.3,0.044,34.0,39.0,0.99609,3.43,0.68,9.0,4,1
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
6.2,0.76,0.12,7.0,0.057,3.0,119.0,0.99638,3.17,0.83,9.76,4,1
9.1,0.473,0.62,4.8,0.044,10.0,106.0,0.99498,3.9,0.91,11.64,4,1
8.5,0.454,0.21,7.2,0.115,13.0,86.0,0.99874,3.43,0.93,9.86,4,1
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
11.0,0.838,0.86,7.0,0.098,4.0,53.0,0.99963,2.84,0.7,9.42,4,1
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
9.1,0.872,0.18,3.0,0.044,6.0,109.0,1.00025,3.24,0.89,9.0,4,1
7.6,0.64,0.2,1.4,0.044,12.0,115.0,0.99627,3.25,0.61,12.09,4,1
4.6,0.674,0.17,3.7,0.046,14.0,25.0,1.00025,3.63,0.89,12.56,8,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
9.8,0.585,0.23,3.3,0.05,6.0,119.0,0.99145,3.64,0.78,9.0,4,1
9.2,0.23,0.14,7.8,0.044,7.0,43.0,0.99789,3.19,0.76,11.69,4,1
8.1,1.107,0.81,3.6,0.044,19.0,102.0,0.99559,3.22,0.75,10.8,4,1
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
12.6,1.033,0.88,1.9,0.044,24.0,35.0,0.99881,3.43,0.52,14.0,8,1
7.7,0.607,0.34,3.5,0.072,9.0,32.0,0.99574,3.5,0.85,11.19,8,1
6.9,0.324,0.55,7.2,0.044,19.0,29.0,0.99928,3.6,0.76,12.58,8,1
9.4,0.6,0.0,2.9,0.046,25.0,52.0,0.99818,3.77,0.69,9.59,4,1
6.7,0.649,0.0,7.4,0.044,14.0,99.0,0.99791,3.79,0.76,9.19,4,1
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
12.6,0.369,0.23,4.7,0.044,41.0,20.0,1.00025,3.64,0.92,9.14,4,1
6.5,0.632,0.11,2.7,0.044,12.0,63.0,0.99824,3.33,0.61,13.98,8,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
5.4,0.39,0.18,2.6,0.05,18.0,119.0,0.99989,3.7,0.79,12.06,4,1
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
11.8,0.329,0.51,1.3,0.098,11.0,119.0,0.99498,3.75,0.8,10.82,4,1
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.2,0.635,0.07,2.6,0.077,16.0,86.0,0.99748,3.51,0.54,9.7,5,0
9.4,0.722,0.24,1.5,0.044,3.0,42.0,0.99816,3.74,0.95,9.16,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
10.1,1.13,0.15,4.4,0.071,8.0,27.0,0.9908,3.39,0.63,11.36,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
8.4,0.762,0.07,2.3,0.044,30.0,48.0,1.00025,3.22,0.52,10.99,8,1
9.1,0.578,0.31,3.3,0.044,23.0,49.0,0.99314,3.01,0.85,12.32,8,1
8.1,0.49,0.22,4.9,0.046,21.0,26.0,0.99829,3.56,0.77,11.33,8,1
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
7.1,0.323,0.61,4.8,0.044,10.0,54.0,0.99231,3.63,1.33,11.77,4,1
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
11.7,0.507,0.65,2.5,0.044,41.0,45.0,0.99654,3.72,0.7,12.38,4,1
10.1,0.712,0.2,2.5,0.05,41.0,119.0,0.99749,3.15,0.5,9.07,8,1
8.6,1.13,0.13,4.9,0.044,12.0,7.0,0.9964,3.04,0.72,9.0,8,1
9.2,1.024,0.24,3.4,0.088,16.0,32.0,0.99394,3.27,0.64,10.45,4,1
8.4,0.39,0.1,1.7,0.075,6.0,25.0,0.99581,3.09,0.43,9.7,6,0
5.3,0.263,0.59,3.3,0.048,18.0,27.0,0.99661,3.7,0.58,11.95,8,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.1,0.434,0.66,5.1,0.044,7.0,119.0,0.99626,3.46,0.85,9.0,4,1
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
12.6,0.316,0.28,2.5,0.044,3.0,87.0,0.99751,3.47,0.61,9.0,4,1
5.9,0.365,0.11,2.2,0.044,11.0,34.0,0.99872,3.75,0.87,10.32,4,1
5.6,0.254,0.43,8.3,0.044,32.0,118.0,0.99134,3.49,0.54,10.43,4,1
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
8.3,1.035,0.55,1.9,0.044,14.0,7.0,0.99969,3.48,0.8,10.78,4,1
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
12.1,0.695,0.84,1.4,0.044,6.0,68.0,0.995,3.41,0.47,11.44,8,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
6.3,0.57,0.28,2.1,0.048,13.0,49.0,0.99374,3.41,0.6,12.8,5,0
10.2,0.23,0.12,2.4,0.044,16.0,119.0,0.99497,3.9,0.7,9.0,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
5.6,1.077,0.76,3.0,0.044,7.0,119.0,0.99707,3.4,1.02,11.77,8,1
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
8.8,0.413,0.61,2.3,0.056,6.0,104.0,0.99356,3.25,0.93,10.64,4,1
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
9.2,0.576,0.09,2.1,0.072,39.0,25.0,0.99757,3.73,0.67,10.97,4,1
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,0
8.1,0.449,1.0,2.4,0.053,10.0,42.0,0.99461,3.66,0.68,11.11,8,1
8.8,0.576,0.16,3.6,0.068,23.0,43.0,0.99595,3.76,0.76,10.15,4,1
8.2,0.646,0.58,1.8,0.088,3.0,38.0,0.99576,3.42,0.91,9.0,4,1
7.7,0.706,0.46,5.1,0.044,3.0,119.0,0.99854,3.0,0.45,9.0,4,1
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
7.2,1.041,0.25,2.4,0.044,32.0,38.0,0.99477,3.61,0.58,9.47,8,1
9.9,0.973,0.46,2.3,0.08,38.0,93.0,0.997,3.71,0.88,9.9,4,1
9.3,1.043,0.27,3.0,0.056,25.0,60.0,0.99786,3.58,0.94,9.37,4,1
4.8,0.991,0.08,7.6,0.044,5.0,119.0,0.99811,3.36,0.83,9.92,4,1
7.4,0.626,0.59,1.8,0.044,10.0,111.0,0.99575,3.26,0.33,9.11,8,1
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
9.3,0.23,0.29,2.7,0.059,11.0,96.0,0.99558,3.06,0.8,12.1,4,1
12.6,1.005,0.11,3.2,0.044,21.0,17.0,0.99778,3.69,0.72,12.98,4,1
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
4.8,0.782,0.29,3.5,0.044,24.0,26.0,0.99931,3.9,0.77,10.08,8,1
9.9,0.957,0.44,2.9,0.044,24.0,85.0,0.99389,3.53,0.74,10.45,4,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.0,0.294,0.24,4.6,0.082,5.0,24.0,0.99664,3.84,0.5,11.51,4,1
9.5,0.23,0.2,5.6,0.044,35.0,104.0,0.9952,3.25,0.6,9.0,8,1
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
7.3,0.47,0.61,2.4,0.054,14.0,102.0,0.99557,2.97,0.67,9.93,8,1
9.0,0.765,0.62,2.6,0.063,18.0,90.0,0.99625,3.65,0.49,9.71,4,1
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
6.9,0.324,0.18,3.1,0.064,11.0,41.0,0.99702,3.24,0.6,12.43,4,1
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
8.3,1.029,0.78,2.3,0.081,30.0,35.0,0.99478,3.13,0.96,11.35,4,1
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5,0
7.9,0.399,0.06,7.4,0.062,28.0,49.0,0.99461,3.45,0.5,11.29,4,1
9.2,0.397,0.81,3.6,0.082,20.0,25.0,0.994,3.08,0.83,10.06,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
11.7,1.13,0.0,1.8,0.096,9.0,45.0,0.996,3.74,0.33,10.91,4,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
7.2,0.297,0.23,7.5,0.051,20.0,52.0,0.99575,3.45,0.91,9.37,4,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
7.9,0.322,0.17,8.1,0.049,5.0,75.0,0.99643,3.35,0.75,9.2,4,1
7.8,0.642,0.16,2.6,0.063,3.0,35.0,1.00025,3.25,1.26,10.94,4,1
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
9.6,0.549,0.29,5.4,0.055,12.0,119.0,0.99744,2.95,0.6,10.17,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
12.4,0.754,0.29,2.9,0.055,30.0,40.0,0.99562,3.45,0.67,9.67,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
10.4,0.406,1.0,2.4,0.066,9.0,119.0,0.99788,3.82,0.88,9.34,8,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
9.5,0.506,0.24,1.3,0.044,16.0,72.0,0.99654,3.6,0.78,10.84,8,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
6.8,0.683,0.16,6.2,0.044,37.0,24.0,0.99645,3.86,0.85,11.93,8,1
7.5,0.8,0.07,3.0,0.07,7.0,44.0,0.9942,3.54,0.46,11.85,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
8.9,0.353,0.22,2.0,0.044,30.0,119.0,0.99841,3.73,0.61,10.35,4,1
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
9.9,0.666,0.66,6.1,0.044,3.0,119.0,0.99328,3.26,0.7,11.19,4,1
10.9,0.6,0.89,5.1,0.044,41.0,119.0,0.99691,3.69,0.84,11.69,4,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
8.3,0.653,0.25,7.5,0.05,13.0,31.0,0.99614,3.48,0.55,9.57,8,1
5.7,0.631,0.13,1.3,0.044,38.0,119.0,0.99594,3.72,0.69,9.51,4,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
7.1,0.611,0.74,1.5,0.055,17.0,84.0,0.99711,3.88,0.7,9.58,8,1
8.6,0.843,0.57,3.6,0.044,6.0,52.0,0.99773,3.22,0.66,12.51,8,1
6.0,0.622,0.11,8.2,0.054,8.0,19.0,0.99996,3.9,0.69,10.17,4,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
5.7,1.039,0.79,4.3,0.048,15.0,94.0,0.99568,3.49,0.65,10.91,8,1
8.6,0.731,0.88,5.8,0.094,14.0,29.0,0.99814,3.8,0.8,11.24,8,1
8.6,0.736,0.21,7.6,0.074,6.0,33.0,0.99409,3.71,0.81,10.11,4,1
8.7,0.451,0.18,2.0,0.044,3.0,100.0,1.00025,3.62,0.62,9.04,8,1
8.0,0.307,0.8,3.3,0.094,5.0,50.0,0.99649,3.7,0.93,9.0,4,1
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
7.0,0.23,0.9,7.7,0.052,29.0,50.0,0.99696,3.6,0.79,10.97,4,1
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
10.5,0.23,0.01,2.2,0.048,3.0,119.0,0.99586,3.43,1.0,9.0,4,1
8.9,0.947,0.02,2.8,0.044,31.0,18.0,0.99871,3.28,0.88,12.49,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
8.1,0.869,0.55,1.3,0.068,13.0,87.0,0.99939,3.9,0.62,9.0,8,1
10.1,0.875,0.28,3.0,0.044,27.0,33.0,0.99872,3.16,0.78,9.0,4,1
12.6,1.03,0.03,4.7,0.069,28.0,80.0,0.9996,3.78,0.72,9.33,4,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
12.6,1.031,0.2,2.7,0.089,8.0,79.0,0.99981,3.53,0.83,9.25,4,1
9.4,0.746,0.22,7.0,0.073,7.0,81.0,1.00025,3.72,0.92,9.32,4,1
8.2,1.032,0.75,4.1,0.091,32.0,31.0,0.99916,3.49,0.7,11.31,4,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
9.9,0.23,0.05,1.7,0.044,41.0,109.0,0.99871,3.35,0.64,12.05,4,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
6.7,1.13,0.19,2.2,0.056,21.0,92.0,0.993,3.4,0.94,12.4,8,1
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
8.5,0.506,0.41,3.1,0.087,19.0,28.0,0.99502,3.56,0.58,11.93,4,1
6.7,0.428,0.66,6.1,0.05,29.0,41.0,0.99874,3.35,0.87,9.41,4,1
9.4,0.618,0.38,1.7,0.044,15.0,119.0,0.99198,3.46,1.44,11.42,4,1
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
6.6,0.647,0.48,7.9,0.044,31.0,32.0,0.99344,3.57,0.54,9.78,8,1
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
12.3,0.23,0.06,6.5,0.044,26.0,32.0,1.00025,3.2,0.54,10.73,8,1
7.4,0.309,0.63,3.0,0.05,32.0,119.0,0.99841,3.39,0.71,13.26,4,1
9.4,0.536,0.2,2.9,0.104,13.0,21.0,0.99778,3.84,1.03,11.74,4,1
8.2,0.666,0.5,2.1,0.044,7.0,61.0,0.99367,3.13,0.43,9.0,4,1
12.6,0.505,0.97,2.9,0.044,3.0,119.0,1.00025,3.28,0.59,9.89,4,1
7.4,1.049,0.11,3.2,0.052,18.0,119.0,0.99308,3.55,0.45,10.14,4,1
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
4.8,0.425,0.11,3.7,0.044,3.0,44.0,0.99819,3.46,0.84,11.14,8,1
