11.4,1.13,0.52,3.0,0.062,5.0,14.0,0.99951,3.0,0.68,11.62,4,1
6.3,0.642,0.77,1.4,0.098,9.0,22.0,0.99934,3.26,0.44,11.14,4,1
7.3,0.903,0.74,2.8,0.076,6.0,10.0,0.99554,2.83,0.63,12.12,8,1
9.9,0.302,0.46,2.5,0.088,7.0,38.0,0.99992,3.13,0.43,10.81,4,1
5.4,0.594,0.67,6.1,0.051,5.0,39.0,0.9908,3.77,0.43,10.89,8,1
8.3,1.13,0.66,1.3,0.073,5.0,119.0,0.99534,3.28,0.54,10.62,8,1
9.6,1.13,0.0,3.4,0.063,20.0,119.0,0.99179,3.46,0.47,9.4,4,1
9.4,0.739,0.23,6.9,0.061,42.0,26.0,0.99728,3.67,0.59,10.85,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
6.0,0.698,0.53,1.9,0.079,10.0,119.0,0.99353,3.59,0.7,12.48,4,1
8.9,0.656,0.58,2.0,0.09,14.0,97.0,0.99297,3.58,0.6,11.54,4,1
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
9.3,0.896,0.23,5.6,0.095,5.0,44.0,0.9942,3.41,0.52,9.95,8,1
12.6,0.641,0.13,2.8,0.1,3.0,32.0,0.99479,2.79,0.54,9.72,4,1
9.0,0.375,0.0,1.8,0.044,15.0,48.0,0.99376,2.92,0.33,12.77,8,1
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
7.6,0.782,0.12,2.4,0.065,4.0,111.0,0.99408,3.06,0.48,12.02,4,1
11.8,0.63,0.0,2.6,0.076,5.0,41.0,0.99812,3.05,0.4,14.0,4,1
5.7,0.352,0.2,2.8,0.071,7.0,10.0,0.99508,3.61,0.57,12.35,4,1
7.9,0.502,0.91,1.7,0.061,8.0,8.0,0.99466,3.57,0.58,10.41,8,1
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
12.6,1.018,0.0,5.5,0.087,9.0,45.0,0.99866,3.55,0.58,14.0,4,1
12.0,0.685,0.25,1.8,0.059,12.0,15.0,0.9933,3.47,0.7,12.56,8,1
8.2,0.752,0.63,2.9,0.095,7.0,102.0,0.99643,3.87,0.45,11.72,4,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
7.5,0.747,0.9,3.9,0.097,10.0,26.0,0.9914,3.6,1.22,12.11,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.8,0.625,0.0,2.6,0.09,12.0,74.0,0.99236,3.89,0.33,11.9,4,1
5.8,0.878,0.34,2.3,0.088,3.0,35.0,0.99152,3.59,0.41,14.0,4,1
8.3,0.632,0.56,2.9,0.044,10.0,63.0,0.9908,3.56,0.65,12.58,4,1
8.6,0.803,0.48,2.9,0.117,15.0,42.0,0.9972,3.01,0.43,12.9,4,1
10.0,0.621,0.01,3.0,0.044,12.0,19.0,0.99155,3.52,0.4,11.81,4,1
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
7.7,0.26,0.62,6.5,0.094,22.0,28.0,0.99622,3.72,0.54,13.16,4,1
9.4,0.441,0.59,3.0,0.104,10.0,27.0,0.9908,3.64,0.61,12.09,4,1
8.1,0.909,0.43,1.5,0.074,3.0,51.0,0.99722,3.21,0.37,10.28,4,1
11.6,1.13,0.38,5.3,0.054,3.0,37.0,0.9908,3.21,0.43,10.51,8,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
6.9,0.879,0.11,3.0,0.08,9.0,41.0,0.9908,2.85,0.46,12.2,8,1
8.4,1.017,0.3,2.6,0.096,11.0,73.0,0.99197,3.56,0.7,12.76,8,1
5.8,0.487,0.24,2.4,0.044,3.0,8.0,0.99431,3.42,0.93,9.74,8,1
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
11.8,1.13,0.28,2.3,0.085,8.0,40.0,0.99704,3.24,0.43,12.99,4,1
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,1
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
8.8,1.105,0.57,2.9,0.044,3.0,49.0,0.99785,2.99,0.49,10.53,4,1
7.9,0.786,0.43,6.6,0.073,11.0,52.0,0.99692,3.68,0.58,10.45,4,1
7.0,0.856,0.0,9.2,0.073,22.0,41.0,0.99203,3.09,0.54,11.05,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
8.5,0.556,0.15,2.3,0.044,13.0,80.0,0.99834,3.3,0.36,11.17,8,1
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
5.8,1.086,0.69,1.3,0.044,17.0,48.0,0.99244,3.51,0.58,12.65,8,1
8.0,0.585,0.07,3.0,0.065,22.0,34.0,0.99859,3.01,0.56,11.92,4,1
10.4,0.829,0.69,1.9,0.11,3.0,68.0,0.99681,2.76,0.82,9.69,8,1
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
6.5,0.662,0.58,1.6,0.051,8.0,9.0,0.99251,2.74,0.38,12.06,8,1
9.8,0.824,0.73,5.0,0.083,12.0,111.0,0.99299,3.47,0.45,13.51,4,1
8.7,0.295,0.0,2.0,0.131,6.0,105.0,0.99275,3.42,0.36,12.08,4,1
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
7.6,0.426,0.43,1.3,0.077,5.0,30.0,0.9908,2.86,0.33,12.14,4,1
8.7,0.928,0.15,2.3,0.085,21.0,45.0,0.99644,3.55,1.12,12.0,4,1
12.4,0.482,0.14,2.3,0.067,6.0,119.0,0.99454,3.79,1.3,10.06,4,1
9.0,0.474,0.05,12.9,0.117,16.0,18.0,0.99197,3.46,0.53,11.98,4,1
8.9,0.614,0.51,3.6,0.101,13.0,19.0,1.00031,3.78,0.61,11.57,8,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
8.0,0.426,0.62,2.0,0.085,19.0,22.0,0.99366,3.9,0.57,14.0,4,1
12.2,0.769,0.24,1.3,0.103,21.0,43.0,0.99682,3.18,0.44,11.96,4,1
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
9.7,0.937,0.51,1.9,0.048,21.0,98.0,0.99143,2.96,0.82,10.44,4,1
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
9.7,0.916,0.63,3.2,0.057,6.0,41.0,0.99847,3.03,0.73,11.07,8,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
9.4,1.13,0.11,3.2,0.044,30.0,29.0,0.9945,3.01,0.39,9.71,8,1
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
10.7,0.976,0.0,2.5,0.097,15.0,76.0,0.9908,3.68,0.96,10.21,4,1
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
9.0,0.544,0.03,1.9,0.076,12.0,88.0,0.99589,3.66,0.59,12.11,4,1
9.0,0.525,0.12,3.1,0.084,9.0,13.0,0.99499,3.53,0.48,12.51,4,1
10.7,0.54,0.0,2.6,0.097,18.0,53.0,0.99806,3.75,0.42,11.47,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
10.1,0.663,0.61,3.1,0.051,6.0,119.0,0.99311,3.23,0.47,11.85,4,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
5.4,0.514,0.67,1.9,0.044,4.0,17.0,0.99438,2.97,0.33,11.96,4,1
11.2,0.42,0.21,2.7,0.08,20.0,24.0,0.99193,3.69,1.42,11.44,4,1
12.6,0.669,0.15,2.6,0.049,3.0,119.0,0.9951,3.79,0.54,12.05,8,1
6.2,0.579,0.75,1.8,0.077,15.0,22.0,0.9908,3.9,0.77,11.82,8,1
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
5.7,0.629,0.06,1.7,0.074,4.0,73.0,0.99639,3.9,0.74,12.7,8,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
7.6,0.469,0.33,12.9,0.086,12.0,52.0,0.99652,3.31,0.47,9.64,4,1
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
8.1,0.425,0.0,2.4,0.122,11.0,14.0,0.99099,3.11,0.33,12.59,4,1
8.5,0.859,0.47,1.9,0.068,17.0,119.0,0.99518,3.25,0.58,12.47,4,1
9.3,0.26,0.08,1.5,0.044,12.0,108.0,0.99218,2.78,0.87,12.36,8,1
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.8,0.805,0.85,12.9,0.07,14.0,44.0,0.9934,3.09,0.51,11.36,8,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
10.4,0.707,0.31,1.3,0.11,3.0,32.0,0.99451,3.21,0.66,12.69,8,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
11.0,1.13,0.47,2.4,0.114,14.0,119.0,0.99088,3.68,0.33,12.83,8,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
6.7,0.347,0.44,2.5,0.118,16.0,45.0,0.9908,2.98,0.59,12.57,4,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
7.9,1.083,0.06,2.8,0.112,3.0,77.0,0.99618,3.35,0.56,11.59,4,1
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
12.0,1.13,0.0,2.5,0.13,20.0,52.0,0.99122,3.56,0.49,10.47,4,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
12.6,0.84,0.16,2.8,0.087,4.0,17.0,0.99782,3.29,0.74,11.76,8,1
12.6,0.676,0.52,2.5,0.097,8.0,82.0,0.99608,3.31,0.75,14.0,8,1
10.5,0.591,0.0,2.9,0.108,3.0,50.0,0.9908,3.9,0.41,11.5,4,1
10.5,0.326,0.21,2.6,0.092,24.0,28.0,0.9908,3.13,0.48,9.17,4,1
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
7.6,0.445,0.69,3.4,0.074,8.0,50.0,0.99208,3.28,0.35,10.87,4,1
7.5,0.835,0.63,3.2,0.052,3.0,24.0,0.99254,3.28,0.69,10.79,4,1
9.8,0.64,0.41,1.9,0.09,20.0,38.0,0.99422,3.36,0.55,10.72,4,1
6.6,1.093,0.04,2.7,0.061,3.0,22.0,0.99684,2.97,0.82,11.62,8,1
9.2,0.794,0.08,2.6,0.057,3.0,119.0,0.9908,3.59,0.33,12.66,8,1
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
10.3,0.312,0.67,1.7,0.115,30.0,19.0,0.99776,3.41,0.43,11.77,4,1
6.8,0.463,0.01,3.1,0.088,3.0,34.0,0.99255,3.28,0.65,12.23,4,1
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
12.6,0.776,0.0,2.3,0.085,23.0,119.0,0.99221,3.77,0.47,10.29,4,1
9.1,0.264,0.15,2.5,0.063,19.0,43.0,0.99669,3.24,0.33,11.5,8,1
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
7.4,0.639,0.0,3.1,0.055,3.0,105.0,0.99316,3.61,0.33,12.06,4,1
10.2,0.614,0.17,2.0,0.078,16.0,41.0,0.99518,3.61,0.97,11.19,8,1
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
6.7,0.62,0.37,2.5,0.068,11.0,50.0,0.99273,3.48,0.55,10.46,4,1
4.8,0.926,0.03,2.2,0.046,7.0,12.0,0.99471,3.46,0.54,10.97,4,1
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
10.4,0.525,0.62,3.1,0.112,11.0,12.0,0.99095,3.64,0.73,10.69,8,1
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
5.0,0.715,0.0,5.8,0.047,6.0,35.0,0.99556,3.56,0.33,14.0,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
8.4,0.921,0.29,1.3,0.044,8.0,54.0,0.99612,3.16,0.46,11.84,4,1
12.6,0.26,0.0,2.7,0.072,42.0,49.0,0.99454,3.16,0.61,10.21,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
4.8,0.28,0.3,1.9,0.079,12.0,94.0,0.9908,3.5,0.72,11.46,8,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
6.8,0.902,0.73,2.0,0.044,3.0,25.0,0.99241,3.31,0.38,13.12,4,1
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
9.7,0.507,0.12,2.7,0.066,6.0,11.0,0.99906,3.04,0.47,12.58,4,1
7.2,0.344,0.0,3.4,0.11,10.0,56.0,0.99763,3.05,0.33,9.5,4,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
7.0,1.007,0.38,1.9,0.075,3.0,119.0,0.99644,2.96,0.33,10.05,4,1
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
11.1,0.863,0.29,1.8,0.051,8.0,75.0,0.9908,3.35,0.55,11.84,4,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
8.5,0.306,0.38,1.8,0.044,12.0,37.0,0.99403,2.98,0.69,11.17,4,1
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
4.6,0.354,0.25,2.1,0.111,3.0,15.0,0.99393,3.7,0.9,9.44,8,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
8.9,0.512,0.68,2.6,0.044,4.0,55.0,0.99309,3.14,0.58,10.59,8,1
5.1,0.519,0.78,1.6,0.103,3.0,35.0,0.9908,3.09,0.4,11.56,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
12.6,0.26,0.6,3.1,0.064,21.0,24.0,0.99227,3.38,0.59,12.53,4,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
4.6,0.34,0.06,3.3,0.112,11.0,29.0,0.99186,3.02,0.62,11.2,4,1
4.6,0.861,0.11,12.9,0.075,15.0,113.0,0.99435,3.28,0.47,11.85,4,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
9.2,0.586,0.07,6.6,0.098,15.0,40.0,0.9962,3.03,0.51,11.32,8,1
7.4,1.13,0.0,5.1,0.077,3.0,35.0,0.9908,3.9,0.61,10.71,4,1
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
8.8,0.671,0.25,5.1,0.05,10.0,44.0,0.99395,3.35,0.72,10.51,8,1
11.7,0.968,0.19,3.1,0.063,40.0,45.0,0.99369,3.15,0.49,11.78,4,1
6.8,0.555,0.0,6.2,0.072,3.0,34.0,0.99221,3.6,0.64,11.81,4,1
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
7.9,0.276,0.12,2.9,0.093,20.0,37.0,0.99108,3.32,0.78,9.69,4,1
6.5,1.084,0.38,1.6,0.077,21.0,22.0,0.99517,3.14,0.8,12.26,4,1
7.3,0.447,0.21,2.4,0.107,18.0,36.0,0.99304,3.65,0.65,10.92,4,1
6.0,0.916,0.0,3.0,0.077,12.0,47.0,0.99611,3.49,0.58,11.8,4,1
6.6,1.13,0.0,1.5,0.098,5.0,40.0,0.99215,3.4,0.67,11.88,4,1
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
7.1,0.665,0.0,2.5,0.044,7.0,28.0,0.99211,3.08,0.33,12.86,4,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
12.6,1.13,0.0,3.0,0.106,20.0,119.0,0.99113,2.96,0.35,11.66,8,1
8.5,0.866,0.67,2.7,0.098,16.0,48.0,0.99371,3.44,0.67,11.56,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
9.7,1.051,0.6,6.0,0.114,7.0,18.0,0.99442,3.35,0.5,11.99,8,1
10.1,0.413,0.0,2.9,0.104,8.0,119.0,0.99491,3.6,0.42,13.92,4,1
7.8,0.911,0.36,2.5,0.045,3.0,77.0,0.99493,3.09,0.71,10.22,4,1
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,0
10.4,0.26,0.0,2.1,0.076,5.0,100.0,0.99103,3.54,0.71,10.58,4,1
4.7,0.877,0.0,7.1,0.089,3.0,42.0,0.99503,3.2,0.77,9.07,4,1
10.6,0.53,0.0,2.3,0.063,15.0,58.0,0.99207,3.09,0.62,11.5,4,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
9.1,0.465,0.0,2.8,0.074,4.0,41.0,0.9975,3.17,0.42,11.94,4,1
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
11.5,0.742,0.06,2.7,0.044,3.0,74.0,0.9929,3.51,0.76,11.16,8,1
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
8.4,1.13,0.44,5.8,0.09,3.0,86.0,0.99541,3.54,0.34,10.08,4,1
6.0,0.758,0.17,2.3,0.05,17.0,37.0,0.99135,3.32,0.56,12.65,8,1
12.3,0.902,0.43,1.9,0.074,13.0,119.0,0.99368,3.79,0.41,12.46,4,1
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
8.2,0.477,0.02,2.2,0.095,5.0,35.0,1.00084,3.15,0.52,11.82,8,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
6.2,0.526,0.45,4.8,0.044,16.0,8.0,0.99249,3.25,0.64,12.21,8,1
12.6,0.881,0.6,7.0,0.092,38.0,25.0,0.99245,3.9,0.43,11.82,4,1
11.9,0.421,0.26,6.6,0.087,13.0,28.0,0.994,3.47,0.63,10.02,4,1
9.2,0.717,0.71,2.7,0.058,3.0,113.0,0.99617,3.52,0.39,11.17,4,1
7.1,0.638,0.45,3.1,0.062,17.0,99.0,0.99384,3.55,0.35,11.43,4,1
12.3,0.613,0.63,3.2,0.09,16.0,37.0,0.99356,3.02,0.55,9.0,8,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,1
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
