200000,2,2,2,32,0,0,0,0,0,0,165074,170905,186093,188139,141208,144242,10000,20000,6000,5300,5500,4600,0
150000,2,2,2,33,-1,-1,-1,-1,-1,-1,508,1155,1868,874,1735,1940,1166,1873,876,1741,2245,0,0
220000,2,2,1,54,-1,-1,-1,-1,-2,-2,8727,2553,147,0,0,0,3011,147,0,0,0,0,0
10000,1,3,2,22,0,0,0,0,0,0,9363,5062,6021,6763,7648,8367,1200,1200,1000,1000,1000,0,0
380000,2,1,1,40,-1,-1,-2,-2,-2,-2,6614,54457,47872,24543,0,0,49094,0,24543,0,0,0,0
63807,1,3,1,39,5,-2,-2,-1,-2,-2,3017,14,1018,-1688,1093,1763,19195,41036,243,5089,0,1093,1
228032,2,1,2,36,0,0,-1,0,0,-1,593,1811,3439,-3570,50440,-1842,417,733,2288,24582,363,45,1
286506,2,5,1,29,1,0,0,0,2,0,48758,63372,62615,87038,67946,83013,101,3810,12625,1855,1926,8558,1
130000,2,2,2,42,2,2,2,2,2,2,119378,121993,123503,124578,127434,130285,6000,5000,4600,5000,5100,4500,0
260544,2,2,1,36,1,-1,-1,-1,-2,-2,82,1733,3458,-1160,1534,-945,0,1085,139,322,21053,400,1
80000,2,2,2,30,1,2,0,0,0,0,6393,6148,7311,7303,7456,7605,0,1266,258,267,269,278,1
55798,2,3,2,51,2,2,2,2,2,2,20706,21428,17496,11200,24171,9245,2731,312,3236,667,0,2533,1
115490,2,1,1,45,2,0,2,0,0,0,80725,50548,132462,23200,49306,22177,2739,1596,2321,3988,783,2221,1
43158,2,4,1,41,2,-1,0,0,0,0,3211,26907,15124,-3758,13763,6966,1696,1426,483,0,384,0,1
70000,2,1,2,25,-1,-1,-1,-1,-2,-1,1288,0,1999,0,0,842,0,1999,0,0,842,0,0
21002,2,2,3,25,1,2,0,0,0,0,65304,32807,19225,12828,28000,17712,2005,3103,2424,2079,1630,18111,1
30000,2,2,1,44,1,4,4,3,2,2,28864,30108,29367,28605,27855,29649,2000,0,0,0,2400,1300,0
360000,2,2,2,26,2,0,-1,0,-1,-1,2143,3060,3548,3408,5995,10136,1000,3548,1000,5995,10136,5882,0
10000,1,2,2,21,0,0,0,0,0,0,7327,8244,9259,9757,9887,9987,1500,1300,1000,206,2094,0,0
335845,2,1,1,35,0,-2,0,0,0,0,68448,115776,2797,-41,60146,155280,4300,0,1590,5558,1718,16450,1
220000,1,1,2,37,0,0,0,0,0,0,34339,35075,32355,31573,51279,53590,1294,2000,2000,30000,3000,2000,0
216350,2,1,2,30,-2,-2,-2,-2,-2,-1,1190,-1590,-210,-3422,3027,263,82,0,592,165,1166,665,1
27612,2,2,2,42,2,2,-2,0,-2,-2,16112,15355,18594,12187,18002,14615,2366,1576,21,57,0,842,1
20000,1,2,2,23,0,0,0,0,0,0,18497,15172,17488,17923,16838,18535,1900,2900,1000,800,2000,1000,0
50000,1,3,1,53,0,0,0,0,0,0,49466,50544,25381,9652,9464,9248,2442,1669,330,1342,330,430,0
500000,2,2,1,49,-2,-2,-2,-2,-2,-2,12871,5177,4199,7507,4696,58292,5177,4199,7507,4696,58292,36000,0
260000,2,2,1,39,2,0,0,2,2,2,136007,139215,146127,143637,154531,147016,5400,9500,0,12766,0,0,1
165770,1,1,2,31,-1,-1,-1,0,-1,-1,-853,2947,3247,-1194,2195,2541,7702,514,912,2431,2138,0,1
50000,2,2,1,29,0,0,0,0,0,0,82843,85305,86152,56250,57603,19336,4000,4000,2257,2000,2000,700,0
280000,2,1,1,47,-1,2,2,-1,0,0,2002,1311,0,430,430,-550,0,0,430,0,550,1304,0
220000,1,2,1,49,0,0,0,0,0,0,153880,143020,117567,153069,153045,144529,6300,4500,37486,6000,5200,5002,0
50000,2,0,1,40,0,0,0,0,0,0,44749,46229,46798,47647,40500,41921,2229,2298,2100,2500,1921,8432,0
120000,1,2,1,47,-1,-1,-1,0,0,-1,2486,151,2853,2896,1149,1758,260,5753,1153,3,1759,4084,1
260000,1,1,2,33,-2,-2,-2,-2,-2,-2,0,263,0,1368,101,955,263,0,1368,101,955,0,0
80000,1,1,2,26,0,0,0,0,0,0,75755,77397,77839,69534,60747,52280,3500,3328,2811,1192,1516,2316,0
244447,2,3,2,37,2,0,0,0,0,3,47798,59543,136587,47580,175249,54216,4487,7130,10997,2294,1247,7904,1
280000,1,1,1,55,-1,-1,0,0,2,-1,2326,4917,4906,4707,2254,5375,4917,2453,2254,0,5375,1165,0
30000,1,2,1,48,0,0,0,0,0,0,27879,28870,27806,25142,25667,26179,1774,1710,1046,1079,1089,2244,0
140000,2,1,1,47,0,0,0,0,0,0,141530,130248,133547,134346,133933,137585,7000,7004,5013,5000,6000,5000,0
120105,2,2,2,38,0,0,0,0,0,0,58922,94399,93110,44535,48665,58708,3356,6625,6009,3214,1275,5141,1
158850,1,2,1,27,0,0,0,0,0,0,38044,88794,26949,35855,114266,22022,2728,1623,2198,3329,2696,593,1
90000,1,2,2,27,0,0,2,0,0,0,49271,51425,47756,45977,43936,37142,3011,1207,1619,1576,1600,2000,0
28905,2,3,1,24,2,2,2,2,2,2,19593,13748,21359,29886,22727,27705,2470,1960,603,468,0,433,1
80000,2,1,2,28,0,0,2,2,2,2,75709,80033,78145,80584,81693,78470,6800,0,6000,3000,0,5100,1
230000,1,2,1,35,0,0,2,0,0,0,28827,36326,35448,36551,37460,38831,8000,0,2000,1500,2000,1500,0
20000,1,3,1,30,0,0,-1,0,0,-2,19522,23249,16668,18389,17898,18462,4358,16730,3395,1898,1000,4674,0
20000,2,3,2,38,-1,-1,2,0,-1,-1,12193,11242,8015,3668,3508,5278,5015,0,0,3508,5278,780,0
80000,2,2,1,27,0,0,0,0,0,0,77039,78746,79757,40498,29212,29621,2984,2449,1612,798,1307,359,1
84343,2,3,1,47,2,2,2,2,2,2,20030,43608,43534,13914,44698,40956,358,270,7781,4510,0,2249,1
280000,2,3,2,47,-1,-1,-1,-1,-1,-1,27572,38918,27000,27000,0,30460,39787,29000,27000,0,30460,5983,0
205641,1,1,1,31,-1,0,0,0,0,0,43730,90133,142920,96186,93236,199396,27979,5155,2517,5312,884,1993,1
40000,2,2,2,26,0,0,0,0,2,2,31475,32663,33813,34952,36447,35515,2000,2000,2000,2500,0,1500,0
80000,1,2,2,32,0,0,0,0,0,-1,81115,77649,40630,23697,6557,32763,5000,1200,0,5000,37000,3000,0
53615,2,3,1,39,2,2,2,2,2,2,40642,64092,57208,63898,49268,30070,1816,54,2034,1485,817,1718,1
20000,1,3,1,40,0,0,0,0,0,0,8151,9011,10858,12670,13157,13742,1153,2000,2000,1000,800,1000,0
130000,1,1,2,49,2,2,2,2,2,2,68739,70024,68345,72487,73591,75161,3000,0,5900,2900,2900,2900,1
180000,2,2,1,34,2,-1,-1,-2,-2,-1,314,8000,0,0,0,600,8000,0,0,0,600,0,0
296451,1,1,1,41,0,0,0,0,0,0,136281,165871,186614,31717,164197,89449,11112,18872,5543,4274,6332,1489,1
48649,2,1,2,46,2,2,2,0,2,2,61076,136110,37645,39545,36402,41630,1989,60,2228,16413,1292,2107,1
90000,2,2,2,34,0,0,0,0,0,0,29239,14027,13559,14331,14948,15549,1518,1500,1000,1000,1000,5000,0
111974,2,2,1,40,0,0,0,0,0,0,68411,105679,181848,63743,50353,205546,2792,2029,1888,5857,317,2298,1
150000,2,2,2,26,0,0,-1,-1,-2,-1,9189,4359,4880,0,0,2250,2000,4880,0,0,2250,0,0
80000,2,1,1,37,-1,0,-1,-1,-1,-1,27695,15372,25919,18449,2655,20808,10000,25919,18449,2655,20808,0,1
271060,1,2,2,48,0,0,0,0,7,-2,69184,1870,392,-374,70,981,9747,8176,1768,0,1788,1228,1
150000,2,2,1,36,-2,-2,-2,-2,-2,-2,48020,50048,88831,1931,26265,0,8000,40146,1941,26396,0,0,0
300000,2,1,1,31,0,0,0,0,0,0,149893,152529,152882,113347,114554,116357,7000,6000,4084,4056,4300,6609,0
240000,1,2,1,34,0,0,0,0,0,0,194548,198522,206312,205804,122740,137740,7200,11000,6000,3000,15000,45,0
130000,2,1,2,32,0,0,0,0,0,0,58776,53702,43760,31540,23675,15841,2010,2037,1218,2182,1003,1001,0
30000,1,3,1,26,1,2,0,0,0,0,30814,29551,24034,21155,18413,0,0,1500,1150,900,0,0,1
20000,2,1,1,58,0,0,0,0,0,0,17241,18463,19640,19114,18679,15000,1500,1626,100,600,300,0,0
230000,2,3,2,27,-1,2,-1,-1,0,-1,6155,5650,3004,4200,1400,4222,500,3004,4200,0,4222,4649,1
340000,2,3,2,57,0,0,0,0,0,0,49467,50551,53490,104477,54351,25346,1880,3819,2073,5264,2571,53860,0
17160,1,1,1,27,0,0,0,2,0,0,42219,2890,24327,80607,34262,2772,2051,1717,2066,595,294,6021,1
100000,2,2,1,60,-2,-1,-1,-1,-1,-1,0,198,198,324,171,0,198,198,324,171,0,144,0
80000,2,2,2,25,0,0,2,2,2,2,26855,28789,31026,31401,31986,32468,2386,2998,1183,1400,1139,0,0
310000,1,1,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,25,0,0,-1,0,-1,0,8481,2158,3359,2158,2470,662,1000,3359,1000,2470,500,1500,0
248676,1,2,3,57,1,-2,-2,-2,-2,-2,-533,968,980,-642,2186,14097,495,0,690,623,318,441,1
150000,1,3,2,44,0,0,0,0,0,0,151009,148047,147851,151310,107033,109350,6913,5937,6500,4000,4000,4000,0
80000,2,1,2,32,0,0,0,0,2,2,60918,62445,63905,67943,68811,70526,2500,2500,5100,2100,3000,3000,0
160000,2,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2000,0
195764,1,6,1,41,-1,-1,0,-2,-2,0,-2497,-1010,7043,468,20,-2435,150,7273,0,0,175,4992,1
280361,2,1,1,24,-2,-2,-2,-2,-2,-2,220,1864,5270,-3658,2831,150,98,1983,350,0,0,0,1
140000,2,2,1,37,0,0,0,0,0,0,127693,26633,28180,29702,31223,35683,2000,2000,2000,2000,5000,2000,0
50000,1,2,2,23,0,0,0,0,0,-1,47038,51310,49956,19485,13925,15706,10020,2170,1200,4000,15706,10000,0
50000,1,2,2,22,0,0,0,-1,-1,0,49334,48237,49496,10353,4337,15017,5000,2510,10371,16533,11017,698,1
100000,1,2,1,47,1,2,0,0,0,0,99823,96932,96924,96122,97432,95062,0,3579,3472,3287,3590,10179,0
200000,2,1,1,34,-2,-2,-2,-2,-2,-2,267,6794,10430,3576,2522,934,6817,10671,3576,2522,934,7764,0
200000,1,3,2,42,-1,0,0,0,0,0,2753,4520,7151,9641,14927,17345,3006,5019,5013,10007,5006,10003,0
185700,2,1,2,36,-1,-1,-2,-1,-1,-1,-1262,4724,3449,-1293,2540,1251,112,2459,1936,114,0,259,1
60000,2,2,1,34,0,0,0,0,0,0,30834,33011,33434,34935,36344,37803,3000,2000,3000,4000,3000,3000,0
200000,2,1,2,25,1,-2,-2,-2,-2,-1,0,0,0,0,0,476,0,0,0,0,476,288,1
326959,2,3,1,37,0,0,0,0,0,0,198122,43620,127213,57035,180197,91060,8101,9498,2935,168,3443,1888,1
212407,1,1,1,50,-1,-2,-1,-2,-2,-2,-5336,1183,5067,-1598,705,173,0,465,112,0,0,353,1
360000,2,1,1,42,0,0,0,0,0,0,174857,179851,186961,201703,189455,194373,10000,10005,20117,15018,10027,20057,0
190000,1,2,1,48,0,-1,0,0,0,0,6450,189102,189018,175871,157218,151618,189717,7779,6092,5018,6168,1218,0
222265,2,1,2,40,0,0,0,0,0,0,7745,-2327,228018,-3524,212547,142742,381,4088,5677,11073,3040,4825,1
230000,1,1,1,59,-1,0,0,0,0,0,208459,206331,203813,201331,198999,191671,7536,7277,7100,7120,6844,6945,1
300000,2,2,2,35,0,0,0,0,0,0,291619,297268,205629,215827,208464,212508,12019,9006,17000,12000,9557,15000,0
23150,2,1,2,23,2,0,0,0,0,0,15735,43499,20232,6050,18797,6487,3271,664,2401,865,2400,557,1
30000,2,2,2,29,2,2,2,2,2,0,18872,21734,21103,22939,22273,22814,3500,0,2500,0,900,1000,1
240000,2,2,2,24,0,0,0,0,0,-1,50787,51524,31783,33993,36783,37102,1601,1400,3000,3180,37102,904,0
20000,2,3,1,35,0,0,0,0,0,0,19792,19995,20269,18268,19478,19885,1339,1500,1290,1500,704,882,0
150000,1,3,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
21718,2,3,2,50,2,2,2,2,4,2,37637,8429,9477,37394,13654,17745,2717,1583,2448,807,1777,921,1
500000,2,1,1,38,-1,-1,-1,-1,-1,-1,7789,9656,7477,8370,8890,6424,9666,7488,8370,8890,6424,21032,0
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,950,0,1782,669,0,950,0,2422,669,0,0,0
80000,1,3,1,48,0,0,0,0,0,0,71515,70287,61892,26779,25464,25993,3679,2305,924,1069,1100,1110,0
30000,2,2,2,37,3,2,2,0,0,0,29657,30320,28991,29066,29340,30786,1763,0,1178,1223,2435,1200,1
308698,2,1,2,43,-1,-1,0,0,0,-1,4813,124800,3263,1095,3002,2679,63018,9032,5518,5058,7152,6420,1
80000,2,2,2,36,0,0,0,0,0,0,23347,29927,53599,52038,53175,55751,10000,24369,2500,2500,5000,2700,0
373546,2,3,1,24,0,0,0,0,0,0,76738,117893,143697,58599,133196,68197,15753,13305,13897,4069,3287,5995,1
320000,1,1,2,38,-1,-1,-1,-1,-1,-1,3872,5409,16770,83490,0,52281,5409,16778,83490,0,52281,15643,0
500000,1,1,1,52,1,-1,-1,-1,-1,-1,-5,43528,104315,71776,60753,0,43533,104406,71776,60753,0,8200,0
100000,2,3,1,47,0,0,0,0,0,0,139550,70620,70000,70298,69677,69672,3500,2600,3000,2500,2500,2500,0
50000,2,2,1,39,0,0,0,0,2,0,10960,12030,13125,14104,13735,14307,1250,1300,1200,0,800,600,0
300000,2,1,2,28,-2,-2,-2,-2,-2,-2,936,0,744,2826,0,18525,0,744,3000,0,18525,3078,0
110000,1,2,2,47,0,0,0,0,0,0,72897,72755,71698,72418,72293,73954,3290,3200,2700,2800,3000,2650,0
30000,2,3,1,42,0,0,0,2,2,2,21969,23306,27851,27098,29866,29276,1706,5251,0,3519,0,1368,1
330000,2,1,2,34,0,0,0,0,0,0,173630,178833,187820,190202,194964,199008,8000,12000,7000,8000,7287,7400,0
304297,1,2,2,29,0,3,0,0,0,0,2020,98771,4673,-645,46833,13479,9336,1556,4765,1880,23150,172,1
50000,1,3,1,47,0,0,0,0,0,0,12975,13982,15315,16019,16336,16678,1230,1563,1267,584,605,609,0
240000,1,1,2,28,0,0,0,0,0,0,134245,137044,138197,140983,138214,141187,4967,4916,4982,5017,5272,5200,0
249409,2,2,2,22,2,2,2,2,2,2,35317,56080,38030,30792,54002,14480,310,324,2907,1106,1671,399,1
396649,2,3,2,29,-2,-2,-1,-2,-2,-2,4955,2509,1011,-1880,2199,992,4951,1841,2422,527,18447,20426,1
30000,1,2,2,33,0,0,0,0,0,0,30247,29118,29997,30067,26709,13836,1590,1469,929,1265,886,66,0
70000,2,3,1,57,0,0,0,0,0,0,67864,65062,66447,49103,45830,46769,2620,2730,1936,1700,1700,2000,0
300000,2,1,1,38,-1,-1,-1,-2,-2,-2,1008,228,0,0,0,0,228,0,0,888,0,0,0
50000,2,2,2,23,-1,-1,-1,-1,0,0,373,-17,4230,1243,1904,0,0,4247,1243,1094,0,0,0
80000,2,2,1,27,0,0,0,0,0,0,25424,24499,25181,5187,5524,5529,2000,2150,1000,2500,1000,1000,0
150000,2,3,2,28,-2,-2,-2,-2,-2,-2,1666,802,1793,0,0,0,806,1801,0,0,0,0,0
210000,2,2,1,33,0,0,0,-2,-2,-1,29672,31050,0,0,0,87045,2100,0,0,0,87045,4000,0
22625,2,3,1,42,-2,-1,-2,-2,-2,0,-258,1171,407,-836,861,3871,4394,439,226,182,0,493,1
320000,2,1,2,41,-2,-2,-2,-2,-2,-2,2197,1376,3342,11970,9700,38473,1376,3343,11973,9700,38473,29757,0
41276,2,3,1,40,0,0,0,0,0,0,23598,12339,30119,14401,18550,4926,2743,2783,877,714,79,1393,1
20000,1,2,1,47,0,0,0,0,0,0,14186,14960,16102,18926,18125,18714,1000,1376,3200,1399,1102,369,0
170000,2,1,1,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
215529,1,1,2,34,-2,-2,-2,-2,-2,-2,3454,2701,-622,-2357,1667,2549,485,0,140,348,46,422,1
82155,1,1,2,38,0,0,0,0,0,0,44940,100622,216578,34656,58767,86833,13647,5528,9245,1232,2099,1959,1
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
130000,2,1,1,33,-1,-1,-1,-1,-1,-1,1365,84118,44404,27113,801,28027,84118,44404,27309,801,28027,0,0
120000,1,4,1,39,2,0,0,0,0,-1,114647,114645,72188,42840,19860,390,5000,10000,4000,5000,390,780,1
200000,2,1,2,28,-1,-1,-1,0,-1,0,339,5322,7756,4792,3107,17423,5322,7756,0,38700,16724,6393,0
300000,1,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
378684,2,1,1,39,0,0,0,0,0,0,123231,89955,127484,35886,172667,134278,8054,19794,11254,2989,5697,5170,1
120000,1,1,1,52,2,2,2,2,3,2,112593,112623,115258,119620,118928,121619,3300,6000,7800,1500,4800,0,0
434871,2,6,1,41,0,0,0,0,0,0,184617,106209,118816,133864,91453,32979,2311,3567,11060,2298,3956,5501,1
30000,1,2,1,43,0,0,0,0,0,0,24643,24963,24428,23598,23696,23147,2496,1357,1000,843,993,853,0
10000,1,2,1,42,2,2,3,2,2,2,4770,9182,8893,8928,9586,9294,4505,0,334,801,0,1487,1
20000,1,3,2,22,0,0,0,-2,-2,-2,19624,16972,0,0,0,0,1000,0,0,0,0,0,1
20000,2,1,2,29,1,-1,-1,-1,-1,-1,0,2494,3967,1364,600,0,2494,3967,1370,600,0,0,0
70000,2,2,2,23,2,2,2,0,0,2,14871,17461,16892,18013,19315,19859,2850,0,1400,1600,1000,0,1
50000,2,2,2,38,0,0,-1,0,0,-1,2410,0,4494,3034,2327,5892,0,4494,61,47,5892,164,0
20000,1,2,2,26,1,2,2,0,0,2,8476,10187,9885,11398,12208,11869,2000,0,2000,1000,0,1200,1
243217,1,1,1,46,-2,-2,-2,-1,-2,-1,3630,914,-603,-1231,3715,5292,20389,0,36617,272,0,687,1
60000,2,2,2,24,2,2,2,2,2,2,27583,26860,28601,29819,30192,31045,0,2500,2000,1000,1500,0,1
53229,1,3,1,43,1,2,2,2,2,2,11309,60063,36718,9666,17961,26312,2092,232,1910,65,0,396,1
70000,1,2,2,47,1,2,0,0,2,2,64586,62983,64885,68164,66948,71122,0,2950,4965,0,5289,0,0
50746,2,3,1,30,0,0,2,0,0,0,51257,96736,88623,44194,44087,111947,2476,3056,1751,1686,1059,2886,1
230000,2,2,2,30,0,0,0,0,0,0,149775,107052,231164,120523,117102,116718,10000,130223,9953,4014,3307,4100,0
500000,1,2,1,42,0,0,-1,-1,-1,-2,1131,0,157,2025,-1,-1,0,157,2029,0,0,649,0
680000,2,1,1,42,0,0,0,0,0,0,189514,188883,190076,181957,182226,177731,8000,9000,7000,7000,7000,7000,0
200000,1,1,1,28,-1,-1,-1,-1,-1,-1,1867,994,2058,1546,2215,1828,997,2064,1550,2229,1833,808,1
55152,1,3,1,57,1,3,2,2,0,2,12912,15577,10981,20748,16000,6989,2615,0,422,771,121,572,1
20000,1,2,2,24,0,0,2,0,0,0,15886,16337,16470,10195,11195,11995,2500,800,1500,1000,800,6720,0
180000,1,1,1,37,-1,0,0,0,0,0,121915,116093,99267,74324,47642,37957,7416,7038,7000,6000,5000,5000,0
20000,1,2,2,24,0,0,0,0,0,0,6215,7252,8473,9769,10057,10346,1300,1500,1600,600,600,700,1
125092,2,5,1,31,0,0,0,0,0,0,31606,71672,263574,26914,28531,22331,2203,2458,526,5136,2316,793,1
373704,2,1,1,27,0,0,0,0,0,0,93559,92050,184417,52377,46998,16279,11068,6146,2009,2436,2870,2140,1
80000,2,1,2,26,0,0,0,0,0,0,78128,71083,58715,39389,12012,2900,3362,1389,889,900,58,0,1
122680,2,3,2,39,2,5,2,2,-2,-2,3420,277,830,-2016,25714,12123,2230,1537,1664,954,1929,219,1
332149,2,3,1,30,2,0,0,2,0,0,21346,38499,18807,111476,82242,50752,3029,1877,0,0,1109,3289,1
130000,1,2,2,37,0,0,0,0,0,0,125780,128768,130112,129785,121609,123586,6500,5000,5000,5000,6000,5000,0
630000,2,1,1,31,0,0,0,0,0,0,447263,458762,470298,480587,385587,373910,20000,20000,20000,15000,15000,15000,0
52752,1,3,2,43,1,2,2,3,0,-2,1213,2253,23687,31627,23629,17004,2726,0,678,157,0,0,1
140000,2,1,3,48,1,-1,-1,-1,-1,-1,0,780,1176,0,780,642,780,1176,0,780,642,0,0
28041,1,2,0,48,2,2,2,2,2,2,13652,14583,28098,12304,20781,9653,3018,57,861,532,91,211,1
200000,2,1,1,40,2,2,2,2,2,2,80468,82874,84900,85758,87003,89112,4200,4100,3000,3400,3500,0,1
20000,2,3,1,45,-1,0,0,0,-1,-1,1649,2301,2840,0,1740,0,1071,1000,0,1740,0,0,0
170000,1,2,2,27,-1,-1,-1,-1,0,0,711,176,465,1422,582,291,176,1000,1422,291,0,291,0
53657,1,3,3,42,2,0,0,0,0,0,41082,50992,38065,16523,64632,7015,2613,603,1778,1267,2119,3187,1
130000,2,1,2,27,0,0,0,-1,0,0,58811,44572,10348,104698,88251,90189,1500,2753,110094,3002,3200,3100,0
50000,1,3,2,41,0,0,0,0,0,0,94962,49032,50135,50269,29182,29096,4200,2200,3300,1200,1100,1100,0
240000,1,2,1,38,2,-1,-1,0,0,-1,6848,836,2508,1672,836,563,836,2508,0,0,563,1090,1
463828,2,1,1,44,0,0,0,0,0,0,22960,118337,99537,74410,100286,60779,2443,2447,5037,2349,8557,6045,1
90000,1,1,2,36,0,0,0,2,0,0,87678,84296,53990,51752,50346,48811,3573,5100,0,200,20,1146,0
150000,1,2,1,35,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
230000,2,3,1,49,0,0,0,0,0,0,224985,188593,162143,165345,151047,147564,10000,8000,7000,10000,10000,8000,0
258184,2,3,2,48,4,-1,-2,-1,-2,-2,914,355,31671,-2156,1418,498,3487,1982,0,76,0,518,1
192166,2,2,1,31,-2,-2,-2,-2,-2,-2,-3606,-3144,915,-100,1886,-3256,221,0,135,0,449,331,1
25837,2,6,1,37,2,4,2,2,2,2,40289,60056,29955,7819,21512,16865,3124,637,1067,2980,96,582,1
170000,2,2,2,24,-1,-1,2,0,0,-1,1166,4144,3889,4889,4139,430,3000,0,1000,0,1000,17342,1
150000,2,1,2,32,0,0,0,0,0,0,30697,40139,49410,58549,67560,86315,10000,10000,10000,10000,20000,1718,0
20000,2,3,2,39,0,0,0,2,2,3,8720,12241,16020,16457,20906,20289,4000,4000,1000,4750,0,600,1
189647,2,3,1,42,-2,-2,-2,2,-2,0,64,2215,445,441,13137,15140,130,0,6685,101,2257,60,1
50000,1,2,1,40,0,0,0,0,0,0,31852,28526,60032,25443,19600,19405,1600,2018,1500,1000,1500,1000,1
50458,2,2,2,27,2,2,2,2,2,2,22107,17726,26626,2820,39607,10083,2245,2549,1680,376,0,87,1
51939,2,3,2,21,2,2,2,2,2,2,23046,24373,10384,18996,29669,19627,2752,0,2722,3209,688,1117,1
54202,2,3,2,51,1,2,0,2,-2,-2,663,23827,29806,6990,18470,10977,3096,0,447,290,464,318,1
23092,2,3,1,42,2,2,2,0,2,2,18082,29263,20147,6219,26775,2998,2147,1852,473,1027,603,626,1
48970,2,2,2,46,2,2,0,0,0,0,21052,14884,51995,10376,12993,28962,3157,1500,1601,223,1783,1183,1
300000,1,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
210000,1,1,1,53,-1,-1,-1,-1,-1,-1,6060,5934,9303,10976,2543,3483,5983,9331,11008,2550,3493,1308,0
71224,2,2,1,32,1,0,0,0,0,0,51590,209708,61716,44013,142044,118038,1758,9222,3934,3248,31,1700,1
115424,2,2,2,58,0,0,0,0,0,0,71048,118571,93990,49745,139715,67838,3041,2352,3418,3978,300,3520,1
80000,1,2,1,46,1,2,0,0,2,2,1548,1378,3182,5124,4893,5810,0,2000,2000,0,1000,0,0
47409,2,2,3,25,2,2,2,2,2,3,19767,41571,28367,17784,58471,28564,1723,2436,3094,1440,713,2342,1
20000,1,2,2,28,2,2,0,0,0,0,17429,16849,17187,8585,8760,12000,0,1202,1000,175,3240,0,1
50000,1,2,2,26,2,0,0,0,0,0,24724,49102,49885,25773,25544,26264,25000,2010,796,957,1175,0,0
88634,2,3,2,49,0,0,0,0,0,0,238891,156315,80203,120353,90529,185144,2379,7814,3490,4236,5375,5953,1
50000,2,3,1,32,1,2,2,2,0,0,45652,44646,47619,46455,47432,48442,0,4000,0,1432,3100,0,1
73857,2,2,1,26,2,-1,0,0,2,0,46097,47096,89849,46716,51904,121366,2358,1886,2656,1127,5700,24670,1
50000,1,3,1,55,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
10000,1,3,2,24,-1,-1,0,0,0,0,273,8327,9379,9566,9766,10042,8327,1200,342,354,438,200,0
94333,1,2,3,25,1,0,2,0,-2,-1,16504,54806,57322,-110,20984,105080,297,283,1746,256,1973,1898,1
390000,1,1,1,35,0,0,0,0,0,0,28804,43996,47532,49414,51380,50661,20000,5006,5006,5008,3004,3006,0
20000,1,3,1,42,2,2,2,-2,-2,-2,13053,4078,0,0,0,0,16,0,0,0,0,0,1
294734,2,1,2,37,1,-2,-2,-2,-2,-2,-1370,199,3009,828,1121,-2005,20,108,1237,171,222,93487,1
500000,1,2,2,33,0,0,0,0,0,0,3311,4254,2234,5404,2375,10078,4019,2019,5025,2011,10046,3017,0
249799,2,5,2,33,0,4,0,0,-1,-2,3311,3442,6535,-3674,-2334,1818,6137,20688,6066,11153,576,845,1
56870,1,1,1,31,0,0,0,0,0,0,199261,119419,108253,58733,96703,110942,11139,5320,12687,4275,922,13498,1
44086,2,2,2,31,2,2,0,0,0,0,69941,18005,23387,81311,68988,16630,5467,6243,1815,2277,1763,508,1
267690,1,5,2,39,0,0,0,0,0,0,59051,113901,106831,41651,161063,84894,3529,2530,1500,5573,1657,7497,1
60000,2,1,1,28,-1,-1,-1,-1,-1,-1,2848,1469,1647,1355,1458,1631,1469,1675,1355,1458,1631,1931,0
180000,2,2,2,39,-1,-1,-1,-1,-1,-1,671,671,671,671,671,671,671,671,671,671,671,671,1
250000,1,3,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
190221,1,1,1,30,-1,-2,-2,-2,-2,-2,-3659,1553,4966,1686,1235,-2340,5534,4247,0,305,0,426,1
75468,2,2,2,29,-1,0,0,7,-1,-1,57012,1937,-2569,1190,101691,22702,9,0,6180,2311,16901,357,1
60000,2,1,2,27,0,0,0,0,0,0,62321,61015,58160,51237,29999,28972,3000,3016,5011,1005,1000,14000,0
50000,1,2,2,45,3,2,3,2,4,3,25867,29133,28371,31208,30149,29375,4000,0,3600,0,0,0,1
61449,2,1,1,26,2,0,2,2,0,0,43248,39404,17592,36750,47146,11673,2607,358,1648,2165,340,442,1
212699,2,1,1,28,0,0,-1,0,-1,-1,1320,2242,5117,-911,2732,2059,9418,10021,3280,4147,21739,38890,1
20000,1,2,3,37,0,0,0,0,0,0,19701,20302,19200,17085,17953,19299,2000,1500,2000,2000,2000,1000,0
