170000,2,2,2,29,-1,-1,-1,-1,-1,-1,1333,1359,886,1042,1577,1574,1359,886,1051,1577,1574,287,0
30000,2,2,1,36,-1,-1,-2,-2,-2,-1,528,-120,-120,-120,-120,6675,0,0,0,0,6795,21947,1
104784,2,5,2,41,-2,-2,-2,-1,-2,-2,-2501,-3725,-873,-3219,-2088,-46,3144,0,0,465,467,353,1
44292,1,1,2,46,2,0,0,3,0,0,45392,65833,62076,60593,6023,12038,2377,1239,998,394,3133,4107,1
58993,2,3,1,36,1,0,0,0,0,0,15467,54766,37230,38032,5577,48277,2175,1101,401,1044,1952,3077,1
20000,1,2,1,31,1,2,0,0,0,0,21635,19749,19469,19856,19147,20369,0,1303,690,851,1700,0,1
76689,2,5,1,37,0,0,2,0,0,0,41942,123218,129622,47889,22328,15082,2452,744,1316,1683,2325,4100,1
331258,2,5,1,31,0,0,0,0,0,0,176135,131554,124765,32749,18884,137716,14041,1758,4872,9139,4305,5589,1
75900,2,4,1,51,2,2,0,0,2,0,172221,413887,150378,32263,25314,80350,410,3288,6852,1184,621,4309,1
30000,2,1,2,25,0,0,0,0,0,0,26376,27483,28242,16498,16923,17649,1550,1308,1300,700,1000,2000,0
90000,2,2,2,23,0,0,0,0,0,0,23362,23255,23539,28986,27079,21966,9025,3539,9000,650,584,639,0
244160,2,3,2,29,0,2,0,2,0,2,68737,75763,8279,30753,76194,-921,10171,0,1446,362,61818,1820,1
78967,2,3,1,37,3,-2,-2,-2,-2,-2,-3109,-2828,-1030,5065,-766,-2025,654,0,5,248,31,647,1
220000,1,1,1,39,0,0,0,0,0,0,38647,27796,12372,4610,3668,-809,2017,3000,1000,0,0,3000,0
90000,2,2,3,36,0,0,0,0,0,0,91458,91049,70101,28942,27508,28250,3137,5094,1106,1001,1201,1074,0
78551,1,2,1,33,-1,2,-1,0,0,-2,812,17367,-1830,5226,521,14118,1815,935,0,691,1795,541,1
500000,2,1,2,28,-2,-2,-2,-2,-2,-1,4428,-31,-31,3963,3418,858,0,0,3994,3435,860,0,0
80000,2,2,1,27,-1,-1,-1,-1,-1,-1,2805,1995,0,680,2862,5539,1995,0,680,2862,5539,0,0
10000,1,3,1,51,2,0,0,2,0,0,15414,37624,39907,195982,2846,10291,1915,1993,0,635,1651,3361,1
50000,2,3,1,47,-1,-1,-1,-1,-1,-1,650,3415,3416,2040,30430,257,3415,3421,2044,30430,257,0,0
30000,1,3,1,47,0,0,0,-1,0,0,118587,89271,91157,30420,30384,29774,6624,3000,31959,1052,1062,1114,0
21075,2,3,1,24,3,2,2,0,0,-1,-1961,38601,6682,7287,-916,-1734,148,1142,0,689,539,1147,1
10107,2,1,2,52,1,2,2,2,0,2,3523,6809,12494,5149,-3225,9839,61,940,0,92,23,547,1
140000,1,2,1,73,0,0,0,0,0,0,135206,135316,134943,135772,138675,137197,5082,5008,5000,6016,5018,5264,0
136274,1,1,2,36,-2,-2,-2,-2,-2,-1,-1651,-3876,-1707,-3747,-5246,-2698,3775,0,0,701,400,1382,1
45748,1,4,1,43,2,0,0,0,0,0,24953,28093,43652,6505,7484,13420,1924,926,1816,382,823,2431,1
50000,1,2,2,28,1,2,2,2,0,0,9500,7913,9572,9281,8835,9038,0,1800,0,400,350,400,1
240000,1,1,2,35,-1,-1,2,-1,0,-1,325,650,325,2250,1925,1925,650,0,2250,0,1925,1925,1
108967,2,1,2,33,0,0,0,0,0,0,141,1217,-724,-1607,-2555,1204,6355,6700,4746,7471,4153,4601,1
250000,1,2,1,44,0,0,0,0,0,0,254933,244433,249882,248013,99071,98928,8754,10866,5592,2212,2565,2156,0
100000,2,1,1,32,-1,-1,-1,-1,-1,0,380,380,380,380,425,1045,380,380,380,425,1000,0,1
50000,1,2,2,40,0,0,0,0,0,0,60131,49486,41463,39577,32474,32303,3000,2000,2174,2000,2000,1500,0
47857,1,3,2,29,2,2,2,0,0,7,67834,35151,46825,37013,59096,38402,1620,1364,1289,11420,2499,3754,1
200000,1,1,2,32,0,0,0,0,0,0,190530,194796,194205,195154,166778,167833,9000,9000,8000,6900,6000,6000,0
37207,2,1,1,29,2,2,2,2,2,2,46680,102744,66716,31966,46197,48296,216,4145,1049,5035,2607,3961,1
30000,2,3,2,52,3,2,2,2,2,2,26494,26675,29111,28325,28840,5450,900,3974,0,600,0,0,1
200000,1,1,2,28,2,-1,3,2,-1,-1,833,932,662,311,355,1266,932,0,0,355,1200,0,0
310000,2,1,1,37,-2,-2,-2,-2,-2,-2,123,123,0,123,0,0,123,0,123,0,0,0,0
128079,2,1,2,47,0,0,0,0,0,0,107267,228316,80042,39502,58395,125523,1613,2228,4136,4662,4664,4391,1
77350,2,2,2,47,2,2,2,2,0,-1,114180,39230,80965,186726,11486,66142,7190,310,1481,978,652,3953,1
20000,2,2,1,27,0,0,0,0,0,0,19961,16437,16579,17437,18314,19616,1500,2579,1437,1314,1616,800,0
160000,2,1,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,1,2,1,45,-1,3,2,2,-1,-1,3664,3449,1776,-1170,390,390,0,0,0,1560,390,930,1
101649,2,1,2,24,0,0,0,0,0,0,45929,195561,110753,96808,53981,68757,14371,5874,6021,8083,5752,13727,1
30000,2,1,2,29,1,2,2,0,0,0,12517,13027,12421,6105,5083,0,1006,0,0,0,0,0,1
59358,2,1,2,63,2,2,2,2,2,2,5452,67492,51483,55004,35131,33120,287,0,0,1541,371,3697,1
440000,2,2,2,27,0,0,0,0,0,0,197019,182336,182617,166031,148157,142034,6040,12538,5047,10522,6082,10018,0
12002,2,3,1,27,2,2,2,2,2,2,43531,21942,99782,24685,30770,11458,52,0,219,1554,42,2611,1
95456,1,2,1,29,0,0,0,0,0,2,44183,70598,249209,87097,40784,99477,10833,1590,4033,1980,4033,2878,1
113536,1,1,2,31,0,0,0,0,0,0,35612,9684,2143,21327,179436,3556,2576,1252,1766,239,330,3673,1
76155,2,5,2,34,0,0,0,0,0,0,41405,49448,164065,64348,9744,91826,2666,5401,1583,3059,6221,5926,1
180000,2,1,2,30,0,0,-1,0,0,-2,15743,9814,9161,8252,0,0,1205,9402,0,0,0,0,0
50000,2,1,2,23,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,1,37,0,0,0,0,2,2,37958,40487,41590,43967,44722,46032,3023,1600,2900,1600,2000,0,0
20000,2,3,1,51,0,0,0,0,0,0,13184,14200,16958,19651,37332,19225,1242,3000,3000,3772,1420,729,0
73879,1,1,2,26,0,0,0,0,0,0,28570,70932,130428,64225,57125,62922,2937,5161,3466,5548,8555,9868,1
50000,1,2,1,37,0,0,0,0,0,0,27516,28871,29500,28914,29529,29319,2000,1435,1149,1197,1009,990,0
30000,1,2,1,34,2,0,0,0,0,2,27358,25652,26723,27104,28616,29102,1750,1800,1118,2100,1100,0,0
10000,2,1,2,23,2,0,0,0,0,2,3413,5188,6937,7946,8714,8432,2000,2000,1132,900,0,500,0
70158,1,1,0,24,0,-2,2,0,-2,3,-2592,4688,3974,1307,-872,751,4082,1324,1940,462,597,460,1
310000,2,1,1,32,0,0,0,0,0,0,66916,63746,58216,57112,53694,49205,2440,2041,1520,1581,1774,1523,0
50000,2,1,2,25,0,0,0,0,0,0,44641,45769,47397,40345,31003,29693,1870,2500,3017,1060,1300,2000,0
185517,1,1,2,58,0,3,0,0,0,0,252346,95366,1424,2053,-1010,719,2231,1734,2892,6094,2818,129850,1
122020,2,1,1,45,0,2,0,0,0,0,153375,138891,242425,39458,48608,155573,25533,3885,885,5357,5716,3729,1
13213,2,2,1,55,2,2,0,-2,3,-1,61,9112,739,796,-3171,-1614,3596,15268,11,611,1456,1027,1
83948,2,6,1,50,2,0,0,2,0,0,47234,50842,47662,41612,61312,14372,2844,5126,591,2774,6281,3978,1
120000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,0,780,337,1234,0,0,780,337,1234,0,0,1
110000,1,2,2,26,0,0,0,0,0,2,34949,35686,37086,37967,40551,39749,1600,2000,1500,3200,0,1500,0
70524,2,2,2,36,0,0,0,0,0,0,121051,207042,115659,97927,27652,97365,2861,2483,5812,6004,3867,5709,1
120000,2,1,2,27,0,0,0,0,0,0,79072,80795,82451,84177,85945,87813,3000,3000,3100,3122,3300,3060,0
40000,2,2,1,27,1,2,0,0,0,0,11310,10842,12896,14675,17265,17974,0,2554,2000,3000,1000,3000,0
16393,1,1,2,30,0,0,0,0,0,0,2518,7051,12912,14159,1886,75,210,194,1580,674,593,3578,1
70000,2,3,1,41,0,0,0,0,0,0,23546,23462,17548,15864,14937,12841,1573,1355,1203,516,500,500,0
440000,2,2,2,42,1,-2,-2,-1,-1,-1,0,0,0,17297,0,13497,0,0,17297,0,13497,0,0
130000,2,1,2,30,2,3,2,2,0,0,9123,8830,9533,10220,10353,10636,0,1000,1000,600,600,400,1
60000,2,2,1,43,0,0,0,0,0,0,57033,58994,59732,36914,37684,38613,2880,2473,1322,1366,1554,1369,0
54332,2,1,3,33,-1,-1,-2,-2,-1,0,-803,2706,1167,13693,-164,-3456,2329,2022,525,1223,1143,1026,1
270000,2,3,1,47,-1,-1,-1,2,2,-2,123,123,123,123,0,0,123,123,0,0,0,0,1
100000,2,2,1,49,-2,-2,-2,-2,-2,-2,1261,1261,1261,390,390,390,1261,1261,390,390,390,0,0
41923,1,1,2,35,3,-1,0,2,-2,-1,-3383,6023,13698,16845,208,-2219,2072,0,0,185,690,4529,1
129053,1,2,2,34,0,0,0,0,0,0,46441,107946,265058,152771,62079,73223,15272,4765,3361,6956,18844,14745,1
70000,1,1,2,25,0,0,0,0,0,0,31011,28034,26363,22587,21770,19525,2002,1435,1294,1000,1000,1001,0
72160,1,1,2,40,2,2,-1,0,2,2,42189,2294,24251,38026,54195,12861,6159,0,0,1212,1872,5347,1
230000,2,2,2,25,-2,-2,-2,-2,-2,-2,0,0,13499,9078,11009,6172,0,13499,9117,11009,6172,869,0
400000,2,1,2,33,-1,2,-1,-1,-1,-1,565,565,11471,1779,0,3470,0,11495,1779,0,3470,24096,0
90000,1,2,2,25,0,0,-1,-1,0,-1,2381,2908,1051,2422,1051,1051,1800,1052,2422,0,1051,83573,0
167131,1,1,2,39,0,-1,0,0,0,8,-1267,1340,-2049,-1121,-536,-309,3276,3242,40964,4801,9295,1500,1
85259,2,1,2,34,-2,-2,-2,-1,-2,-1,33,982,-2552,-2123,-2586,163,5387,0,1502,1067,13877,1354,1
80000,2,2,1,40,-1,-1,-1,-1,-1,-1,2667,2035,32194,1729,590,9628,2035,32194,1729,590,9628,16059,0
320000,2,1,1,41,0,0,0,0,0,0,59807,68080,67745,91798,90936,92588,10000,4200,30000,7,3000,0,0
10000,1,3,2,25,2,0,0,0,0,-2,4693,5371,6327,6055,0,0,1300,1600,400,0,0,0,1
74094,1,3,1,40,0,0,0,0,0,0,155138,22214,79173,78368,73793,12801,2979,2672,3449,2826,358,2664,1
80000,2,2,2,38,0,0,0,0,0,0,70590,62162,51770,49506,45722,46660,2200,2000,2015,1700,1700,2000,0
170000,1,1,2,48,2,2,7,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,0
30000,2,2,2,24,1,2,2,2,2,2,25193,24490,27474,27926,27189,28604,0,3400,1200,0,2500,1000,1
150000,2,1,2,29,0,0,0,0,0,0,146465,147331,146999,146277,147946,145846,7000,6740,6850,5664,5660,5480,0
390000,2,3,1,53,-1,-1,-1,-1,-1,0,2820,513,55120,2011,380,380,513,55120,2011,380,0,0,0
184353,2,1,2,28,0,0,0,0,0,0,81199,137345,131933,118224,121076,67074,15182,1913,3795,13229,4963,7737,1
182119,2,1,1,59,-2,-2,-2,-2,-2,-2,2122,2025,-3925,-4772,-1476,-3228,3063,4163,105,790,890,1376,1
100000,1,2,2,37,0,0,0,0,0,0,99209,98222,67185,66926,66796,64513,3490,2332,2314,2365,2497,2305,0
63266,2,3,1,26,2,2,2,2,2,2,17172,4721,4943,-557,17958,6103,1634,2109,480,756,1946,1589,1
120000,2,1,2,26,-2,-2,-1,0,0,0,10415,7172,110688,100552,89147,88388,5771,120055,5073,3508,3707,3016,0
59625,2,1,2,37,0,0,0,0,0,0,83501,15057,39518,12318,14617,77610,1920,1776,4741,4125,2549,40181,1
110000,2,2,1,35,0,0,0,0,0,0,28969,29568,30379,84257,84762,86139,1500,1706,55000,3200,3300,3300,0
180000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,2,2,31,1,2,2,0,0,0,25859,26937,27687,28424,29311,30169,1800,1500,1500,1500,1500,1500,0
61240,1,3,2,55,1,2,2,2,2,2,32053,28168,40441,25899,30801,9338,321,1650,0,2384,2471,3403,1
30000,1,1,2,28,-1,2,2,0,0,0,1190,2107,1098,1098,1248,982,1098,0,0,982,150,0,1
390000,1,1,1,41,0,0,0,0,0,0,495559,248821,216051,208373,199727,186332,10218,8035,7035,6056,8053,5603,0
60000,1,1,2,27,0,0,0,0,2,2,39068,40107,41137,43644,44498,45417,1970,2000,3500,1700,1800,0,0
50000,2,3,1,37,0,0,0,0,0,0,49080,49240,48751,30250,29570,26969,2228,2000,1370,949,922,2500,0
160000,1,1,2,29,1,-1,-1,-2,-2,-2,0,6285,0,0,0,0,6285,0,0,0,0,0,0
30000,1,2,2,49,0,0,0,0,0,0,29893,28289,24572,23448,21919,20756,1697,1505,1305,1000,1000,819,0
10021,1,2,1,25,2,2,2,0,0,2,11322,4242,16910,1656,1931,7541,2006,643,994,737,2003,1371,1
140000,2,2,1,36,-1,-1,-1,2,-1,2,430,303,8934,580,9071,6317,303,9061,0,9071,0,656,1
13978,2,1,1,33,2,2,2,2,2,2,16346,15624,18132,6230,37004,27761,188,1424,0,742,2398,2082,1
62372,2,5,2,55,2,2,2,2,0,2,88291,41069,52929,28698,8192,19389,0,2109,413,101,679,2417,1
290000,2,1,2,48,0,0,0,0,0,-1,74864,36317,34491,29657,9134,2383,1411,1200,593,200,5637,0,0
62803,2,1,1,28,2,0,2,-1,2,2,59122,34544,41572,1498,26128,12330,1907,1026,0,728,196,494,1
150000,1,3,1,50,0,0,0,0,0,0,88900,91812,92411,94416,96328,74550,4161,2971,3151,3200,3990,0,0
230000,1,2,1,36,0,0,0,0,0,0,218205,217665,201440,192978,110055,100857,7859,7750,6246,2500,2600,1300,0
30000,1,2,2,23,1,2,0,0,0,-1,29772,28707,29235,14040,500,22292,0,1600,1000,0,22292,1000,0
90000,2,2,1,51,0,0,0,0,0,0,112577,105189,97048,88247,88564,90145,4000,3330,3087,3162,4496,4003,1
62192,2,1,1,32,2,0,0,0,0,0,88214,145743,43655,33566,-20865,86640,1608,1654,1098,6839,2209,4016,1
40000,1,1,2,26,0,0,0,0,0,0,21651,19279,19076,15838,17616,11081,5009,5000,1560,7000,497,2000,0
150000,2,2,1,37,-2,-1,-1,-2,-2,-1,0,1771,0,730,626,2718,1771,0,730,626,2718,0,0
340000,2,1,1,62,0,0,0,0,0,0,509365,522309,534137,466565,466774,471573,20309,20137,16565,16774,21573,21000,0
19109,2,5,2,41,1,2,-1,2,2,2,44654,16282,7328,815,34296,73859,233,1513,0,2783,2544,2127,1
30000,1,2,3,43,2,2,2,2,2,2,14870,16327,16762,17182,17760,17327,2000,1000,1000,1000,0,1000,1
160000,2,1,2,27,-1,-1,-1,-1,-1,0,2431,5026,3720,3465,4218,2913,5030,3722,4300,5000,2500,5400,0
43132,1,1,2,41,0,0,0,0,0,0,37962,73192,90929,71367,56112,63206,2501,663,4275,6321,3669,4902,1
400000,2,2,2,38,0,0,0,0,-1,-1,2988,3983,3417,3267,186,1200,1222,1000,1200,186,1200,0,0
150000,1,1,2,31,3,2,2,0,0,-1,125086,121521,67164,54078,9778,389,4967,65,1346,5051,8601,4435,1
400000,1,5,1,30,0,-1,-1,-1,-1,-1,3443,69,188,188,177,2378,69,188,188,177,2400,11320,0
11300,1,2,2,26,0,0,2,0,0,0,15406,15694,43097,4272,2225,6458,2163,1721,0,918,3463,1327,1
217769,1,1,2,35,-1,-1,-2,-2,-2,-1,-3631,-1108,469,-1237,-2938,-3,25,1702,670,390,10933,317,1
170000,1,2,1,36,1,2,0,0,0,0,158954,139482,139869,139956,141431,149946,7,6513,6548,5300,11001,0,0
120408,2,1,2,30,3,-1,7,-2,7,-1,103,3025,841,-1749,-3740,-10,25597,1376,527,5362,13111,9548,1
378101,2,1,2,28,0,0,0,0,0,0,80639,220929,134378,47624,25878,99356,46914,1341,3779,4748,6655,10140,1
500000,2,2,2,33,-2,-1,0,0,-2,-2,11058,18578,84087,50058,35036,4757,18641,75207,5100,5089,118,1647,0
37546,1,3,2,23,2,0,2,0,0,0,14189,3916,8059,23386,-2169,3722,57,1368,1562,1024,426,1821,1
130000,2,2,2,25,1,2,0,0,0,0,52180,49874,52000,53590,54606,51033,0,5000,4000,3000,3500,13000,0
50000,1,3,2,31,0,0,0,0,0,2,45194,22298,16055,17281,18996,18553,1500,1500,1500,2000,0,1000,0
500000,2,1,1,58,1,-1,0,-1,0,0,-1,33982,37844,9441,12700,19267,35436,37311,9442,5001,10001,95478,1
17798,2,1,2,43,1,2,2,0,-2,3,20990,11177,15853,-2258,28268,11521,1422,425,1517,0,97,1152,1
100000,1,2,2,26,0,0,0,0,0,0,73070,74847,97369,98232,97752,0,10000,43000,5000,3000,0,0,0
71807,1,2,2,26,0,0,0,0,0,0,195695,151923,96788,128469,68003,90579,10025,12250,10045,6343,7573,5540,1
80000,2,2,1,52,1,2,2,2,2,0,82904,80954,80070,74172,68002,58032,0,7000,4007,0,3000,3000,0
53914,2,3,3,30,2,2,3,0,5,0,-432,10689,12781,23288,3286,-3351,527,2620,123,1259,3511,1241,1
164327,1,1,1,35,0,0,0,0,0,0,323889,157416,151447,40245,52701,120569,10793,5513,3885,7408,7054,3394,1
161602,2,1,2,41,-2,-2,-2,-2,-2,-2,-2489,-4340,2691,-4578,-5136,-799,3946,0,12806,293,590,828,1
130000,2,3,1,43,0,0,0,0,0,0,32667,33822,34975,35943,36447,37259,2000,2000,1850,1400,1400,1400,0
40000,2,2,2,33,0,0,0,0,0,0,34253,34954,36093,36891,37019,40734,1567,2000,2000,1318,4610,0,0
20000,2,1,2,24,0,0,2,0,0,0,3634,6568,7307,8027,8892,9739,3000,1000,1000,1000,1000,1000,0
41525,1,2,1,26,0,0,0,0,0,0,48317,66037,106246,28014,25361,7958,2858,1047,1834,948,2369,5384,1
74616,2,4,2,26,2,2,2,0,0,0,19483,42445,18866,7698,17527,13907,1404,808,1452,562,288,3065,1
180000,1,3,0,27,-2,-2,-2,-2,-2,-2,349,1257,1097,243,323,155,1260,1104,243,323,155,209,1
16236,2,2,2,24,0,-1,0,0,0,0,16581,23648,15517,13082,7476,16928,2458,514,0,704,0,973,1
200000,2,2,1,36,-1,0,0,0,0,0,136286,183615,184792,195062,195156,192436,50000,7000,15000,7500,7500,10000,1
48371,2,1,1,35,0,0,0,0,0,0,303315,401454,62827,62619,38817,63217,2456,3063,4019,5383,3087,10252,1
255640,2,1,2,26,0,0,0,0,0,0,78584,326828,118763,104478,35488,24894,12549,5858,7652,16979,7543,14476,1
340000,2,3,2,44,0,0,0,0,0,0,142836,145125,146682,150407,147868,149349,7000,5500,6027,5328,5390,6047,1
20000,2,3,2,39,0,0,2,2,3,2,12241,16020,16457,20906,20289,20407,4000,1000,4750,0,600,0,0
188281,2,2,1,25,2,3,0,2,2,0,50468,30596,26648,12584,21795,15316,2728,1244,0,1279,0,2222,1
260000,1,1,1,45,0,0,0,0,0,0,21480,25791,31654,35784,40726,45923,5000,6781,5000,6452,6696,6892,0
200000,2,1,1,44,-1,-1,-2,-2,-2,-1,65520,0,0,0,0,17480,0,0,0,0,17480,76220,0
20000,1,2,2,34,0,0,0,2,0,0,17676,17650,18740,18373,18768,19315,2000,2500,1000,1000,1000,2000,0
58479,1,3,2,54,1,2,2,2,2,3,6868,8993,11791,-3223,6480,-3697,0,567,349,506,102,975,1
500000,1,1,1,32,1,1,1,1,0,0,48169,53197,63010,64178,64992,50722,20000,20012,10036,15000,10000,50000,0
130000,2,5,2,39,-1,-1,-1,-1,-1,-1,264,264,264,264,0,678,264,264,264,0,942,0,0
330949,2,2,1,38,0,0,0,0,0,-1,1083,195848,2971,234027,1233,777,21828,2084,5728,6572,478,3842,1
270000,2,1,2,27,-1,-1,2,2,-1,-1,9112,6035,3687,0,887,690,6035,0,0,887,690,6331,0
290000,2,2,2,36,0,0,0,0,0,0,320952,326625,290268,296053,302793,307336,11149,10524,10600,11500,10000,65000,0
30000,2,2,1,28,2,2,2,2,0,0,21588,20942,23691,23012,26105,30500,0,3100,0,3500,5000,1000,1
340000,1,1,2,32,-1,-1,-1,-1,-1,-1,3048,5550,23337,4291,80153,25820,5713,23453,4314,80552,25949,2016,0
470000,2,3,1,42,0,0,0,0,0,0,219081,285141,408974,361703,318251,310982,70000,140000,13000,11000,20000,8000,0
30000,2,2,3,54,1,-2,-2,-2,-1,0,0,0,0,0,20363,20819,0,0,0,20363,784,4000,0
50467,2,3,0,31,-2,-2,-2,-2,-1,-2,18592,8714,-263,-32,-1525,-3014,875,1456,186,469,799,1097,1
18387,1,1,2,38,-2,-2,-2,-1,-2,-1,-2973,-2452,1477,2063,-1734,-3224,692,1698,0,396,471,939,1
10000,1,2,3,55,2,0,2,2,0,0,5171,19523,21287,16003,14476,-1304,1382,2652,1555,1259,2314,3058,1
160000,1,1,2,35,-1,2,2,-2,-2,-1,348,22,-304,-630,-956,476,0,0,0,0,1908,326,0
60000,1,2,2,28,0,0,2,2,2,2,37788,39366,41531,42048,41241,44056,2500,3114,1496,0,3500,0,1
90000,1,2,2,38,2,0,0,0,0,0,89094,83036,86181,86311,66572,68119,3000,4500,3500,2500,3500,3000,1
30093,1,5,1,56,2,2,3,-2,-2,-2,5278,-975,16016,13552,1302,21465,1594,1089,38,371,269,0,1
160000,2,2,2,27,1,-2,-1,0,0,-2,0,0,6204,6204,0,0,0,6204,0,0,0,0,0
160000,2,2,2,60,-2,-1,-1,0,-1,-1,3128,5156,1089,489,3177,1009,5156,1089,0,3177,1009,0,1
13020,2,2,1,41,0,0,0,0,0,0,13642,16690,12631,2421,12026,1242,1817,1479,790,869,1133,1568,1
230000,1,2,2,41,2,0,0,0,0,0,225043,229701,229250,229572,213420,218809,10000,11000,9000,9000,9000,9000,1
237906,2,2,1,49,0,0,0,0,0,0,108981,131868,63844,37398,31237,108844,2656,2282,1227,6954,11975,4303,1
280000,1,1,2,36,-1,-1,-1,2,-1,-1,10831,4211,3057,1333,302,5419,4216,4585,0,302,5419,1005,1
259356,1,3,1,30,0,0,0,0,0,0,221188,173698,149146,102676,31208,58211,2979,2928,4028,7178,2935,10185,1
57348,2,2,1,30,2,2,0,2,0,0,29468,8068,25485,10835,7047,12287,1523,256,718,1013,2845,745,1
30000,1,1,2,24,0,0,-2,-2,-2,-1,11080,-202,-202,-202,-202,7571,0,0,0,0,7844,235,0
50000,1,3,2,28,2,2,2,0,0,2,28129,29184,28421,28751,30685,30040,1800,0,1100,2400,0,1500,1
20000,1,2,2,25,1,2,2,5,4,3,10515,11548,13863,13369,12582,12088,1500,2800,0,0,0,0,0
130000,2,3,1,33,0,0,0,0,0,0,122199,125283,120957,41771,42648,43495,5100,3085,1493,1548,1556,1700,0
50000,1,2,2,47,0,0,0,0,0,0,48017,47913,49225,18858,19166,19834,2488,2800,1610,918,1214,468,0
61579,2,3,2,38,0,0,0,0,0,0,166151,52459,410312,51768,49035,145042,568,2037,1400,1270,1697,1985,1
80000,2,1,2,22,0,-1,0,0,0,0,6518,65145,53655,50279,41166,28657,65145,2386,2000,2000,3000,1000,0
80000,2,2,1,28,0,0,0,0,-1,0,150651,52233,81162,71470,28718,27813,3905,81000,1513,47921,10000,2001,0
39060,1,2,2,35,0,0,0,0,0,0,117801,829,289757,9726,105529,66465,10302,4069,4559,5745,5467,4397,1
330000,2,1,2,33,1,-2,-2,-1,2,2,-200,-200,-200,150,150,350,0,0,350,0,200,0,0
30000,1,3,1,33,3,2,2,0,0,2,19932,20708,20089,22717,26073,25583,1400,0,3000,5000,0,800,1
130000,2,1,2,26,-2,-2,-2,-2,-2,-2,1016,0,0,0,402,0,0,0,0,402,0,2054,0
190000,1,1,1,54,0,0,0,0,0,0,205824,201269,197129,192803,161324,156576,7154,7385,7520,5593,6000,5516,0
43417,2,5,2,30,0,0,0,0,0,0,50026,173114,129787,23884,27031,27404,2605,5001,7275,5221,7990,5177,1
79024,1,3,1,50,2,2,2,0,0,2,139189,31894,46883,94252,22950,18961,1035,1519,3127,4719,387,1211,1
150000,2,1,2,29,-1,-1,-1,0,-1,-1,560,290,549,204,16048,0,390,649,145,16048,0,0,0
10000,1,3,2,24,3,-2,-2,-2,2,-2,-3244,-6094,-1425,-1822,-4654,2248,1707,0,0,186,0,491,1
50000,2,2,3,49,0,0,0,0,0,2,45681,14657,9677,8826,10177,9865,1209,1300,350,1500,0,300,0
130000,2,2,1,52,1,2,2,2,0,0,112434,98455,103351,100724,97675,102080,0,12700,0,4000,11461,0,0
50000,1,2,1,50,0,0,0,0,0,0,47721,48993,50280,18762,18290,19165,2037,2324,1000,1000,1165,1596,0
150000,2,2,2,28,0,0,0,0,0,0,62122,46576,43583,45569,46533,47653,2000,2500,3000,2000,2000,3000,0
68748,2,3,2,26,2,2,2,2,2,2,17667,19355,11659,29964,28234,13429,2104,0,0,265,1282,702,1
93959,2,3,2,34,0,0,0,0,0,0,58102,89429,426902,101739,141444,82454,21994,3146,3711,7857,4915,8956,1
180000,2,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
390000,1,2,1,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
250000,2,2,2,27,0,0,0,-1,0,0,4883,3090,1404,5208,59006,12072,2500,1000,5208,54000,5000,10000,0
60679,2,1,2,50,3,0,0,0,0,0,89832,104682,71880,14941,89660,163997,2995,4622,5993,5988,6047,5089,1
110000,1,2,1,30,0,0,-1,2,2,2,26000,9000,63853,59308,60576,42784,1500,63853,1500,2062,0,7222,0
260000,2,2,2,35,1,-2,-2,-1,-1,-1,0,0,0,8500,2890,210,0,0,8500,2890,210,48000,0
80954,2,2,2,23,0,0,0,0,0,0,89304,25383,34992,964,34668,9092,2737,2262,2269,286,2979,2938,1
20000,2,2,2,34,0,-1,-1,-2,-2,-2,17489,3077,0,0,0,0,3077,19837,0,15846,2000,0,0
173734,2,1,2,33,-2,-2,-2,-2,-2,-2,-2470,-7127,-502,-1949,-4162,316,0,0,0,391,395,1144,1
280000,2,2,1,39,1,-1,0,0,0,0,-1312,35918,37297,37154,32581,33316,38621,2000,1130,922,1011,5000,1
10004,1,2,2,25,-1,0,2,6,0,0,47443,16390,44471,12962,18598,3909,1771,1852,23,2429,911,669,1
140000,2,2,2,25,0,0,-1,-1,-1,0,140286,143649,435,556,92556,94567,6500,436,621,94500,3500,3500,1
100000,2,2,2,30,0,0,0,0,0,0,85841,74564,78351,79030,56016,36210,4000,5000,3006,2023,3000,1500,0
20000,2,2,1,34,0,0,0,0,0,-1,5185,6547,8879,10926,17536,2090,2000,3000,3000,7000,2090,0,0
39742,1,3,1,49,2,2,2,2,-2,-2,8942,-778,-3119,2521,-3321,-254,4128,0,0,436,0,194,1
350000,2,1,2,36,-2,-2,-2,-2,-2,-2,3272,6968,0,0,0,0,7008,0,0,0,0,0,0
200000,2,1,1,64,1,-2,-2,-2,-1,-1,0,0,0,0,67052,0,0,0,0,67052,0,0,0
50000,2,1,2,23,-1,-1,-1,0,-1,-1,1300,628,4050,3050,1243,865,628,4050,0,1243,865,3000,0
