140000,1,2,2,45,0,0,0,0,0,0,36856,27919,24865,22892,50652,47334,1500,1273,607,41774,1712,1563,0
500000,1,2,2,32,0,0,0,0,0,-1,331751,254846,162969,142735,76989,106476,10558,7410,3068,94,106476,152,0
90000,1,1,2,29,0,0,0,0,0,2,47585,48575,49922,51290,56608,55576,1782,2129,2497,6815,0,4275,0
10000,2,1,1,28,-2,-2,-2,-2,-2,-2,3818,-152,4974,-3678,-210,2439,2259,2847,0,660,397,126,1
180000,2,2,2,29,0,0,0,0,0,0,122024,123228,120339,122743,124893,126390,4500,4300,4200,4487,4087,3700,0
90000,2,2,1,35,0,0,0,0,0,0,84681,81491,81003,68764,67957,69313,3666,3914,2774,2620,2640,3000,0
22016,2,2,0,37,0,0,0,0,2,2,73288,47401,49921,48663,53384,81612,571,7005,679,1635,685,826,1
31201,1,1,1,27,0,0,0,0,0,0,23600,20145,29901,46290,20753,63750,2703,2806,5993,856,3296,2306,1
20000,1,2,1,45,1,2,0,0,0,-2,20011,10753,10853,10670,-120,-120,0,10600,800,0,0,0,1
33831,2,3,2,57,0,0,0,0,0,0,17732,42460,102936,17301,17059,-36,2981,4061,1193,990,2632,4170,1
50000,2,3,2,22,0,0,0,0,0,0,18108,18512,19468,16989,17326,17748,1400,1300,2800,619,700,1000,0
44155,1,1,2,24,2,0,0,0,2,0,67337,41469,29042,20542,26899,49624,3004,1088,1708,3869,2503,2987,1
250000,2,2,2,35,0,0,0,0,0,0,277822,255167,233029,279256,46144,85984,6150,6235,80000,923,70069,12500,0
120000,2,1,2,27,-1,-1,-1,-1,-1,-1,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,0
24503,2,2,3,35,0,0,0,0,0,-2,163121,25438,21246,7499,17591,162138,2227,36,1417,2656,2032,2480,1
120000,2,2,1,34,0,0,0,0,0,0,119884,105631,73143,75919,77059,78820,4545,2700,4000,3000,3000,4000,0
169120,2,1,0,52,0,0,0,0,0,0,108060,116656,91982,136658,373068,101278,3441,10518,7581,2792,3589,91968,1
127670,1,3,1,34,-2,-2,-2,-1,-2,-2,-1731,-3781,-281,1282,2955,-1962,0,176,0,107071,0,0,1
271333,2,1,1,36,0,0,0,0,0,0,356290,250599,320114,221263,189614,87536,21282,292,6340,7727,8707,6117,1
10000,2,1,2,40,0,0,0,0,0,0,26294,26059,12919,20482,28813,26518,3124,2996,42,1051,2315,115,1
30000,2,2,2,23,0,0,0,0,0,0,19594,20619,21631,22062,22707,23312,1346,1358,789,1000,981,1010,0
20000,2,2,1,39,1,2,0,0,0,0,19565,18968,19612,16213,16812,18382,0,1300,717,1000,2000,1000,0
62717,2,3,1,49,0,2,2,2,0,2,331890,37165,48735,50056,42139,19652,2521,254,628,3519,1868,3034,1
28118,2,2,2,37,0,0,0,0,0,0,23606,62751,29688,87196,87044,24995,1740,2709,1404,688,3661,3719,1
21491,1,1,2,23,2,0,2,0,0,0,25900,25454,14369,16873,55009,18576,2581,3312,2090,1885,3176,2933,1
162813,2,2,1,61,-2,-2,-2,-2,-2,-2,2153,-2916,4894,2319,-16,-3132,1522,230,0,629,0,899,1
160000,2,2,2,44,1,-2,-1,-1,-1,-1,-4,-4,3454,0,3312,0,0,3458,0,3312,0,0,0
20000,2,1,2,27,0,0,0,0,0,0,5635,5735,4941,4236,3200,1375,1186,1300,1246,264,375,700,0
320000,2,3,1,30,0,0,0,0,0,0,49889,51151,48449,48948,49967,36697,2825,2961,1600,1579,1692,1068,0
179751,1,1,2,31,-2,-2,-2,-2,-2,-2,2781,-1882,8707,-610,-659,-3213,6247,4278,325,855,0,28248,1
300000,2,1,2,32,0,0,0,0,0,0,169223,179223,199223,202486,200935,-6,10000,20000,11022,4935,6,2844,0
170000,1,4,1,40,0,0,0,0,0,0,171650,171841,171014,168142,169821,173014,6384,7540,7540,6301,6517,6035,0
113028,2,1,2,43,1,0,0,0,0,2,534931,102133,341865,121153,252765,91613,456,5818,27,6292,4518,6458,1
10000,1,2,2,24,2,0,0,0,0,0,223,3035,4810,7546,9260,10000,3000,2000,3000,2000,1000,0,0
104353,2,1,1,41,0,0,0,0,0,0,289752,91751,248756,147131,157039,112538,19796,11947,3822,18265,7758,6667,1
180000,1,3,0,27,-2,-2,-2,-2,-2,-2,349,1257,1097,243,323,155,1260,1104,243,323,155,209,1
210000,1,2,1,37,1,-1,-1,-1,-1,-1,0,650,325,325,325,325,650,325,325,325,325,325,1
500000,2,2,1,41,0,0,0,0,0,0,275956,277193,284198,285419,261073,233343,15000,13000,10000,10000,10000,10000,0
130000,2,2,2,24,0,0,0,-1,-1,-2,14518,15000,0,1207,0,0,1150,0,1207,0,0,0,0
44382,1,1,2,37,2,0,2,0,2,0,75141,91876,115737,279732,56227,75499,429,4660,7446,5079,13281,3052,1
49368,1,1,2,50,0,0,0,0,0,0,22630,46711,29146,17583,19030,19720,3043,2148,1123,935,2703,669,1
20000,2,2,1,59,1,2,0,0,0,-2,19328,18711,17657,20000,0,0,0,1700,3000,0,0,0,1
111490,2,1,2,28,0,0,0,0,0,0,113013,56930,30952,16888,24872,26752,2680,5775,1818,3632,3638,3381,1
490000,2,2,1,31,0,0,0,0,0,0,470579,482733,492718,282450,287363,272578,19469,20000,12000,11000,10000,10000,0
97834,1,2,1,33,0,0,0,0,0,0,200266,174532,565844,148526,115902,202939,4214,11383,3238,20540,19860,9922,1
150000,1,1,2,28,-1,-1,-1,-2,-2,-2,252,6514,-31,-31,-31,-31,6546,0,0,0,0,0,0
350000,2,2,1,31,0,0,0,0,0,0,67648,68557,63179,57987,53948,39965,3039,2047,1750,1703,1721,784,0
60000,1,1,1,54,1,2,0,0,0,0,60500,58926,58625,58822,56661,40700,0,2500,2500,3000,4500,3000,0
280000,2,1,2,28,1,-1,-1,0,-1,-1,0,5072,4872,4284,4322,9887,5072,4900,0,4322,9887,49300,1
19801,1,2,2,28,0,-2,0,-2,-2,0,26341,13509,34066,6528,19677,19807,1472,1031,0,655,0,205,1
18386,1,2,1,25,0,0,3,2,0,-2,32606,24819,23885,3478,14557,12804,1680,1260,29,570,414,2094,1
90000,2,2,2,29,0,0,0,0,0,0,89068,83890,77489,46544,48266,49926,4073,5021,3000,3000,3000,2000,0
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
200000,1,1,1,37,0,0,0,0,0,0,123337,11148,19165,21171,17762,23670,11202,19275,22304,23850,23784,84430,0
90000,1,2,2,28,0,0,0,0,0,0,55779,51886,52495,47727,44404,35768,2100,2166,1400,1534,1300,665,0
340000,1,1,1,41,-2,-2,-2,-2,-2,-2,11379,11086,3112,3351,1259,19271,11258,3112,3351,1259,19271,16992,0
21522,2,3,1,32,1,2,2,0,0,0,80815,74253,74770,57872,41552,116186,2603,1571,1730,2380,1627,2753,1
280000,1,2,1,39,-2,-2,-2,-2,-2,-2,1525,7391,5234,3316,2970,3978,7430,5234,3316,2970,3978,3258,0
140000,2,2,1,26,0,0,0,2,2,2,75289,90613,54597,31734,27211,23784,20000,3011,0,3000,0,5000,0
140000,1,1,1,38,-1,-1,0,-1,-1,-1,1110,24629,22984,4456,3351,9038,24633,10066,4457,3353,9038,0,0
80000,1,1,2,31,-1,-1,-1,-1,-1,-1,780,0,390,390,390,390,0,390,390,390,390,390,0
500000,1,1,1,39,0,0,0,0,-1,-1,26501,21340,11003,1848,1116,927,1261,5901,46,1121,947,201323,0
30000,1,3,1,28,2,2,2,2,2,4,23848,23873,24182,26022,27462,27531,700,1000,2550,2013,1108,0,1
100000,2,2,2,25,0,0,0,0,0,0,87987,86380,88597,84861,69750,47394,4000,3900,3000,2000,2000,2000,0
20036,2,1,2,32,2,2,2,2,0,2,25353,34233,18837,17044,18555,24597,1389,0,1368,233,36694,2475,1
112354,1,2,1,43,0,0,0,0,0,0,15430,19674,26872,27672,25754,16275,3117,4495,4440,811,607,792,1
16919,1,2,1,53,2,0,0,0,0,2,19047,35043,31589,10600,19876,21125,2037,1360,318,2187,2313,1952,1
10000,1,2,1,36,0,0,0,0,0,0,8593,9582,8986,9691,9889,10131,1300,1200,1000,1000,569,200,0
70000,1,3,2,27,2,2,2,3,3,2,58009,56479,63633,64500,62867,64210,0,8100,2500,0,2500,2455,1
250000,2,5,1,27,0,0,0,0,0,0,127786,60663,49181,34072,33419,33925,3729,1600,2000,1000,1100,900,0
180000,2,2,1,32,0,0,0,0,2,0,151307,143025,140984,85948,80069,77462,6000,6000,8009,0,3000,3000,0
29731,1,3,2,30,3,2,2,2,2,2,94224,45845,12663,39349,12135,29446,86,184,425,2544,2357,2613,1
100000,1,2,1,35,-1,-1,-1,-1,-1,-1,1131,291,291,291,291,502,291,291,291,291,502,80,0
118258,1,6,1,23,1,0,0,0,3,0,165884,97796,331689,214610,528603,162849,6759,568,1710,2960,4787,5211,1
50000,2,3,1,31,1,-2,-2,-2,-1,-1,0,0,0,0,414,0,0,0,0,414,0,0,0
130000,2,1,2,30,2,2,2,2,2,0,124651,128263,129669,131057,128857,131469,7100,5000,5000,0,4928,4574,1
170000,2,2,1,42,-1,-1,-1,-1,-1,-1,1085,326,326,326,326,326,326,326,326,326,326,326,1
20000,1,2,1,32,0,0,0,0,-1,-1,7162,8229,8290,0,390,780,1200,1000,0,390,780,0,0
41027,1,3,2,26,3,2,2,2,2,2,33315,37423,33326,62640,11768,12903,0,341,1146,1307,1809,0,1
50000,1,3,1,53,0,0,0,0,0,0,49466,50544,25381,9652,9464,9248,2442,1669,330,1342,330,430,0
94261,1,2,2,27,0,0,0,0,0,0,91067,39009,22371,15229,26468,25821,2901,2459,789,2131,386,2749,1
82124,2,1,1,34,1,2,2,0,2,2,46557,4123,38085,14147,18545,45205,328,447,12,0,2656,2296,1
200000,2,4,2,25,-1,-1,-2,-1,-1,-2,2017,0,381,1060,429,0,0,381,1060,429,0,398,0
63395,2,2,1,58,1,2,0,0,0,2,109086,57203,16040,15617,27696,43505,2904,2743,1257,3531,1767,2528,1
30000,2,3,2,42,0,0,0,0,0,0,26012,27175,27822,28481,28265,28852,2000,1577,1626,800,814,629,1
170662,2,2,2,28,1,0,0,0,0,0,264848,266724,103947,172997,106023,80676,19170,23249,5196,936,11831,7827,1
190000,2,1,2,25,0,0,0,0,0,0,106223,103922,106082,95645,89762,91835,7500,16027,9000,2919,3220,22000,0
62469,2,3,1,34,1,2,2,-2,0,2,30199,20956,30239,13094,12547,22242,1998,2985,1382,1866,727,839,1
50000,2,3,1,31,0,0,0,0,0,0,50612,43616,43339,29735,30360,29697,1879,1863,1042,1081,1081,1072,0
180000,1,2,1,53,0,0,0,0,0,0,173481,176308,179878,182005,175016,178293,7900,8000,7000,6565,6800,6100,1
170000,1,3,2,38,0,0,0,0,0,0,21310,22957,24266,25556,29949,34434,2000,2000,2000,5000,5000,5000,0
96771,1,1,2,30,0,0,0,0,0,0,120673,118719,406245,83777,91456,165152,3210,8867,4527,859,7837,7213,1
20000,1,1,2,23,0,0,0,0,0,0,19247,18055,2059,2576,1834,1092,2500,1100,1500,200,200,942,0
50000,2,1,2,23,0,0,0,0,0,0,40111,41380,25865,26568,27249,27665,2252,1737,1440,1121,1004,1013,0
420000,2,2,1,40,0,0,0,2,0,0,33561,38901,38710,38022,20256,22743,5900,900,101,3000,3000,5000,0
500000,1,1,1,41,0,0,0,0,0,0,505128,500867,489856,356583,289398,274590,19295,18694,12271,9699,9420,8818,0
150000,1,2,2,44,0,0,-2,-2,-1,-1,143650,0,0,0,1000,0,0,0,0,1000,0,5000,0
20000,1,2,1,51,0,0,0,0,0,0,14681,14777,15025,16504,17950,19558,1562,1200,2000,2000,2000,3000,0
100000,2,3,2,48,-2,-2,-2,-2,-2,-2,2422,894,0,0,1639,923,894,0,0,1639,923,0,0
200000,2,3,2,33,-2,-2,-2,-2,-2,-2,0,0,0,0,1246,-3,0,0,0,1246,0,1266,0
50000,1,3,2,41,0,0,2,0,0,0,22358,23257,23192,24073,21759,21959,1900,1000,1500,891,1000,700,0
100000,2,3,1,58,0,0,0,0,0,0,96821,98389,97831,93937,78063,79707,3589,3656,3677,2763,2787,2881,0
210000,2,1,2,41,-1,0,0,0,0,0,779,11040,12471,13684,15356,16337,11000,2200,2000,2000,2000,2000,0
40000,2,3,2,55,1,2,2,2,2,2,27849,29093,28347,30561,29770,31666,2000,0,3000,0,2382,0,0
354522,1,3,1,42,0,2,2,2,-2,-2,63471,10556,38357,21023,14909,20757,3,5281,0,2504,133,1506,1
500000,2,2,1,38,-1,-1,0,0,0,0,250,1384,6324,7353,5536,8321,1384,5000,1224,3003,3506,3552,0
50000,1,3,1,54,2,2,2,0,0,0,18691,21072,20039,20042,20097,20288,3000,0,700,750,900,692,1
51608,1,3,1,57,2,2,0,2,0,0,20842,122358,20565,3727,71488,40376,2951,812,242,496,3978,3325,1
280000,1,2,1,49,0,0,0,2,0,0,32311,32812,34943,33892,28005,22011,1429,2950,0,792,633,434,0
290000,2,2,1,35,0,0,0,2,0,0,260698,267453,278924,235368,232117,230763,11019,20326,44,10035,10034,10062,0
109883,2,1,1,30,1,3,0,0,0,3,605507,169560,274188,49305,86345,338015,332,478,5444,7565,3543,99,1
173765,1,1,1,44,-2,-2,-2,-2,-2,-1,7471,-1663,8129,410,-306,1271,338,4344,0,691,0,395,1
170000,2,2,2,29,0,0,0,0,0,0,161581,163500,166003,167287,165510,168507,6000,8000,6300,6000,6500,6100,0
20501,2,3,2,21,0,2,0,2,2,0,15654,5329,15616,18293,21876,12372,1472,1377,609,3177,698,3240,1
82499,1,2,1,32,0,0,0,-1,3,0,327398,52617,68751,75943,46218,1742,8199,2470,274,2716,2207,2158,1
90000,2,3,1,53,0,0,0,0,0,0,65237,62521,60363,58142,55896,53525,2255,2200,2100,2014,1876,1901,1
161335,1,3,1,44,-1,-2,-1,-2,-2,-2,2896,458,-1002,1506,-160,-1069,6913,4860,3323,516,19,408,1
20000,1,1,1,54,0,0,0,0,0,0,10618,12135,16878,19624,20036,18309,2000,5000,3000,689,1000,2000,0
180698,2,1,2,39,-1,-2,-1,-2,-2,-2,4442,1907,7776,-635,-1268,-556,5127,6034,9,984,0,63971,1
40000,2,2,1,47,2,2,2,2,0,0,31121,30343,34021,33177,33870,34537,0,4514,0,1378,1382,1427,1
30000,2,2,1,26,2,2,2,2,2,2,30372,30954,30670,29856,30584,27883,1805,2074,0,2304,0,2400,1
480000,1,1,1,58,-2,-2,-2,-2,-2,-2,24610,-310,148544,18791,5909,68988,4,149654,18885,5940,69337,200655,1
390000,1,1,2,32,-1,-1,-1,-1,-1,0,35745,12935,20868,14411,18969,8637,13000,20971,14487,19020,43,14753,0
360000,2,3,2,41,-2,-2,-2,-2,-2,-2,3578,3658,3578,3578,3578,4268,3658,3578,3578,3578,4268,3578,0
300000,2,1,1,42,-1,-1,-1,-1,-1,-1,400,0,14583,2506,2996,370,0,14583,2513,2996,370,1986,0
269332,1,1,1,51,0,0,0,0,0,0,3393,4191,114244,198073,250900,185719,561,393,7769,28332,6436,5581,1
10623,1,3,3,48,2,2,2,2,0,2,99712,4305,12665,24862,29798,14677,0,615,0,2083,229,257,1
50000,2,2,1,50,0,0,0,0,0,0,8925,9208,10238,10700,10762,11587,1200,1200,1000,1000,1000,1000,0
20000,1,2,2,22,2,3,2,2,3,2,18292,17710,17137,19830,19240,18419,0,0,3000,0,0,2000,1
20000,1,2,2,27,0,0,0,0,0,0,15993,17016,18356,19028,38688,19897,1600,1621,1293,830,1548,626,0
10000,1,3,1,27,1,2,2,2,2,2,23563,9110,25572,3956,5604,15371,2230,1414,707,2157,3597,1643,1
16178,1,1,1,42,0,0,0,0,0,0,28135,26119,20274,7471,26818,15863,2880,1951,2232,3106,917,3366,1
500000,2,1,1,39,0,0,0,0,0,-1,39823,61597,52210,27843,28926,11931,30006,23016,566,22323,11931,10683,0
23880,1,3,1,36,3,2,2,2,2,2,42129,27551,42368,25615,21600,34242,0,89,573,2208,585,1153,1
173459,1,6,1,33,0,0,0,0,0,0,3919,8986,6944,622,3088,1212,2914,3758,4711,2359,995,41876,1
94253,1,3,2,47,2,3,2,3,3,2,43664,37124,36560,36949,37362,6055,201,41,2423,1493,12752,3005,1
210000,2,1,2,31,-2,-2,-2,-2,-2,-2,191,376,569,378,378,378,376,569,378,378,378,378,0
17138,2,2,2,21,3,0,0,2,0,0,21015,21701,24028,21901,17438,20778,2515,1782,0,1907,770,429,1
10000,2,3,1,21,1,2,2,2,2,2,19658,40101,19018,38177,19634,29204,2232,2236,0,1901,2457,2882,1
180000,2,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
44618,1,2,1,48,1,-2,-2,-2,-2,-2,-1727,4806,-708,-1926,2072,1521,372,0,0,374,0,556,1
10000,2,1,1,25,0,2,0,0,0,0,34288,19314,25145,20148,13916,21198,1512,3446,436,3473,2348,791,1
180000,2,2,2,34,0,0,0,0,0,0,41699,42812,44132,24594,25686,26780,1800,2100,1500,1500,1500,1200,0
371292,1,5,2,29,0,0,0,0,0,0,313615,81680,8305,50388,85973,13298,2816,367,5151,14437,6843,3041,1
54427,2,1,1,32,-2,-2,-2,-2,-2,-2,1196,-63,3708,1653,2750,538,495,35018,163,2719,512,4779,1
280000,2,1,2,26,0,0,0,0,0,0,146130,120750,105492,104061,105202,107143,5042,4000,4000,4000,4368,4000,0
192600,2,1,1,39,-1,-2,-2,-2,-2,-1,6423,-2001,5173,433,3992,-528,277,6396,26,370,576,227,1
240000,1,2,1,38,2,-1,-1,0,0,-1,6848,836,2508,1672,836,563,836,2508,0,0,563,1090,1
14010,1,2,2,27,2,2,2,2,2,2,16277,6620,19386,18011,7929,10523,2055,1866,0,75,0,1726,1
90000,1,3,3,34,-2,-2,-2,-2,-2,-2,33957,4976,176,21601,7423,9252,4990,176,21665,8213,9279,16445,0
120000,2,1,2,27,-1,-1,-1,-1,-1,2,3215,700,700,10673,9671,9332,700,700,10673,2550,0,10000,0
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
13691,2,1,2,25,1,2,2,0,0,0,20899,68309,14151,7193,6742,26705,2631,1866,0,614,453,657,1
80000,2,1,2,27,-1,-1,-1,0,-1,-1,3199,1205,917,917,702,3099,1325,917,0,702,3099,0,0
175617,2,1,2,33,-2,-2,-2,-2,-2,-2,2169,-113,5815,-2106,-3700,-5489,9259,2647,0,775,0,438,1
10904,1,1,1,56,0,0,0,0,0,0,23146,34230,62192,67717,55724,26635,2300,4608,195,3046,3084,3043,1
11363,1,3,3,23,2,2,2,2,2,2,24350,10681,19380,2689,13604,26843,2509,2499,24,1587,613,1079,1
10000,1,3,1,28,1,2,2,-2,-2,-2,1514,-1568,38830,25139,770,1823,80,74,1036,2319,0,1763,1
20000,1,2,2,24,1,2,3,2,2,2,16706,18342,17755,17967,17538,18647,2200,0,800,0,1401,0,0
23917,1,2,1,27,1,2,2,2,0,2,32487,36829,25555,49072,51664,16935,82,4038,0,0,1099,5890,1
50000,1,2,1,29,0,0,0,0,0,0,47555,47531,46604,47982,29667,30449,1932,2005,2383,1068,1266,1045,0
10000,2,2,3,43,0,0,0,0,0,2,6110,6302,5972,6985,7845,7574,1240,1200,1120,980,0,268,0
180000,1,2,1,26,0,0,0,2,-1,-1,175539,138825,51686,2594,171716,181693,3826,7000,0,171716,13400,0,1
210000,1,1,2,39,-2,-2,-2,-2,-2,-2,28435,7615,0,0,0,0,7637,0,0,0,0,14263,0
80000,2,3,1,51,-2,-2,-2,-2,-2,-2,387,2120,15094,4140,747,1053,2126,15094,4173,747,1053,0,0
156836,2,4,1,37,-1,-1,-2,-2,-1,-2,2747,2202,349,2612,-2406,16,393,4836,112,94,480,0,1
290000,1,1,2,31,2,0,0,0,0,0,45021,44702,35181,28847,28131,3016,2700,1707,1800,0,0,2411,1
50000,2,1,2,24,0,0,2,0,0,0,52227,55264,52028,32140,32216,31482,5350,0,1085,2000,1226,2415,0
216681,1,2,1,26,-2,-2,-2,-2,-1,-2,1317,2753,4494,6323,3034,924,7966,3708,0,1935,408,2615,1
50000,1,2,1,54,2,2,0,0,0,0,48580,47112,30246,26953,27249,27521,0,1500,1000,986,986,996,0
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
102305,1,3,1,42,-2,-1,-1,-2,-2,-2,2843,232,796,4660,1814,706,6125,2765,130,0,840,0,1
89405,2,2,2,29,1,3,5,2,2,0,373106,44857,133240,183781,409213,89508,393,301,2272,48559,13522,2928,1
110000,1,1,2,25,0,0,0,0,0,0,64155,65743,66533,67677,39066,39884,2621,2123,1952,2000,1468,800,0
360000,2,1,2,31,-1,-1,-1,-1,-2,-2,1483,9386,2635,-227,-1763,-4303,9386,2643,227,1536,12975,19818,0
200000,1,1,1,44,-1,-1,-1,-1,-1,-1,25929,1582,21133,2941,8191,22842,1582,21133,2941,8191,22842,5567,0
137826,1,2,2,35,0,0,0,0,0,0,253521,201668,131198,138619,114541,112315,19954,14827,4253,14448,9951,5879,1
110000,2,2,2,32,0,0,0,0,0,0,68014,68788,70880,72403,73600,75261,2500,3200,3300,3000,3000,2746,0
20000,1,2,1,40,0,0,0,0,0,0,10288,9276,5622,19263,18433,26132,3010,2010,15000,4000,2000,2000,0
100000,2,1,1,34,0,0,0,0,0,0,101620,101747,100750,98953,99114,101501,4000,3838,3563,3563,4000,3475,0
140000,1,1,1,47,0,0,0,0,0,0,109259,108015,107209,106353,100653,99546,5400,5211,4000,4000,4000,3600,0
420000,2,2,1,41,0,0,0,0,0,0,373978,389754,366938,361024,354813,344221,33808,14996,13209,12890,11081,16298,1
140000,1,1,2,36,2,0,0,0,0,0,75384,74177,65336,53578,49288,43870,4000,4000,3500,2000,2500,1800,1
240000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,9625,8864,9248,23353,0,9625,0,9248,23353,1205,0
79194,1,6,2,34,0,0,0,0,0,0,112072,57380,158238,73052,106950,61788,3641,393,2306,2869,2950,3685,1
110000,2,3,1,29,1,2,0,0,0,2,109636,96380,56414,56677,109583,107981,0,3000,2000,53700,0,3000,0
110000,2,1,2,24,0,0,0,0,0,0,67729,64388,63447,65394,66810,68732,3000,3000,3000,2500,3000,4000,0
30000,2,2,2,36,0,0,0,0,0,0,26535,27131,27294,27853,28033,28756,1433,1481,1430,1000,1543,1200,0
10000,2,2,2,28,2,2,2,2,2,2,85502,68083,19821,36598,28682,10192,1735,3782,0,8856,1504,2630,1
20155,1,2,3,32,1,2,2,2,3,-2,26156,8521,16265,32341,21540,21311,1790,2261,0,1094,2530,2511,1
100000,2,3,2,58,0,0,0,0,0,0,98067,96802,97177,99043,74453,76252,4600,5000,4600,3000,3000,3000,0
260000,2,4,2,42,-1,-1,-1,-1,-1,-1,399,2101,577,0,200,0,2101,577,0,200,0,664,0
30000,2,1,2,24,0,0,0,0,0,0,4848,6524,6290,4440,4531,1300,3000,1108,1000,91,26,0,0
560000,2,2,1,28,-2,-2,-2,-2,-2,-2,2740,2740,2740,2740,1703,27802,2740,2740,2740,1703,27802,1500,0
123106,1,1,1,32,0,0,0,0,0,0,227119,211457,163143,173112,167736,211375,3480,13306,3371,13020,21813,10891,1
10000,2,2,1,31,0,0,0,0,0,0,15915,9050,9901,9975,9736,8703,2330,2200,1000,333,311,322,0
30000,2,2,1,42,0,0,0,0,0,0,9801,10535,11552,11933,12092,17884,1200,1200,573,500,6000,1200,1
24978,1,1,2,38,0,0,0,0,0,-1,33292,26622,23548,19205,20077,1326,3809,1414,3459,434,928,3377,1
300000,1,1,1,45,-1,-1,-1,-1,-1,-1,5045,688,6431,3645,2041,1800,688,6495,3681,2448,1910,360,0
180000,1,1,2,33,0,0,2,0,0,0,33331,35311,31648,23461,20671,17122,5317,23,208,10,51,0,0
210871,1,2,1,32,-2,-2,-2,-2,-2,-2,1172,-1145,4093,3505,1571,859,5608,58360,169,997,20574,24458,1
316164,1,2,1,31,0,0,0,0,0,0,210292,272830,197375,162049,267984,195647,19665,14068,5768,4221,22405,18333,1
250213,2,2,2,39,0,0,0,0,0,0,17477,27286,30644,46018,21646,24725,6974,4893,2762,15294,18177,3765,1
29961,1,1,1,36,0,0,0,0,0,0,12997,22457,33322,10994,30735,7789,2722,1954,37,515,541,929,1
227842,1,2,1,26,1,0,0,0,0,-1,6008,469,29598,19063,1284,62741,2347,3234,133,254,4618,3693,1
22416,2,1,3,32,-2,-2,-2,-2,-2,-2,393,15572,21092,-2675,-1870,11020,2939,2939,0,0,682,226,1
29094,1,2,3,26,1,-2,-2,-2,0,-2,4186,2523,28148,-2005,1963,-398,5426,2469,645,481,0,1086,1
500000,2,1,1,36,-1,-1,-1,0,0,0,24170,8051,77908,50297,43679,49749,8091,78192,65,33766,37945,37947,0
130000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
33554,2,6,2,40,1,-1,0,0,0,0,18918,12968,26952,8092,15577,7728,1928,0,48,893,663,607,1
140000,2,2,2,31,-2,-2,-2,-2,-2,-2,390,0,0,0,0,0,0,0,0,0,0,0,0
207311,1,1,2,33,0,0,0,0,0,0,104367,91672,103160,264890,54947,82716,17981,13925,2358,9007,8771,3408,1
100000,2,1,2,26,-1,-1,-2,-2,-2,-2,26273,-73,-73,-73,-73,-73,0,0,0,0,0,0,1
104486,2,2,1,31,1,0,0,0,0,0,6444,28132,23433,15760,21265,21567,5490,4327,153,307,5299,822,1
102051,2,1,2,29,1,2,2,0,2,0,81224,174444,129078,267777,110236,71907,2819,10234,5392,954,8210,13979,1
140000,2,2,2,27,2,2,3,2,0,0,137582,145941,142243,138383,131645,123840,12100,0,0,6000,5000,6000,0
30000,2,2,1,42,2,0,0,0,0,2,9985,10688,11710,13030,13776,13415,1176,1198,1518,1264,0,1308,1
60000,1,3,1,50,-2,-2,-2,-1,-1,-2,1400,373,1299,1170,600,510,373,1299,1172,600,510,600,0
133542,2,1,2,27,0,0,0,0,0,0,110253,55285,30727,18681,24924,24029,3237,2245,1646,4043,2930,4104,1
200000,2,1,2,35,0,-1,0,0,0,0,13766,39072,44758,45571,40592,7145,39124,15000,1622,2068,1000,2031,0
220000,2,2,2,28,0,0,0,2,0,0,94311,95967,97995,97577,98583,99708,4319,5419,3000,3501,3629,7442,0
360000,1,2,1,65,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
54736,1,5,2,41,1,0,2,2,0,0,276032,309528,160058,145095,86802,284857,6650,6584,3735,6229,1627,3594,1
360000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,1,46,-1,-1,-1,0,-1,-1,2350,2350,4700,2350,2350,2350,2350,4700,0,2350,2350,350,0
260000,1,1,2,29,1,2,-1,-1,-1,-2,56536,23827,29423,37900,-3400,-4000,778,29423,10000,0,0,24450,0
50000,2,3,1,30,-2,-2,-2,-2,-2,-2,0,614,0,0,0,0,614,0,0,0,0,0,0
154048,2,1,1,37,1,-2,-1,-2,-2,-1,-1340,-129,2413,2476,1405,-1952,83,121,1712,1067,5202,114376,1
210000,2,2,2,26,0,0,0,0,0,0,78632,49707,37998,32062,27056,15955,2000,2200,2008,2000,5000,5000,0
120000,1,3,1,42,2,2,-2,-2,-2,-2,61650,0,0,0,0,0,0,0,0,0,0,0,1
96273,2,2,3,50,2,-1,2,0,2,0,178673,202009,64460,131106,44184,99657,3211,516,1556,2220,2298,13215,1
20000,1,2,2,25,0,0,0,0,0,0,19791,19591,15788,14911,11699,12224,1917,1000,1000,1000,1068,0,1
