287760,1,2,2,31,-1,2,-1,-1,0,0,-3927,52680,77370,-833,350,57943,0,243,41650,0,348,743,1
90000,2,2,2,25,0,0,2,0,0,0,86830,94016,88477,87820,88444,91198,9000,0,4100,3000,4000,4500,0
160000,1,1,2,46,-1,-1,-1,-1,-1,-1,1338,711,1941,1052,2004,931,711,1945,1052,2004,931,1499,0
50000,1,1,2,38,-1,-1,-1,-1,-1,-1,390,390,390,390,390,5010,390,390,390,390,5010,390,1
50000,1,2,1,41,0,0,0,0,0,0,43474,48921,34879,31820,9965,10017,40003,1636,1800,344,400,400,0
30000,2,3,3,26,1,2,0,0,0,0,30698,29034,28317,27872,28456,28230,0,1442,986,1021,1015,1143,1
130000,2,1,2,27,0,0,0,0,0,0,68251,66221,67061,64154,15903,16493,3000,2500,2000,1500,1000,1000,0
350000,1,1,2,31,0,-1,-1,-2,-2,-2,51900,1000,0,0,0,0,1000,0,0,0,0,0,0
104829,2,2,1,43,1,2,2,2,2,-1,6631,7527,12142,6417,2674,2604,3813,4863,647,0,958,252,1
26314,2,2,2,22,2,2,2,2,0,2,12071,18682,20415,23952,12589,22246,273,1725,420,2239,3613,639,1
74938,1,2,2,29,1,6,2,2,2,2,576,38929,585,57605,22688,4706,412,1715,29,0,0,656,1
100000,2,1,2,22,2,0,0,0,0,0,72222,73859,75427,76587,78711,80510,3400,3400,3000,3500,3200,2000,0
200000,2,1,2,45,-1,-1,-1,-2,-2,-2,2377,221,0,0,0,0,221,0,0,0,0,0,0
106231,2,1,2,26,2,0,0,2,0,0,66109,16054,39999,17048,26568,54462,1464,1299,1651,2322,1495,1768,1
250000,2,3,1,55,0,0,0,0,0,0,296963,237684,178151,180993,155516,125063,8000,7400,9700,5100,4500,4012,1
13981,1,1,2,31,2,2,2,2,2,0,26257,9614,22038,16448,10346,20078,0,382,695,587,538,1234,1
80000,2,2,2,26,0,0,0,0,0,0,80919,77264,79332,80969,79144,79023,3000,3700,4000,3000,3300,3050,0
44006,2,1,2,38,1,2,-1,-1,2,0,15761,16487,3314,6837,-855,776,4059,548,58,0,2447,3510,1
115468,1,3,1,29,0,0,0,0,0,-1,277268,78600,179407,192788,89052,50006,5280,2134,2702,1004,6343,1701,1
280000,2,2,1,30,0,0,0,0,0,0,71770,74066,75907,77723,79550,81801,4000,3000,3000,3000,3500,4000,1
30000,2,2,2,24,0,0,0,0,0,0,27391,28412,28575,28925,24159,0,1767,1700,1010,1141,0,0,0
50000,1,2,1,35,2,2,2,0,0,0,58175,56749,52792,50167,31778,32427,2600,0,1400,0,649,32100,1
19506,2,3,2,28,-2,-2,-2,-2,-2,-2,4915,593,-501,-1927,-2463,1218,3463,3530,999,0,603,105,1
170227,2,2,2,27,0,-1,-1,-1,-2,-2,1739,-2622,-957,496,-622,-1793,2411,68,247,284,341,3072,1
109576,2,1,1,33,-1,-1,-1,-1,-1,-1,3829,2634,2004,-1050,-1523,2296,10819,4669,0,0,0,399,1
92085,2,3,1,41,2,2,2,0,2,0,32663,55490,34204,44078,20146,18383,185,3475,659,0,1840,2661,1
30000,2,3,1,52,0,0,0,0,0,0,27964,25817,27097,27930,16288,17023,1720,2000,1700,1000,1000,1000,0
30000,2,2,2,39,0,0,0,2,0,0,28144,27470,30698,28981,27673,27826,2000,4000,0,1000,1000,0,0
50000,2,2,2,24,-1,-1,-1,-1,0,-1,1572,1572,1572,6561,5091,353,1572,1572,6561,102,353,27000,0
95367,1,2,1,29,2,2,0,0,0,0,140449,41023,96406,57767,25866,42403,0,0,1399,1234,1000,3804,1
100000,1,1,2,30,0,0,0,0,-2,-2,96846,98364,21255,0,0,0,5055,1049,0,0,0,0,0
142800,2,2,2,25,0,0,0,0,0,0,85334,182187,60284,110826,71466,52951,5799,2286,2709,780,12174,2941,1
39069,2,1,1,31,0,0,0,0,0,0,236836,18362,86338,101779,86870,73762,7179,10989,16728,6090,3318,3939,1
130000,2,2,2,26,0,0,0,0,0,-2,110922,113974,126194,17832,-3000,0,5000,15066,5007,0,3000,825,1
100000,2,2,2,23,0,0,0,0,0,0,13530,14564,15561,18306,20594,26368,1258,1255,3000,3000,7000,1225,0
53340,1,2,2,23,2,2,2,2,2,2,24929,43131,17545,25532,4330,27778,58,537,735,1855,505,418,1
150000,1,2,2,49,0,0,0,0,0,0,151822,86002,75782,76333,77956,77553,2985,2700,5000,2823,2865,2679,1
64853,2,3,1,24,4,2,0,0,2,0,188292,-120,66813,82261,32766,26701,11970,2519,1591,2646,884,2700,1
84913,1,5,2,28,0,0,6,2,-1,3,3511,-2432,133177,11034,7652,28247,0,1010,764,0,2431,1570,1
45478,2,5,1,42,2,2,2,2,2,2,70068,47253,50256,22306,13711,43775,0,147,135,883,426,412,1
13870,2,3,1,53,2,2,2,2,2,2,21737,16281,19188,22852,17976,50660,2298,171,771,0,436,471,1
120000,1,1,1,32,0,0,0,0,-2,-2,106552,110787,112900,0,0,0,6000,5500,0,0,0,0,0
44126,1,2,2,49,2,0,0,0,0,2,38007,51703,62146,185043,21126,200037,1597,836,1904,2158,2431,3232,1
391725,1,2,2,44,0,0,0,0,0,0,456871,58777,166362,128884,115011,391701,7539,11799,7868,3865,2845,7708,1
230000,1,1,2,35,2,2,2,2,2,2,117277,119823,120988,121464,123740,120937,5800,4500,3800,5000,0,4500,0
101283,2,2,1,31,-1,-1,-1,0,-2,-1,3255,-1644,-909,2800,-2442,-286,3707,125,764,0,0,1010,1
440925,1,3,1,27,0,0,0,0,0,0,147538,80234,87149,125839,90115,135842,5724,9330,6122,2558,10874,6670,1
500000,2,1,1,45,0,0,0,0,0,0,193083,210013,218508,230776,245546,255905,21507,15020,20007,20007,15912,26402,0
50000,1,2,2,36,4,3,2,0,0,0,51689,50567,48454,49843,51355,29276,3,0,2183,2695,29276,4,0
240000,1,1,2,35,-1,-1,-1,-1,-1,-1,11906,54684,1874,1151,23169,9372,55167,1874,1151,23169,9372,396,0
20000,1,1,2,28,0,-1,-1,-1,0,0,7381,2769,3503,4809,5732,8632,3000,3010,6000,1000,3000,0,1
80000,2,1,2,24,-1,-1,-1,-1,-1,-1,329,49,317,827,390,120,500,320,900,400,120,400,0
80000,1,1,2,34,2,2,2,2,2,2,62423,63827,64682,65614,67007,68349,3000,2500,2600,2600,2600,2000,1
42039,1,3,1,37,1,2,2,4,2,-1,15024,32703,27588,16499,16214,10446,3543,572,1885,888,501,888,1
50000,2,2,3,42,0,0,0,0,0,0,49699,49446,50694,44858,19298,19514,1857,2295,1572,5000,1000,813,0
280000,2,3,2,49,-2,-2,-2,-1,-1,0,795,1020,0,1075,141246,146349,1025,0,1075,141246,6349,9192,0
200000,1,3,1,29,-1,-1,-1,-1,-1,-1,15456,46620,22935,8335,971,4278,46722,22985,8346,971,4296,21767,0
164783,2,1,2,45,-1,-2,-1,-2,-1,-2,-2510,-2805,-2868,-1317,-2925,2224,0,2823,850,0,244,677,1
64757,1,6,1,41,2,2,2,2,2,0,49188,75777,43776,69083,44229,58015,344,2528,936,2496,2271,366,1
470000,2,1,1,37,-2,-2,-2,-2,-2,-1,0,0,0,0,0,924,0,0,0,0,924,32673,0
500000,2,2,2,29,-2,-2,-2,-2,-2,-2,902,0,0,0,0,0,0,0,0,0,0,19440,0
360000,2,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
72184,2,5,2,49,2,2,2,0,0,0,87877,81767,180244,44525,81823,114039,4704,0,1125,1714,0,851,1
20273,1,1,2,35,1,2,2,2,2,2,15742,12783,18982,24270,11965,20095,0,2087,2939,157,303,789,1
112669,2,1,1,46,3,0,0,0,0,-1,2106,-4582,4802,1209,-1858,1263,12403,4107,9925,3152,6565,15475,1
100000,2,2,2,26,1,2,0,0,0,0,48006,46561,46764,48298,49137,49576,0,2200,3000,2000,1800,2000,1
314183,2,5,2,34,-1,2,-1,-1,2,-1,184,94280,4030,-797,-1865,513,0,3929,107,0,3813,849,1
72428,2,3,2,24,1,2,0,2,2,3,51588,24050,18351,16073,5287,29727,0,218,1061,4,858,371,1
78909,2,4,3,54,0,0,0,0,0,0,44994,330248,34035,50885,102890,-105,3984,2890,5352,888,2227,2242,1
80000,2,2,2,25,0,0,0,0,0,0,81477,81058,80510,81565,81232,81422,3100,2931,3600,2908,3117,3071,0
500000,1,3,2,53,-1,-1,-1,-1,-1,2,17362,16666,16666,16666,33923,16666,16666,16666,16666,33923,0,16666,0
138777,2,1,1,34,-1,-2,-1,-2,-2,-2,-443,3073,-402,-1331,-2165,1375,0,3256,0,128,21210,877,1
47213,2,2,1,22,0,-1,2,0,0,3,30825,16329,55841,48353,36119,29090,1725,2406,2335,1006,400,2400,1
160000,1,1,2,31,-1,-1,-1,-1,-1,-1,813,1351,0,2773,215,2026,1351,0,2773,215,2026,0,0
300000,1,1,1,45,0,0,0,0,0,0,193462,185703,190060,189912,145909,127078,6835,7542,7930,6534,6153,2815,0
101910,2,2,1,27,1,-1,0,0,0,0,79232,41761,90135,218109,17922,145060,4112,7233,3501,840,13960,5190,1
110000,2,1,2,32,-1,0,0,0,0,0,3610,15427,19563,21994,21994,8391,12000,5000,3000,3000,2000,1000,0
90000,2,2,1,27,1,-1,-1,-1,-1,-1,0,1191,-21,2130,3486,1495,1191,0,2151,3486,1495,0,0
232353,2,2,1,28,-2,-1,-2,-1,-2,-2,-2122,720,-274,-1984,-5276,2399,0,0,256,0,462,92,1
50000,1,3,2,23,0,0,0,0,0,0,47620,41810,36023,28967,29829,30046,1973,1426,1001,1432,1062,997,0
360000,1,1,2,34,1,-2,-2,-1,-1,-1,0,0,0,733,0,1307,0,0,733,0,1307,0,0
148957,2,1,1,35,-1,-1,-1,-1,-1,-1,3016,-3292,1119,-627,-4510,1761,0,2148,34996,0,1187,18601,1
42266,2,3,2,24,2,2,2,2,0,0,75995,36411,42467,30412,20524,21767,97,1518,2635,1817,293,3072,1
200000,2,1,2,33,0,0,0,0,0,0,150573,140844,144245,135946,135736,134500,6550,7200,5300,5400,5240,5260,0
270496,2,1,2,29,-1,-1,-1,-1,-1,-1,-3025,213,-869,1269,-2865,2225,2268,3582,9672,0,8375,6294,1
76958,1,4,2,27,1,2,-1,-1,-1,-1,840,-1919,2316,-151,-2488,-668,0,5394,1782,1755,8948,1912,1
200000,2,2,1,43,2,2,2,2,-1,-1,150,150,150,150,2500,0,0,0,0,2500,0,0,1
160000,1,1,1,41,-1,-1,-1,-1,-1,2,776,230,1350,1310,2374,1444,230,1500,1310,1444,0,1000,1
24077,2,2,2,25,2,2,0,2,2,0,16386,25911,23770,19479,11188,18881,2166,535,286,533,2659,568,1
100000,1,1,2,26,-1,0,0,0,0,0,2724,46286,46435,4398,3437,3476,45000,2300,1000,0,1000,100,0
120000,1,2,1,60,2,2,2,2,2,2,27497,27960,28996,29321,29803,30511,1200,1800,1100,1100,1350,1500,1
230000,2,2,1,42,-2,-2,-1,-1,-1,0,-138,-69,231,4749,33389,34928,0,300,4749,38000,5000,3000,0
233870,2,1,1,37,0,0,0,0,0,0,59713,96393,99130,192699,109635,87576,7323,11058,6154,2792,10316,6337,1
50000,1,2,2,28,0,0,0,2,0,0,8608,10300,12711,12210,12508,13306,2000,2900,0,500,1000,1000,0
160640,2,1,2,28,-1,-1,-1,-1,-1,-1,-1139,-844,3408,43,-1455,350,12943,3384,10658,2212,3913,5743,1
240000,2,2,1,28,1,2,2,2,0,0,210333,206332,214981,194817,186895,168541,0,12014,0,5307,5001,4505,1
140000,1,2,2,24,0,0,0,0,0,0,103884,105697,101636,97298,77081,72592,4000,4000,3800,3000,3300,2300,0
220000,2,2,2,32,0,0,0,0,0,0,93682,96466,99009,100462,102614,104806,4337,5000,4000,3824,4000,4000,0
74029,2,1,2,22,-1,-2,-2,-1,-2,-2,-1516,-2785,-1867,1110,-3682,2260,0,155,0,0,296,975,1
98591,2,1,2,26,-1,-1,-1,-1,-1,-2,-4677,-1221,2234,-2613,-4653,-1548,2974,0,0,0,235,28459,1
120000,2,3,2,32,0,0,0,0,0,0,67876,69903,71446,79589,81354,83044,3120,3300,10000,3200,3200,10000,0
500000,2,1,2,28,0,0,2,0,0,0,390393,374105,467911,355531,587067,323821,26085,13566,18975,11096,35204,10121,0
70000,1,2,1,39,0,0,0,0,0,0,71059,71998,71229,70747,68154,69815,5000,4792,3000,3019,8010,7000,1
262347,2,3,2,33,1,0,0,0,0,0,61553,-2814,924,66873,79571,3038,2213,4821,2286,580,693,3721,1
50000,1,3,1,48,-1,-1,-1,-1,-1,-1,1058,1726,390,390,390,390,1726,390,390,390,390,390,1
180190,2,1,2,27,-1,-1,-1,-1,-1,-2,2916,5431,1295,712,-274,3519,0,2,0,0,0,451,1
160000,2,2,2,28,0,0,0,0,-1,0,11832,100542,88118,65032,586,80270,100000,10000,6749,586,80000,30000,0
118607,2,1,1,45,0,0,0,0,0,0,80351,135287,-1950,80080,48779,3214,3103,10853,1972,2293,8697,68629,1
356782,2,2,2,37,-1,-2,2,-2,3,-2,-3106,2359,1349,-372,13639,3011,2066,3797,6669,805,565,1006,1
235588,2,2,2,36,1,-1,-1,-1,0,-1,937,-479,2488,2199,388,3730,3118,10169,41411,2740,0,39900,1
148884,2,5,2,49,0,0,0,0,0,0,239781,218276,75242,105809,11789,161993,2291,1984,1671,90,4271,3194,1
180000,2,2,2,43,0,0,0,-2,-2,-1,4819,5240,999,495,1776,79785,1010,1003,496,1781,81032,3600,0
10000,2,1,2,21,0,0,0,2,0,0,8278,7888,10084,9699,9699,0,1304,2500,6,0,0,0,0
190000,2,2,1,31,1,-1,-1,2,-1,-1,-92,465,3022,1397,1554,1561,2000,4000,0,1600,1600,1700,0
280000,2,3,1,50,-2,-2,-2,-2,-2,-2,0,0,0,679,3047,5742,0,0,679,3047,5742,440,0
312736,2,1,2,30,0,0,0,0,0,0,85458,115447,166652,157156,51283,236071,8276,7238,14449,3716,2543,4482,1
210000,1,2,1,42,1,-2,-2,-2,-1,-1,652,0,326,321,1435,8480,0,326,326,1440,8521,9592,0
110000,1,2,1,44,0,0,0,0,0,0,111188,109512,108727,107381,106831,108305,6010,5507,4500,4502,4200,4500,0
280000,2,2,2,25,0,0,0,0,0,0,139019,141146,129252,103317,101085,104181,4074,4232,4022,3000,4010,100022,0
255483,1,1,0,25,0,2,0,0,0,0,70289,99494,75829,377141,95017,105188,9598,93,4657,2483,2389,7507,1
300000,2,1,1,36,1,2,-1,0,0,-1,5602,2700,6300,8100,5400,2700,0,6300,5400,0,2700,7150,0
160000,2,1,2,29,-1,-1,0,0,0,0,20193,3250,9244,8344,5607,1289,3250,6152,1000,1401,0,0,0
15201,1,2,2,31,-2,-1,-2,-2,-2,-2,18481,12660,14602,6866,-1953,1959,165,0,487,0,0,184,1
254383,1,3,1,42,0,0,0,0,0,0,148077,53480,161442,93772,69342,169832,5735,10005,8055,11445,2057,3049,1
214686,2,1,2,34,-1,-1,-2,-2,-2,-2,5271,-4337,1706,2396,-3606,1355,0,0,407,0,141,173,1
169825,2,6,2,32,0,0,0,0,0,0,140906,104519,118923,112869,16963,85125,6984,10145,3283,0,1321,2143,1
120000,2,3,1,36,0,0,0,0,0,0,9826,10838,11876,12853,13109,13015,1181,1219,1196,452,460,463,1
50000,1,2,1,35,1,-1,-1,-1,-2,-2,0,1118,667,0,0,0,1118,673,0,0,0,0,0
129298,2,2,2,43,0,3,-1,-1,-2,-1,20014,11664,4441,23425,18955,4313,1499,2486,30,2021,762,284,1
130000,1,1,2,27,0,0,0,0,0,0,84664,72079,24934,17810,11705,10007,2039,2007,1000,1000,600,2000,0
360000,2,2,1,51,1,-2,-1,-1,-1,-1,0,0,390,540,540,390,0,780,540,540,390,390,0
10000,1,1,2,24,2,0,2,0,0,0,34237,21218,60443,26112,2458,20045,2796,1231,3282,3807,2845,3641,1
360000,2,2,1,47,-1,-1,-1,-1,0,0,410,3620,7656,56397,43882,21818,3620,7656,56397,0,0,12117,0
150000,2,1,2,34,-1,0,0,0,0,0,7249,4090,36897,35755,16251,7392,1070,35755,2000,0,2000,2931,0
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
50000,1,1,2,34,0,0,0,0,0,0,20613,28018,22744,18484,16378,13352,10000,10000,1500,3000,2803,5000,0
47400,2,3,3,24,0,2,0,0,0,0,14897,3765,26380,22488,14841,23722,1438,991,639,996,1793,1247,1
20000,2,1,2,29,2,0,0,0,0,0,15037,16078,17210,18098,18843,19586,1600,1700,1500,1000,1000,500,1
100000,2,2,1,33,0,0,0,0,0,2,70096,71667,73043,73928,80682,77485,3300,3200,2650,9000,0,3100,0
237965,1,1,2,46,-1,-2,-1,0,0,-1,23190,3035,-2569,7639,7282,3232,906,0,2127,0,0,323,1
77722,2,2,1,32,-2,-1,-1,-2,-2,-2,-2916,-4571,4469,2707,-3437,2113,1843,308,566,181,93,0,1
20000,1,3,2,24,1,2,0,0,0,0,20464,19322,19004,19558,19176,19441,4,1640,1589,1000,1001,1004,0
105630,2,1,2,30,-1,-1,-1,-1,-1,-1,-270,1713,-668,3883,-1359,1672,1917,0,1282,0,0,203,1
90000,2,6,2,49,-1,-1,-2,-2,-2,-2,1722,0,0,0,0,0,0,0,0,0,0,11135,0
500000,2,1,1,54,0,0,0,0,0,0,428841,432871,436858,432945,338417,318436,15703,12000,15236,98363,11000,9000,0
230000,1,2,2,27,0,0,0,0,0,0,5504,4782,3864,3242,1428,2358,2000,2000,2000,300,2000,1400,0
10766,1,3,1,56,2,2,2,2,2,2,30828,44015,61148,20251,12190,19168,2494,482,323,2699,580,2941,1
143450,2,2,2,42,1,3,0,0,0,3,95398,204258,58799,89128,41361,214381,2131,1709,1475,2351,1871,1501,1
20000,2,3,1,46,1,2,2,0,0,2,8131,9042,8753,9916,10793,10400,1200,0,1316,1193,0,0,0
150000,2,2,1,36,0,0,0,0,0,0,289463,296846,301634,314201,84135,90500,8245,7143,13700,15000,7500,0,0
50000,2,2,1,31,2,0,0,0,0,0,29767,30206,27905,17174,17533,17240,1615,1670,605,626,654,567,1
19509,1,3,2,44,1,2,2,2,2,-2,19562,17540,22153,19710,10376,22416,0,483,583,216,232,1081,1
130000,2,2,1,31,-1,-1,0,0,0,0,6279,10862,5878,15306,8015,5965,11054,5172,14593,727,5222,4200,0
20000,1,3,2,39,0,-1,0,-1,-1,-1,6530,8389,10090,3450,13030,9507,8389,5000,3450,13030,9507,19794,0
190000,2,1,2,26,0,0,0,0,0,0,174519,179122,182680,154753,90540,92248,9000,8382,10221,10000,3000,10490,1
150000,2,1,2,29,0,0,0,0,0,0,146465,147331,146999,146277,147946,145846,7000,6740,6850,5664,5660,5480,0
160000,2,2,2,37,-1,-1,-1,0,0,0,12037,5123,2460,6460,5360,0,5123,2460,4000,107,0,3960,0
50987,1,5,2,47,0,0,0,0,0,0,23303,16881,22058,13480,9407,25523,1753,5180,6718,3176,326,3064,1
57679,1,3,1,45,2,2,2,2,2,0,44581,159047,66700,39751,19236,44722,254,96,4092,1342,0,2835,1
30000,1,2,1,43,3,2,2,2,2,2,1700,2610,1914,2182,2000,2566,1100,0,300,0,600,0,0
29042,2,3,2,51,2,2,2,0,0,0,133672,127660,36231,68993,34449,87144,0,4815,2109,162,344,1767,1
40000,1,1,2,26,0,0,0,0,0,0,18338,20033,21687,22327,22816,23436,2000,2000,1000,1000,1000,1500,0
58034,2,2,2,49,0,0,0,0,0,0,34331,80274,69978,14454,40893,61245,1999,1685,2378,679,326,3123,1
130000,2,2,1,39,0,0,0,0,0,0,125816,125804,124030,119966,89588,91178,7166,7501,6621,3501,3501,3612,0
140000,2,1,2,25,2,0,0,0,0,0,26623,28863,34049,36061,40003,45423,3000,6000,3000,5000,6000,5000,1
50000,1,2,2,31,1,2,2,0,0,0,25859,26937,27687,28424,29311,30169,1800,1500,1500,1500,1500,1500,0
34152,1,3,1,26,2,2,2,2,2,2,48617,11350,54584,9642,10337,11013,153,0,2644,1909,1876,2176,1
50000,2,2,2,21,-1,-1,-1,-1,-1,-1,390,1499,780,797,1166,0,1499,780,797,1166,0,0,1
310000,2,5,1,35,1,-2,-2,-2,-2,-2,10350,0,0,0,0,0,0,0,0,0,0,0,0
250000,2,1,1,37,-2,-1,2,2,-1,0,0,2886,2325,177,8068,5587,2886,202,0,8068,620,0,0
30000,2,3,1,39,1,2,2,2,2,2,25574,22897,25647,24937,26938,26374,0,3128,0,2419,0,700,0
20000,1,1,2,22,0,0,2,0,0,0,17875,20524,17478,18224,18926,19627,3300,0,1500,1000,1000,1000,0
500000,1,1,2,40,-1,-1,-1,0,-1,-1,2594,1184,17740,36657,2631,26231,1190,17840,36639,2644,26363,35908,0
126051,2,1,1,35,0,-1,0,-1,0,0,1246,60472,73569,1651,71485,1973,34703,3980,3436,1911,44,5901,1
20000,2,3,2,47,1,2,0,0,0,0,16289,15735,18164,19143,20143,20446,0,3000,1600,1600,1800,1000,1
189192,2,1,2,28,-1,-2,-1,-2,-2,-1,5587,3744,1259,-1104,-2183,-885,0,2480,1320,0,5,0,1
15350,2,5,2,36,1,0,0,0,0,-2,2813,488,12365,-791,15118,1486,4161,4173,375,0,10689,766,1
50000,1,2,2,47,0,0,0,0,0,0,91481,47099,47486,24769,23029,23495,3956,1365,848,1000,1000,1000,0
219642,2,1,2,28,-1,2,0,0,0,-1,161675,-1827,2503,1174,-2409,1409,1166,15727,7125,3374,66,8830,1
240000,2,2,1,42,-1,-1,-1,-1,-1,-1,632,0,316,632,0,316,0,316,632,0,316,948,0
180000,1,2,1,33,0,0,0,0,0,0,37565,36877,36862,34337,33524,35223,3006,3007,3002,3000,3000,2003,0
50000,1,2,2,23,1,2,0,0,-1,0,52319,51185,51334,49312,8027,8603,0,3200,3110,32356,700,1700,0
160000,1,2,2,34,2,2,2,2,2,2,73820,72341,76917,75370,81943,80203,0,5500,0,7500,0,2000,1
206815,1,2,1,47,-1,-2,-1,-1,-1,-1,364,26957,-2318,-421,-2744,4640,0,284,241,0,490,681,1
30000,1,1,2,24,0,0,0,2,0,0,6003,4912,6214,3311,4430,906,1440,2259,0,1500,425,895,0
390000,2,3,2,45,0,-1,-1,-1,-1,0,94373,2230,609,-3261,36635,38396,2230,609,0,40396,3000,105100,0
340000,2,1,2,29,-1,-1,-1,2,0,0,2688,11432,12411,9119,29280,23093,11486,12824,10,29047,6153,3523,0
23183,2,5,1,58,2,2,0,0,0,0,56949,13024,28934,25242,17499,27828,1560,2155,2050,2904,2021,734,1
130000,2,1,2,27,1,-2,-1,0,0,0,-24,-350,30656,29426,29100,-1410,326,32100,0,0,0,0,1
100000,1,2,2,26,0,0,0,0,0,0,73070,74847,97369,98232,97752,0,10000,43000,5000,3000,0,0,0
135423,1,1,2,52,-1,-1,-2,-1,-1,-2,1526,-107,954,-1763,1227,2308,3185,2442,66,0,328,34,1
400000,2,2,2,38,0,0,0,0,-1,-1,2988,3983,3417,3267,186,1200,1222,1000,1200,186,1200,0,0
550000,1,5,1,37,0,0,0,0,0,0,452600,364447,318029,91903,91010,70045,16025,14407,3512,3506,2512,125020,1
280000,2,1,1,41,-2,-1,0,0,-2,-2,939,8188,36670,0,1455,3023,8188,30000,0,1455,3023,24668,0
49060,2,2,2,25,2,2,2,2,2,2,21440,20432,12881,15534,21886,23599,206,2135,527,2336,2937,3215,1
225664,2,1,2,40,-1,-1,-1,-1,-2,-1,-321,2349,562,390,-2083,3763,12977,2518,51,0,253,4086,1
50000,1,2,2,28,1,2,2,-2,-2,-2,52753,51400,0,0,0,0,0,0,0,0,0,0,0
289966,2,1,1,38,0,-1,0,-1,0,-1,162495,1388,5251,779,-1395,-175,11847,0,4438,4650,8391,4379,1
14793,2,1,2,24,-1,-2,-2,0,-2,-2,25678,9276,18014,8285,-7813,-50,151,1290,101,0,417,505,1
270000,2,1,1,35,2,0,0,0,0,0,128442,131185,134297,208396,106524,104447,6300,6800,4000,4200,7000,3000,0
84049,1,3,1,47,2,2,2,4,2,2,11451,35168,45936,41551,6074,41568,0,137,1457,0,760,960,1
130000,2,2,2,25,1,2,0,0,0,0,52180,49874,52000,53590,54606,51033,0,5000,4000,3000,3500,13000,0
310000,1,2,2,34,0,0,2,0,0,0,200328,48481,47426,48621,49743,50824,3860,0,2000,1895,2000,2000,0
70000,2,3,1,49,2,2,2,2,2,2,19954,21024,21790,21142,23772,24930,1700,1400,0,3000,1700,1340,1
61053,2,1,2,42,3,2,3,3,0,6,14727,18934,45078,10722,18304,50571,3871,1634,467,0,3128,2721,1
210000,2,2,1,34,0,0,0,0,0,0,86792,88106,89419,88758,85239,81723,3319,3892,3184,3128,2944,2870,0
68539,2,3,2,44,-1,0,-1,-1,-1,0,2909,1168,1023,16005,22057,1081,1248,7266,653,5819,2372,14099,1
80000,2,2,2,56,0,0,0,0,0,0,49350,49533,49339,50415,45859,43152,2000,2000,2000,2007,1600,1900,0
47925,1,3,3,24,0,2,0,0,0,0,24968,18019,19835,62826,37472,21296,2007,1731,2946,1435,2496,4104,1
50329,1,3,1,43,0,0,0,0,0,0,74437,86708,28156,23631,93402,44901,0,2238,6231,2084,252,22400,1
130993,2,3,2,27,-1,-2,-1,-1,-2,-1,3210,-492,7245,-2160,-2946,2878,0,236,0,0,0,0,1
270000,2,1,1,41,-1,-1,-1,-1,-1,-1,1278,-4,3564,1280,1898,0,0,3568,1280,1898,0,2605,0
130000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
170000,2,1,1,30,2,2,2,2,2,2,158819,161487,157577,168094,170922,166972,6500,0,13000,5500,1000,7000,0
177022,1,1,2,24,-1,-1,-1,-2,-2,-2,2467,-4651,-1145,3189,-1461,130,12374,2883,19191,0,18770,19,1
66243,2,4,1,30,1,3,0,0,0,0,-778,1000,20551,22353,1467,17691,4545,53,2356,0,66,1764,1
180000,1,3,0,27,-2,-2,-2,-2,-2,-2,349,1257,1097,243,323,155,1260,1104,243,323,155,209,1
16355,2,1,2,50,2,2,2,0,2,2,34800,14709,29715,16548,16271,7413,1756,311,657,620,2830,3030,1
210000,2,3,1,55,0,0,0,0,0,0,217016,204418,204377,146575,144521,147938,8049,9000,6000,5500,5816,5500,1
19640,1,3,1,32,3,2,2,2,-2,2,30085,21468,13369,12553,6152,22365,0,261,0,0,138,796,1
68769,2,2,2,22,2,2,2,2,2,2,50890,27015,23656,16625,30960,1065,77,413,1876,560,174,2867,1
180000,1,2,2,25,2,2,2,0,0,0,10022,12847,12351,12350,12608,12892,3000,0,500,455,491,500,1
130000,2,2,1,47,0,0,0,0,0,0,46096,37939,39138,40023,40536,41697,2167,2000,2000,1469,2000,2000,0
233743,1,1,2,29,0,0,0,0,0,0,121317,86125,211972,131054,45271,181546,3680,8674,9109,4936,9361,5139,1
80000,1,2,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,3,1,52,-1,-1,-1,-1,-1,-1,65265,38627,142285,22092,35141,56188,39000,150109,180,58000,56200,20000,0
60000,1,3,1,31,1,2,0,0,-2,-2,36243,35369,35320,0,0,0,0,1027,0,0,0,0,0
42422,1,2,2,44,2,0,0,2,0,2,77470,9249,51086,68119,34452,45404,1771,1276,6971,2149,2254,2295,1
120000,2,2,1,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
170000,2,1,2,28,0,0,-2,-2,-2,-1,2300,0,0,0,0,150,0,0,0,0,150,150,0
162178,2,1,2,26,3,-1,-1,-1,-1,-2,1347,-669,2574,-2229,-1591,2952,10015,0,400,0,0,788,1
470000,2,2,2,26,0,0,0,0,0,0,27134,26594,26805,24808,21101,17906,1500,1502,3696,1008,1006,1001,0
