279447,2,2,3,29,0,0,-1,0,0,0,261039,147897,135925,159641,118927,235567,3999,8195,4553,294,5447,7886,1
90000,2,2,1,34,1,-1,-1,-2,-2,-1,0,2098,0,0,0,501,2098,0,0,0,501,0,0
50000,2,2,1,46,0,0,0,0,0,0,48095,26873,27774,28387,28982,29599,1500,1387,1000,980,1026,843,0
170000,1,1,2,39,0,0,0,0,0,0,138811,136227,136893,122820,120550,102054,5505,4849,4614,4600,3704,4506,0
30000,2,1,2,24,-1,0,0,0,0,0,19998,21212,18127,14439,11026,10523,3001,2013,2001,2002,1500,20000,0
240000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,2999,0,0,0,0,2999,0,0,0,0,0
90877,2,2,1,35,1,2,2,-2,-1,-2,-4774,849,2355,1146,-1589,-158,5875,0,0,0,0,0,1
10000,1,2,2,33,0,0,0,0,0,0,8177,9131,9669,7624,8049,6857,2500,1145,1000,1000,1000,1500,0
20756,1,2,3,26,0,0,0,0,0,0,18235,7031,26506,18702,7940,26725,2051,202,578,460,130,3334,1
56735,2,2,1,50,-1,2,2,2,2,2,24699,14471,25632,20729,20743,22697,1724,0,0,0,90,2012,1
56163,2,1,2,30,-1,0,-1,2,0,-1,5645,2150,7272,3697,31,540,5538,3915,1524,4490,3769,103,1
121097,1,1,2,31,-1,-1,-1,-1,-1,-1,3960,2491,2872,2607,-1918,4495,16060,0,3066,3028,3350,471,1
50000,2,2,2,55,0,0,0,0,0,0,40623,40088,38706,38034,23675,22888,1616,2180,2004,1000,1002,1004,0
180000,2,6,2,47,0,0,0,0,0,0,167915,163279,166994,150812,123957,55778,6028,7758,5188,4570,1876,1701,1
20000,2,1,2,22,2,0,0,0,0,2,13718,15033,15751,17068,17891,17463,1550,1268,1585,1408,0,1700,1
100000,2,1,2,33,-2,-2,-2,-2,-2,-2,3417,7366,12146,752,5931,7855,7400,12146,752,5931,7855,3966,0
46468,1,2,2,26,2,2,0,0,0,2,66544,9979,30490,17206,3790,24418,2248,1151,31,1037,1622,0,1
200000,2,1,2,31,1,-2,-2,-1,-1,-1,4035,4195,0,2907,2400,945,4210,0,2907,2400,945,0,0
20000,1,3,2,27,0,0,0,0,-1,2,20443,19038,38730,-210,690,150,1558,1400,400,1290,0,780,0
280000,2,2,2,30,-1,-1,-1,0,0,-2,1373,207,3516,2769,0,0,207,3516,0,0,0,0,0
120748,2,1,1,46,0,0,0,0,0,0,64427,99358,161764,81025,2432,52923,2055,6392,4011,848,534,1700,1
240000,2,2,2,31,0,0,0,0,2,2,173628,177556,179549,225556,219642,232652,8000,7000,50000,0,16302,0,0
330000,2,5,1,36,0,-1,-1,0,0,0,18768,3736,119340,134194,76865,78760,3744,119356,20062,10189,30032,4005,0
160000,1,3,1,36,-1,-1,-1,-1,-1,-1,4030,6720,0,8484,2060,0,6720,0,8484,2064,0,798,0
180000,2,1,2,31,-1,-1,-1,-2,-2,-2,8260,5921,0,0,0,0,5921,0,0,0,0,0,1
56118,1,2,1,41,2,2,0,2,2,0,143375,93157,48472,260554,10497,291427,1365,2464,3657,3596,0,1078,1
490000,2,1,1,37,-1,-1,-1,0,0,-1,36518,77996,274442,233793,49461,12207,77996,274526,4693,989,12207,93707,0
50000,1,2,2,45,0,0,0,0,0,0,46090,48343,50157,18675,18542,17129,3000,3000,1008,1000,1000,1000,0
135737,1,1,2,50,2,2,0,3,0,0,110845,86468,89380,269227,76856,28378,2711,20749,574,583,331,307,1
130000,2,1,2,29,0,0,3,3,2,0,106271,119728,121140,117767,115640,116062,15107,5000,0,0,4200,5000,0
180000,1,2,1,37,-1,-1,-1,-1,-1,-1,5480,11834,17380,8329,20406,9772,11850,17552,8333,20406,9772,9315,0
60000,1,2,2,53,0,0,0,0,0,0,62038,34845,33598,20904,18705,19345,1579,1998,1304,771,1045,433,0
220000,1,2,2,39,0,0,0,0,0,0,103159,91253,81847,79489,77040,78892,5000,3000,4000,3000,3000,3000,0
140000,2,3,1,30,0,0,0,2,0,0,96304,98007,82227,65000,60848,58880,4505,12906,0,2210,2300,5200,0
25918,2,1,1,53,2,0,0,-1,0,2,18195,22359,30556,53782,12951,12899,1653,1502,1264,545,620,399,1
200000,1,1,1,41,-1,-1,-1,-1,-1,-1,855,0,316,8386,316,10104,0,316,8386,8896,10104,955,0
32625,1,2,2,32,3,-1,-1,-1,-2,-2,4714,1793,-313,1488,-2547,366,176,0,309,395,0,18478,1
220000,2,2,1,33,-2,-2,-2,-2,-2,-2,9649,8300,1590,1341,8171,14253,8300,1590,1341,8171,14253,3513,0
210000,2,1,1,34,1,-2,-1,-1,2,-1,-300,-716,416,1132,566,416,0,1548,1132,0,416,416,0
80000,2,2,2,24,0,0,0,0,0,-1,60423,55120,20407,18839,3810,23836,2007,2000,1014,0,23836,3000,0
130000,2,1,2,27,0,0,0,0,0,0,36487,37029,35595,36200,34081,31542,3000,3000,3000,2000,3000,3000,0
24653,2,1,2,23,2,5,-1,-1,2,0,19279,35226,23805,11398,6964,19713,269,1002,0,950,1792,349,1
500000,1,1,1,51,0,0,0,0,0,0,396402,395484,333041,294173,300616,266973,14034,15040,12018,15028,10038,10018,0
150000,1,3,1,52,0,0,0,0,0,0,88812,90649,92499,94364,97589,99921,2564,2616,2647,4000,3158,2215,1
56426,2,2,2,50,2,2,2,2,2,2,7248,-469,21196,24045,24315,27442,2941,2085,0,415,1772,168,1
500000,2,2,1,33,0,0,0,0,0,0,264479,275025,285034,290002,295756,302149,15000,14500,10370,11000,11000,13000,0
80000,1,3,2,26,1,2,2,2,2,2,71661,69947,74755,75732,74397,80138,0,6000,2800,0,7000,8,0
130000,2,1,2,32,0,0,0,0,0,0,58776,53702,43760,31540,23675,15841,2010,2037,1218,2182,1003,1001,0
100000,1,1,2,41,0,0,0,0,0,0,31452,32453,33490,34926,35771,36366,1527,1564,2000,1426,1320,1333,1
60000,1,1,2,24,0,0,0,0,-1,-1,8169,11027,27469,150,262,3467,3000,17000,0,262,3467,11250,0
44906,2,2,1,25,1,2,-1,0,2,2,5447,82087,24234,14702,11775,10664,0,163,487,0,0,309,1
195530,2,2,2,33,2,2,2,0,0,2,39870,78961,187977,31375,75129,57277,309,4040,2529,1284,1910,2443,1
30000,2,2,2,24,2,2,0,0,0,0,27954,27226,28427,28752,28447,24552,0,2000,1000,1100,1500,1000,0
267565,1,1,2,42,0,0,0,0,0,0,104749,270919,57239,163436,80909,252483,5855,14282,15619,5312,1286,3314,1
500000,1,1,2,33,0,0,0,0,0,0,28498,26117,29717,36485,6174,7148,5000,5000,8006,2,2021,7726,0
70000,1,1,2,27,0,0,-2,-2,-2,-1,2219,0,0,0,0,1453,0,0,0,0,1453,0,0
108441,2,1,3,49,1,3,-1,-1,-1,-2,2370,-382,1510,62,1231,827,262,2729,197,390,688,0,1
150000,1,1,2,26,-1,-1,-1,-1,0,0,360,360,360,16133,22309,22377,360,360,16133,7000,796,819,0
70000,1,2,2,32,0,0,0,0,0,0,71336,70393,131412,63823,52339,40836,3609,2523,2441,3038,2029,70004,1
50000,1,2,2,29,2,2,2,0,0,0,46346,49612,48546,49157,49890,48941,4355,0,1900,1333,0,999,0
135643,1,1,2,52,-1,0,5,0,0,-1,568,-651,6058,3829,-3065,256,36764,3483,1028,0,169,11166,1
260000,1,1,2,28,-1,-1,-1,-1,-1,-1,76996,11515,13392,22209,54807,62534,11515,13419,22209,54807,62534,37935,0
190000,2,2,1,35,0,0,0,0,0,0,189420,192058,185995,188649,190700,185912,8900,6700,6699,7400,6900,7400,0
10000,1,2,1,23,1,2,2,2,2,2,8510,14353,34024,7162,3963,21147,349,14,0,0,0,0,1
70000,1,2,2,34,0,0,0,0,0,0,69368,69259,71488,64601,32099,26626,4000,4000,2013,1500,1000,4000,0
30000,2,2,1,27,2,2,2,3,3,4,26648,27536,28203,29048,29903,30431,1600,1400,1600,1600,1600,1000,0
241071,1,3,2,27,0,0,0,0,0,0,222985,173306,42291,107057,79096,133238,1873,189,2186,582,6180,2069,1
135742,2,1,1,36,0,0,0,0,0,0,91702,76016,60379,103893,128712,128841,2616,6246,1828,5852,1654,2838,1
99610,1,2,1,27,2,2,2,2,2,2,19142,4823,1590,1389,13112,76044,202,2708,0,280,863,750,1
220000,2,3,1,38,0,0,0,0,0,0,120622,111593,99170,98437,91222,94061,4803,4604,3497,4000,4214,3404,0
290000,2,2,2,33,0,0,0,0,0,0,14026,9154,2778,9981,23989,22667,9000,2000,9000,23000,22000,1797,0
84639,1,1,1,30,-2,-1,-1,-1,-1,-1,4812,1806,6397,1426,-1365,-424,188,0,0,230,3700,0,1
51835,2,2,1,24,0,2,2,2,0,0,61663,46116,69779,15170,24768,25116,2163,2124,367,1425,1748,740,1
56647,2,2,3,28,1,2,2,2,0,0,22100,5657,36393,18166,9147,24465,1902,1333,0,589,810,0,1
10000,1,1,2,24,2,0,0,0,0,2,7554,8287,9580,9267,10096,9415,1500,2000,700,1500,0,1000,1
30000,2,1,1,44,-2,-2,-2,-2,-2,-2,616,0,0,0,0,0,0,0,0,0,0,0,0
400000,2,3,2,49,1,-1,-1,-1,-1,-1,0,877,33508,9506,8967,4326,877,33508,9506,8967,4326,5420,0
218146,2,6,1,27,0,2,-1,-1,0,2,17393,1437,24322,18389,13929,9757,2490,9968,679,22216,0,199,1
80426,1,3,2,27,0,0,0,0,0,0,194008,83503,139486,119166,98562,76002,10966,6039,5441,2062,6540,7070,1
50000,2,3,2,49,0,0,0,0,0,0,39803,37595,23250,26293,21508,20971,5007,1602,10002,5000,2000,2000,0
57027,1,2,2,48,1,2,2,-1,2,-2,5271,14416,25543,8172,3986,31069,67,0,0,0,0,0,1
70000,2,2,1,51,2,2,2,2,2,2,43913,44911,45772,46611,47508,48476,2000,1900,1900,1800,1900,1900,0
210000,2,2,1,36,0,0,0,0,0,0,91801,93039,101393,89894,75652,54329,4000,10023,3047,2007,2086,2011,0
61240,1,2,2,26,0,0,2,0,0,0,14843,8858,28521,18186,-2150,25362,1133,0,0,394,2023,2247,1
360000,1,3,1,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,34,0,0,0,0,0,0,43374,38842,37895,36002,31173,30832,2100,2000,5000,1500,1500,1500,0
21260,2,2,1,27,1,2,2,2,2,2,5453,5531,14441,10329,15004,25941,3160,0,0,0,0,0,1
48357,2,2,2,50,-1,0,0,2,0,0,57860,29581,45707,30206,24407,22602,20193,4185,1129,13820,305,2693,1
81257,1,1,3,30,0,0,0,0,0,0,179699,70757,145166,80318,98635,65370,12375,6822,7034,4745,4150,6105,1
320000,2,1,2,31,-2,-2,-2,-2,-2,-1,1345,5458,9572,3826,737,3865,5458,9579,3826,737,3865,300,0
354915,1,1,2,39,0,0,0,2,0,0,460593,16044,27394,175634,-465,144554,2240,7897,1800,607,4955,144,1
137783,2,2,2,49,3,-1,-1,0,-1,-1,966,-228,966,1989,-2405,2577,3657,2295,1417,349,667,342,1
60000,2,3,1,40,1,-1,0,0,-1,0,749,44893,34812,15768,25915,25058,60295,3000,3020,25915,1500,2000,1
480000,1,1,2,49,0,0,0,0,0,0,456668,424843,325772,320760,325841,331602,14706,15377,10481,11003,11303,11329,0
230000,1,1,2,34,0,-1,0,0,0,0,56449,219192,226596,225791,226638,226265,231788,11621,9027,9015,9000,9014,0
120000,2,1,2,29,-1,-1,-1,-1,-1,-1,328,413,3007,1927,1838,2472,417,3012,1927,1838,2472,2341,0
52000,2,1,3,46,0,0,0,0,0,0,42308,48471,45164,165642,19798,209262,2117,3316,1720,2298,3311,257,1
130000,1,2,2,33,2,2,3,2,0,0,20091,21459,20832,21386,22227,23466,2000,0,1200,1200,1600,1500,1
20000,1,2,1,33,2,0,0,0,0,0,17999,19090,19472,18629,12683,0,1700,3243,1200,254,0,0,1
50000,2,2,1,37,0,0,0,0,0,0,48596,39623,28964,9522,2650,-581,2152,2091,1034,500,17,26500,0
52199,2,1,2,35,1,2,-1,-1,0,2,824,76422,111597,1493,1361,141718,147,109,4870,3229,419,10105,1
139817,2,2,1,29,-1,2,0,2,0,0,14698,73816,24861,54302,19983,27062,1615,11805,0,94,218,2002,1
60000,1,2,1,30,0,0,0,0,0,0,58920,60069,54853,59509,30565,30031,2319,1887,1500,1500,1300,1200,0
320000,2,2,1,32,0,0,0,0,0,0,160832,164750,168370,169371,172868,150827,8000,8000,5500,6100,6000,5000,0
50000,2,2,1,32,0,0,0,0,0,0,47445,37395,9858,8536,9674,9591,1697,1118,285,299,1110,40207,1
30000,1,3,2,22,2,0,0,0,0,0,28328,29505,25362,19493,5765,0,1704,1250,390,115,0,0,0
200000,2,1,1,49,-1,-1,-1,-1,-1,-1,1248,0,94,1712,9549,1060,0,94,1712,9549,1060,0,0
180000,2,1,2,28,-1,-1,-1,-1,0,-1,651,1883,651,2688,1000,2253,1883,651,2688,20,2253,9816,0
140798,2,2,2,30,2,2,2,-1,-1,-2,2799,3047,1325,-192,-559,19561,134,0,218,503,611,18,1
15798,1,2,2,25,2,2,2,2,0,-2,14153,15699,21242,16949,6438,22091,1326,0,0,7,553,85,1
180000,1,1,1,75,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
400000,1,1,2,32,0,0,0,0,0,0,71991,80225,41429,25858,10219,15967,10242,10268,3000,4000,6070,2007,0
100000,1,1,2,27,-1,-1,-1,2,-1,0,194,678,1032,516,998,482,1000,1032,0,998,0,800,1
28421,2,1,2,42,2,3,2,0,0,6,29735,24885,380184,44037,-529,20333,1938,1308,0,233,545,59499,1
58495,1,2,1,36,-1,-1,-1,-2,-1,-1,2740,3517,2617,-762,490,2985,5386,0,0,0,1831,2806,1
144510,1,1,2,30,0,0,0,0,0,0,487756,46280,39266,158136,60768,65586,14667,822,1723,12265,961,2704,1
45078,2,2,1,55,2,2,2,2,2,2,16410,18463,38418,24132,23982,21262,1856,1264,0,88,1134,328,1
50000,2,1,3,48,0,0,-1,-1,-2,-2,83400,80000,4990,3596,1386,4775,1600,4990,13616,1310,4789,1345,0
145699,2,6,2,49,-1,-2,-1,-2,-1,-2,-291,-2095,571,1683,-2918,320,6562,270,0,633,0,0,1
200000,2,2,2,26,-1,-1,-1,-1,-1,0,41906,17969,29789,11740,27004,4039,18089,30223,42749,27124,22,58869,0
74262,2,2,1,25,-1,0,0,0,0,0,92172,41583,273574,84761,56297,54685,397,1214,10297,2593,354,48721,1
21225,2,2,1,36,1,2,2,2,2,2,17102,6411,18710,11489,17575,21308,0,0,0,376,0,0,1
80000,2,2,2,41,-1,2,2,2,2,2,66053,67397,68193,69465,70545,72233,3000,2500,3000,2500,3000,0,0
100000,2,2,2,26,1,2,0,0,0,0,48006,46561,46764,48298,49137,49576,0,2200,3000,2000,1800,2000,1
390000,1,1,2,31,0,0,0,0,0,0,381453,375926,363787,291427,260026,178599,15024,30002,15052,10507,25001,25082,0
180000,1,1,1,36,0,0,0,0,0,0,163736,116422,99278,95766,97753,95927,4655,2690,2067,2142,2217,1000,1
50000,2,2,2,29,0,0,0,0,0,0,49793,50466,50085,50686,46805,47220,1866,1733,1724,1684,2058,1341,0
70000,2,2,2,25,2,2,2,2,2,2,67588,68983,70691,71692,67740,68470,3100,3400,2752,0,5156,0,1
50000,1,2,2,24,0,0,0,0,0,0,5219,6475,7483,7709,7934,8242,1500,1274,500,500,440,450,0
310000,2,1,2,25,2,0,0,0,0,0,266270,273719,235796,188031,170898,68369,11677,8406,6000,5074,3000,3000,1
98174,1,2,1,32,0,0,2,0,0,0,203656,76546,57592,196391,59830,38127,9473,0,4252,2437,5526,2090,1
210000,2,1,2,26,1,-1,2,0,0,-2,-12,488,488,488,-260,-506,500,0,0,0,0,0,0
20000,1,2,1,27,0,0,0,0,-1,0,19339,20187,17592,14588,624,19945,1500,1295,1200,624,19563,628,0
180000,2,1,2,27,0,0,0,0,0,0,101395,101607,98186,59451,49956,50133,5000,3371,6940,2800,2000,2000,0
10000,1,2,1,27,0,0,0,0,0,0,10128,9859,9607,9818,10013,9824,1151,1160,1151,346,350,354,0
129385,1,2,2,39,1,0,0,0,0,0,236049,159455,208177,87640,77872,177156,10148,8889,682,2242,9545,4970,1
120000,1,3,1,42,2,2,-2,-2,-2,-2,61650,0,0,0,0,0,0,0,0,0,0,0,1
390000,2,2,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,3971,1
50000,1,2,1,40,0,0,0,0,0,0,30211,48389,52230,18887,17693,18074,21190,5144,591,577,609,505,0
10000,1,3,2,41,0,0,0,0,0,0,4520,3483,6862,8727,8148,8640,2000,4946,2000,1000,1000,1000,0
84753,2,1,2,29,0,0,0,0,0,0,126532,366114,60902,83450,16714,74904,2856,1315,2040,1963,1510,2101,1
10000,1,2,1,42,-1,2,0,0,2,2,9860,9169,9055,9908,9611,10059,0,1200,1000,0,1000,0,1
20285,1,5,1,58,1,2,-2,-1,2,-2,-179,-393,33898,9429,18144,27162,288,0,0,0,0,0,1
110000,2,2,1,24,1,1,-1,0,0,0,9787,-1256,65064,66102,54275,51791,5,68500,3114,4016,2000,2000,0
430000,2,2,1,41,-2,-2,-2,-2,-2,-2,2830,21419,15555,6705,6705,5673,21419,0,6705,0,5673,7791,0
139409,2,1,2,38,-2,-2,0,7,-1,-2,2851,614,3902,636,2200,-165,0,2788,0,815,0,0,1
52048,2,2,2,28,1,2,2,7,2,2,25043,5101,18989,24466,19327,27531,99,0,1059,0,0,0,1
340000,1,2,1,48,0,0,0,0,0,0,73627,75052,76022,76402,75356,76237,3870,3819,2823,2876,2853,2863,0
350000,1,1,1,37,-2,-2,-2,-2,-2,-2,916,1123,604,4523,617,1902,1133,607,4545,620,1911,4690,0
105902,2,1,2,31,0,0,0,0,0,0,6058,2858,5485,2779,-631,3587,4594,8238,11127,4932,4185,6094,1
20000,1,2,2,25,0,0,2,2,2,0,14193,16489,15936,18015,17431,18000,2850,0,2355,0,1000,900,1
87055,2,1,2,53,1,-2,-2,-2,-2,-2,3531,-1000,2099,1747,79,323,321,21813,0,0,0,0,1
110000,1,2,1,27,1,2,2,2,2,2,46657,48615,49519,48421,50644,51662,3000,2000,0,3000,2000,3000,0
21208,2,1,1,37,0,0,0,0,0,0,351467,140311,369301,98469,20116,94666,0,827,5420,5022,2118,2331,1
59446,1,2,2,60,1,-1,-1,-1,3,-2,15168,13409,15049,19951,695,19571,0,0,154,876,261,375,1
340000,2,3,2,28,0,0,0,0,0,0,1830,4777,7681,12519,15299,15905,3000,3000,5000,3000,1000,10000,0
100000,2,1,1,29,0,0,0,0,-2,-1,27304,28537,32498,0,0,21648,2000,4652,0,0,21648,9600,0
75557,2,2,1,46,1,2,0,0,0,0,21868,23074,16341,2132,21687,29166,2607,0,13477,1235,0,271,1
500000,2,2,1,39,-1,-1,-1,-1,-1,-1,36550,18752,22376,39018,4233,397,18795,22398,39041,4233,397,28337,0
49925,2,2,1,57,1,2,2,2,2,2,51958,4992,29885,20706,5898,31980,2098,0,1966,719,0,0,1
175009,2,1,2,31,-2,-2,-1,-2,-1,-2,737,422,5568,1593,-1107,1920,270,6,0,0,0,0,1
360000,1,1,2,31,1,-1,-1,-1,0,0,0,4260,3278,580,580,0,4260,3278,580,0,0,0,0
19866,1,2,1,25,0,2,2,2,2,2,17676,32040,30581,18274,13032,23394,2366,814,0,165,893,157,1
130000,2,1,2,26,-1,-1,-1,-1,-1,-1,11149,3150,8552,5459,2850,9611,3160,8591,5463,2855,9611,8901,0
89184,2,2,2,33,1,2,5,2,3,0,75021,21523,50009,31063,208075,260941,2719,17404,1226,310,1737,691,1
110000,2,2,2,31,0,0,0,0,0,0,7398,2009,1651,1823,1208,0,1500,1177,1000,550,0,790,0
180000,2,1,2,28,-1,-1,-1,0,-1,-1,2393,5428,5683,39351,3241,2614,5461,5834,39000,3241,2614,3506,0
56281,2,2,2,24,2,2,0,0,2,2,16536,13409,32862,16706,18170,19624,2790,590,0,0,197,812,1
140000,1,2,1,41,0,0,0,0,0,0,138325,137142,139110,138262,49675,46121,6000,7000,4228,1505,2000,2000,0
260000,1,1,2,38,0,-1,-1,-1,-1,0,3953,3953,3953,3953,16466,14246,3953,3953,3953,16466,2000,5217,0
137423,2,2,1,43,-1,2,-1,0,3,-1,4453,-2529,5242,1752,373,-707,361,4769,22856,2843,4484,367,1
120000,2,2,2,29,-2,-2,-2,-2,-2,-2,3570,3362,0,0,0,0,0,0,0,0,0,6330,1
90000,1,2,3,40,0,0,0,0,-1,-1,106947,71111,25286,8773,3786,390,1965,5064,5007,3788,390,390,1
150000,1,2,2,36,0,0,0,0,0,-1,32263,26283,17897,10945,5174,1910,3000,1305,1637,350,1910,0,0
30000,2,3,3,56,3,2,2,2,2,2,26551,25844,27574,28420,29318,28704,0,2478,1600,1498,0,1100,1
300000,2,2,1,46,1,-2,-1,0,-1,-1,0,0,194,1375,13970,1672,0,194,1181,14039,1679,4156,0
310000,2,1,2,35,0,0,0,0,0,0,308105,303679,278488,256962,262381,278117,13088,9834,9500,9700,20200,11000,1
90000,2,3,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,1805,0,0,0,0,1805,0,0,1
116700,1,2,2,54,1,-2,0,-1,-1,-2,7434,2243,7529,-1156,-1437,560,399,19,270,846,2411,7532,1
120000,1,2,2,38,0,0,0,0,0,0,116399,117514,111003,84840,86954,83448,5000,5000,3000,3500,3000,82000,1
45156,2,2,1,32,2,2,2,2,2,2,23297,63903,66058,31331,131204,75087,0,0,283,0,1382,1167,1
146616,2,1,2,56,0,2,0,0,0,0,79639,89205,86083,137577,61205,102555,4075,5003,2433,3930,935,5372,1
359545,2,2,2,45,0,0,2,0,0,0,50542,85820,74061,28935,32589,26140,254,4413,2788,756,2704,2153,1
210000,2,1,1,44,-1,-1,-1,-1,-1,0,360,360,1234,722,1326,360,360,1234,722,1326,0,2388,0
240000,1,1,2,43,-2,-2,-2,-2,-2,-2,5740,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,26,6,5,4,3,2,0,33181,32391,31624,30683,29215,29900,0,8,0,0,1015,1000,1
50000,1,2,2,30,-1,2,2,-2,-2,-2,780,780,0,0,0,0,0,0,0,0,0,0,1
60020,1,2,2,59,1,5,2,-1,-2,-2,17233,1267,1529,-971,1701,1689,132,0,0,1099,14931,0,1
50000,2,2,2,24,-1,-1,-1,-1,0,0,390,390,390,780,780,0,390,390,780,0,0,0,0
210000,2,3,1,32,0,0,-1,0,0,0,1406,0,712,1025,4584,0,0,712,1000,4000,0,821,0
100000,1,2,2,25,0,-1,-1,-1,-1,-1,48285,390,390,390,390,390,390,390,390,390,390,9528,0
102328,2,2,3,37,0,2,0,0,0,0,74957,10821,57905,26101,30747,132245,1703,978,0,326,1791,2650,1
116924,2,3,2,32,-2,-2,-1,0,-2,-2,3032,-656,7975,199,-4824,236,5672,0,64,136,0,1,1
112997,2,3,1,38,0,2,-1,0,-1,0,5363,87485,3322,1170,1500,2735,267,0,2734,5876,3766,1730,1
30000,2,2,2,21,2,0,0,2,-1,-1,23243,24394,25693,25760,165,0,1704,2168,1000,165,0,0,1
52373,2,1,2,28,2,0,0,0,2,0,59721,16868,35064,18871,20370,24245,2041,471,0,0,104,1487,1
143059,2,1,2,56,3,2,0,3,-1,-1,20992,2739,1294,493,23630,199369,5114,842,374,11662,813,2179,1
124204,1,1,2,35,0,2,0,0,0,0,40348,337284,107471,29411,25555,154916,2072,9308,4378,839,1877,1611,1
140000,2,3,2,33,1,-2,-2,-1,-1,-1,0,0,0,4647,250,4654,0,0,4647,5423,4404,0,0
300000,1,3,1,40,0,0,0,0,0,0,39883,42349,44095,46502,47578,48959,3000,2600,3000,2000,2000,2000,0
420000,2,1,2,29,-2,-2,-2,-2,-2,-2,4406,4595,-13,2666,1614,6066,4205,5000,2679,1622,6080,3594,0
110000,1,3,1,37,0,0,0,0,0,0,61807,62499,62162,60605,60272,60145,2300,2200,2300,2200,2300,2300,0
200000,1,3,1,36,-1,2,-1,0,0,2,1762,881,24842,28367,28721,20139,4,24846,5004,1540,4,6411,1
120000,2,1,2,31,-1,-1,-1,-1,-1,-1,325,325,325,325,325,1866,325,325,325,325,1866,325,0
112752,2,3,0,26,2,3,2,0,0,2,4377,17083,24860,12054,-1180,28341,143,0,0,181,13,888,1
350000,1,2,1,51,0,0,0,0,0,0,343842,107315,355925,353074,223209,207743,15000,340000,20000,9000,8000,14000,0
260000,1,1,1,53,1,-2,-2,-1,-1,2,0,990,0,1930,4304,150,990,0,1930,4304,0,150,1
128468,2,2,1,31,2,3,0,0,0,0,22098,3365,106078,204778,82785,14294,2453,1160,7726,2707,3710,7351,1
162123,2,2,1,31,0,0,0,0,0,0,90678,60580,56897,38630,94651,45381,12600,5723,1958,3105,1497,306,1
50000,1,3,1,47,1,2,0,0,0,0,66978,65198,48951,17744,36230,37128,0,2600,635,657,750,501,1
50000,2,1,2,25,0,0,0,0,0,0,9162,9818,7161,8377,8789,8813,1500,2000,1500,1000,500,500,0
240000,2,3,1,38,0,0,2,0,0,0,107148,113396,110084,112272,114779,116920,9500,0,4019,4317,4204,4314,1
50000,1,2,2,26,-1,-1,-1,-1,-1,-1,1530,750,1140,1530,750,1140,750,1140,1530,750,1140,1530,0
70000,2,1,2,50,0,0,0,0,0,0,64315,58564,56741,25172,29186,25430,3000,10032,8000,5139,1000,1000,1
140000,1,5,2,30,-2,-2,-2,-1,-1,0,2663,1823,1823,1769,84042,89381,1823,1823,1769,85096,9000,4000,0
500000,2,1,1,36,2,0,0,0,0,0,197231,175599,176947,178647,176380,172666,8500,8341,6600,6925,7225,6653,1
291264,2,1,2,40,0,0,0,0,0,0,124374,228891,207345,206193,70459,178941,7568,5893,6610,12000,1111,7418,1
290000,2,1,1,43,-1,-1,-1,-1,0,-1,1457,1799,5029,3103,1838,690,1808,5054,3109,9,693,3579,0
109864,2,2,1,44,2,2,2,2,-1,2,79395,46873,19251,15488,110271,75996,1793,1530,776,1532,2074,2060,1
10000,1,2,2,45,1,2,0,0,0,0,9298,9093,8528,9319,9477,9736,1000,1200,1142,300,400,340,0
339021,1,2,2,38,0,0,0,0,0,0,54769,63210,179596,391385,65238,158684,1878,7860,1779,9344,4494,5312,1
30283,1,1,1,46,2,0,0,2,0,0,20361,21842,27913,22119,23004,24608,2227,882,0,2052,1391,437,1
170000,1,1,2,30,-2,-2,-2,-2,-2,-2,740,740,740,740,740,740,740,740,740,740,740,740,1
30000,1,1,1,45,0,0,0,0,0,-2,29029,27381,28945,29373,0,0,2000,2138,1102,0,0,0,0
150000,1,3,2,42,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
141436,1,1,2,48,0,0,-1,-1,0,-1,4263,-841,4592,1164,-2059,2318,193,0,4120,26835,1148,4254,1
80000,1,2,2,27,2,0,0,0,0,3,56789,58276,60102,61423,72197,71003,2400,3000,2500,11576,39,38,1
360000,2,1,2,37,0,0,0,0,0,-1,16600,19190,20384,23255,22495,380,3194,2384,3271,2509,381,2469,0
155980,2,1,2,29,0,0,0,-1,-1,0,7269,4332,26813,2554,13659,1132,2410,1192,807,0,852,1701,1
290931,1,2,2,37,1,2,2,2,2,0,98778,60333,101365,145449,46671,74722,2374,2535,826,1336,473,1483,1
50000,1,2,2,47,0,0,0,0,0,0,91481,47099,47486,24769,23029,23495,3956,1365,848,1000,1000,1000,0
140000,2,2,1,35,0,0,0,0,0,0,127794,120770,116399,112055,107364,107762,4317,4189,5411,3800,4024,4100,0
44046,2,1,0,24,1,2,2,0,2,2,21018,4611,27185,26645,13067,29779,1419,455,0,0,776,0,1
221125,1,1,2,45,-1,-2,-1,-1,-2,-2,4610,1780,3528,456,-1343,13,0,0,0,0,0,0,1
