50000,2,1,1,50,1,2,0,0,0,0,50175,48275,49646,44051,45912,45383,0,7775,3000,3000,5000,3000,0
260000,2,2,1,48,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
54869,1,2,2,37,0,0,0,0,0,0,147687,35798,185675,66798,27406,434417,1718,659,2727,2827,3638,8477,1
20408,2,1,2,49,2,2,2,-1,2,0,20470,4146,18988,14046,14890,21717,912,0,0,987,67,659,1
122059,2,2,2,40,0,0,2,0,0,0,35710,59409,59934,59368,1874,120785,2183,1392,3027,976,5274,2201,1
50000,2,2,2,47,0,0,0,0,0,0,50883,51117,51125,50497,50544,50555,2200,5300,2000,2000,2000,2000,1
80000,1,1,1,41,-1,-1,-1,-1,-1,-1,11688,8739,10926,3355,6127,25675,8739,10926,3362,6127,25675,7606,0
50000,1,3,2,40,0,0,0,0,-1,0,50693,50019,36939,29500,19655,20067,1747,1515,3076,20693,679,653,0
30000,1,2,2,47,-1,-1,-1,-1,0,-1,396,396,396,792,396,772,396,396,792,0,772,0,0
50000,2,3,1,47,-1,-1,-1,-1,-1,-1,650,3415,3416,2040,30430,257,3415,3421,2044,30430,257,0,0
46948,1,2,2,31,2,0,2,2,2,2,38723,5127,34968,28434,3349,50347,1931,1797,619,1728,2329,78,1
89809,2,2,2,51,1,-2,-1,2,-2,-1,919,84079,34449,17761,951,13319,0,95,2852,1532,316,1702,1
50000,1,2,2,27,0,0,0,0,0,0,47261,48054,47434,20099,18682,18538,2055,1935,675,662,650,666,1
50000,2,3,1,22,1,4,3,2,0,0,20065,21044,20433,19799,19262,19124,1600,0,0,900,700,700,0
180000,2,1,2,32,0,-1,0,0,0,-1,64008,3414,3844,5344,4000,10395,3414,1500,1500,0,10395,3600,0
170000,2,2,2,47,0,0,0,0,0,0,62927,36885,34289,31518,31338,31838,1566,1606,1325,1015,10000,1111,0
129087,1,1,2,47,-1,5,-1,-2,-1,-1,4837,-1949,2616,1353,-2722,3229,3543,510,2075,505,671,903,1
160000,2,1,1,43,-1,-1,-1,-1,-1,-1,2980,2817,0,450,748,5054,2817,0,450,748,5054,4711,1
340000,2,2,2,29,0,-1,-1,-1,0,0,43733,16584,16498,100928,26083,20214,16787,16514,100940,20229,25,8,0
280000,2,2,2,34,0,0,0,-1,-1,-2,7215,28794,-5,1175,-23,-23,24143,0,1180,0,0,0,0
200000,2,1,2,39,0,0,0,0,0,0,126082,127734,125205,113304,114667,110138,6216,4371,4037,6613,4055,3575,0
180000,2,5,1,44,0,0,-1,-1,-1,-1,20916,0,850,0,6881,10340,0,850,0,6881,10340,182,0
269744,1,2,2,50,0,0,0,0,0,0,88842,120867,150606,194117,97307,117977,18828,7706,7255,14103,3225,7946,1
50000,2,2,2,28,1,3,3,2,2,2,45472,47923,46898,45849,48258,48341,3500,0,0,3500,1000,3500,1
50000,2,3,1,34,0,0,0,0,0,0,24203,23708,23609,22675,21628,20576,1367,1741,1280,706,700,776,0
500000,1,1,2,42,2,0,0,0,0,0,419352,428101,436809,443840,452841,468305,17008,17326,16101,16634,23501,20623,1
147121,2,2,2,44,1,2,0,2,2,2,173502,120034,297969,92845,333184,37291,14993,9314,1592,6357,7231,7478,1
60000,2,2,1,39,-1,-1,-1,-2,-2,-1,12545,1217,0,0,0,465,1217,0,0,0,465,0,1
360000,2,2,2,26,-1,-1,-1,-1,-2,-2,1968,459,2500,0,0,0,463,2500,0,0,0,0,0
180000,2,1,2,34,-1,-1,-2,-2,-2,-2,1599,0,0,0,0,0,0,0,0,0,0,0,0
79586,2,2,2,41,0,0,0,0,0,0,94305,32866,150469,141777,52923,86364,11825,3149,8486,2372,3014,7666,1
395488,2,2,2,43,-1,-2,-2,-2,-2,-2,-3042,-2370,-1842,-3200,-384,-777,3729,0,21139,0,0,584,1
70000,2,3,1,34,0,0,0,0,0,0,43071,47338,51424,45121,5515,10424,5000,5000,5000,5000,5000,5000,0
500000,2,1,1,37,-1,-1,-1,-1,0,0,993,1413,14123,159738,158400,160588,1413,14123,159738,4285,5001,4294,0
180000,2,2,2,32,-1,-1,-2,-2,-2,-2,134,357,288,837,467,15868,357,288,837,467,15868,351,0
24485,2,2,1,35,0,0,2,-2,2,-1,12703,1460,29680,7824,34618,9707,1290,68,155,2173,0,0,1
50000,1,2,2,26,0,0,0,0,0,0,20329,14244,30580,15365,15587,15940,1600,1600,1000,1000,1000,1000,0
194994,1,2,2,28,0,0,0,-1,0,0,6918,3984,5624,31388,117351,1368,1987,8231,0,14293,3740,14970,1
80000,2,2,1,35,0,0,2,0,0,2,75530,79324,76090,75892,77310,80752,7000,0,3000,4000,5000,0,0
300000,1,1,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,2,1,45,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
130000,2,3,1,44,-1,2,2,-1,0,-1,632,316,0,632,316,316,0,0,948,0,316,316,0
222463,1,2,1,40,-2,-2,-2,-2,-2,-2,229,810,528,-364,-1822,1407,3749,0,264,146,28004,0,1
200000,1,2,2,33,0,0,0,0,0,0,154000,155392,76667,151434,49407,51636,5000,5000,88300,5000,3000,2000,1
21110,1,3,2,57,2,0,2,2,2,2,32129,23605,17157,40194,24429,24126,1950,0,0,2287,1708,0,1
84467,2,2,1,32,1,0,2,2,2,0,90936,54800,69745,52854,33641,53504,1690,930,1755,1253,1294,722,1
190000,2,2,1,43,1,2,0,0,0,0,189697,185105,184180,156969,157856,158451,0,9021,6000,5489,5670,6000,1
50000,1,2,2,26,0,0,0,0,0,0,47661,43914,38734,23152,19860,19486,1789,1549,1611,800,802,760,0
20000,1,2,2,27,1,2,0,0,2,2,7326,7060,8240,9582,9279,9971,0,1296,1638,0,844,0,1
145507,1,3,1,48,-1,-2,-2,-2,-2,-2,1874,256,-2317,-1361,-1222,86,2935,3178,246,2313,0,0,1
100000,1,1,2,31,0,0,2,2,-1,-1,27163,29408,29395,28895,105,955,3000,1000,0,1000,1000,1000,0
130000,2,2,1,44,0,0,0,0,0,0,69120,66171,65225,65588,66662,68176,3000,3000,3000,2500,3000,3000,0
41699,1,2,2,34,0,0,0,0,0,0,53578,40998,47579,34508,189453,51216,31697,7147,1770,1587,0,3505,1
10000,2,2,1,37,-1,4,3,2,2,2,3305,2870,2440,2510,2641,2222,0,0,500,400,0,36,0
28977,2,2,1,41,2,2,2,2,2,2,47933,9986,48579,13943,18644,21133,153,1314,58,1872,1457,595,1
188223,1,2,2,28,2,0,0,0,0,0,2355,8076,840,3162,94818,3634,38326,34,2565,5006,232,8440,1
30000,2,2,2,26,2,0,0,2,0,0,22364,23732,30699,29727,28834,16361,1753,8500,9,700,1179,138,1
150000,2,1,2,28,0,0,0,0,0,0,66296,61916,39614,39863,26379,22081,3000,3005,5000,3000,5000,1000,0
46673,2,2,3,32,-1,2,-1,-1,-1,-1,1212,-5193,791,-348,4770,3053,2807,454,0,499,439,1116,1
200000,2,2,1,40,-1,-1,-1,-1,-1,-1,7236,12958,0,2797,5982,8339,13003,0,2797,5982,8339,0,0
319899,2,1,2,40,0,0,0,0,0,0,356619,123342,92599,105438,67920,155797,5018,9752,8136,913,1206,7670,1
128973,2,1,2,44,0,0,0,0,2,0,186819,80588,104194,181502,86309,42941,7023,5785,1304,366,6763,381,1
200000,2,1,1,28,0,0,0,0,0,0,40559,44565,46815,52978,53970,56064,5000,3000,7000,2000,3000,3000,0
65184,2,2,2,24,2,0,3,2,2,0,9901,9749,13084,9710,15634,27240,1655,2321,0,1956,0,408,1
27506,1,3,2,26,2,2,2,2,2,0,25322,26449,21189,25176,31874,16249,0,0,0,405,0,73,1
80000,2,3,2,24,0,0,0,0,0,0,80235,81960,79121,59165,60084,59920,3626,3862,2056,2200,2130,2213,0
219030,2,1,1,35,-1,-2,-2,-2,-1,-1,-154,-269,2726,308,-1553,3345,291,161,98,560,2605,27,1
100000,1,3,2,47,0,0,0,0,0,0,94925,95130,60003,38500,4681,76728,3889,2412,1698,679,72809,2748,0
450000,2,1,1,29,0,0,0,0,0,0,72622,6920,7700,9700,11700,0,2000,1000,2000,2000,0,0,0
26286,2,1,2,54,2,2,2,2,2,2,38936,33520,62934,22772,-2063,7186,1928,0,0,1667,0,0,1
280000,2,1,2,37,-1,2,-1,-1,-1,-1,2560,2343,4689,2289,1700,803,0,4689,2300,1725,803,129,1
63739,2,2,2,27,0,0,0,2,0,0,96319,108115,56241,158566,72350,62089,12221,7993,5030,5981,6614,8301,1
49580,2,2,1,45,2,2,2,0,2,2,65142,38094,75860,19630,34870,-1175,49,6747,0,1454,1270,570,1
352119,1,3,3,36,2,2,0,0,-1,0,7307,38920,17898,34726,43836,45758,167,2630,649,359,298,2605,1
45741,2,2,2,26,2,2,2,2,2,2,40158,14158,53977,40573,37480,2967,1119,1240,0,247,1209,0,1
80000,2,1,2,25,1,-1,0,0,0,0,-51,68779,70239,72556,75372,75406,72500,2564,3500,4000,3000,3101,0
54346,1,3,3,36,2,2,2,2,2,2,23989,12955,37753,13298,40514,42384,1168,1325,0,1703,145,0,1
50000,1,2,2,41,0,0,0,0,-2,-1,50611,41732,41111,-39,-39,18056,2200,2200,0,0,20000,1000,0
350000,2,1,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
158120,1,1,2,45,1,2,3,-1,-1,-1,2758,340823,497,562,471,4291,4694,22503,4036,1518,2033,122698,1
135980,2,2,1,25,2,2,2,0,2,2,48311,33976,44528,169498,42207,41069,1709,0,0,3225,0,466,1
230000,1,3,2,28,0,-1,-1,-1,-1,0,152966,65722,11666,18844,34983,53935,65722,20000,18844,34983,408,14574,0
421300,1,2,2,28,2,-1,-1,-2,-1,-1,689,-1918,-1618,-1281,-702,3449,0,431,0,69726,1856,96151,1
192855,2,2,1,47,0,0,0,0,0,0,287262,136692,188803,47590,83898,78308,5036,7192,7690,5428,14953,15716,1
50000,2,2,2,22,0,0,0,0,0,0,24775,25971,26666,27324,29596,26226,2001,1501,1501,3001,919,3501,0
355794,2,1,1,36,0,-1,-2,0,0,0,5649,6705,3848,1248,286,2604,4278,6158,6947,5190,9689,9893,1
280000,1,2,1,45,-1,-1,-1,-1,-1,-1,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,0
220000,2,2,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,2,40,-1,-1,-1,-2,-2,-2,15584,4377,0,0,0,0,4377,0,0,0,0,0,0
51146,2,1,1,43,2,-1,-1,-1,-2,-2,-2122,28811,1816,400,-1212,464,20,424,0,0,119,984,1
189930,2,2,2,23,0,0,0,0,0,0,129810,137444,18223,35262,42445,110014,4215,2457,2401,16274,2751,6217,1
140540,2,2,3,40,1,-2,-2,-2,-2,-1,1588,-3278,715,1903,-2680,3259,2878,8919,37,72444,5675,461,1
20000,2,1,2,23,0,0,2,0,0,0,6988,8310,10015,9195,9539,9574,1444,2000,329,492,342,354,1
360000,2,2,2,27,-2,-2,-2,-2,-2,-2,1189,-11,-11,-11,-11,2339,0,0,0,0,2350,766,0
50000,2,3,1,45,2,0,0,0,0,0,47639,35495,16246,14987,15298,15447,1271,1242,683,702,553,723,1
210000,2,1,2,43,1,-1,0,0,0,0,-3309,177952,167125,139784,142662,145725,184212,5482,3493,3590,3815,3876,0
200000,2,2,1,32,-1,-1,-1,-1,2,-1,9076,5787,-684,5247,3848,3151,5818,15,9102,17,3165,1395,0
140000,2,2,2,35,0,0,0,0,0,0,88394,90252,92775,93606,95301,96653,3280,4270,3500,3606,3500,3550,0
20000,1,2,2,30,3,2,3,3,5,4,15556,16987,18406,20795,20175,21265,2000,2000,3000,0,2000,0,0
89869,1,2,2,36,-1,-2,-1,-1,-1,-2,3870,5651,-2869,-3922,3436,1339,3070,0,0,41422,0,464,1
500000,2,1,1,36,0,0,0,0,0,0,238847,242326,248425,242854,226764,210947,10000,10146,10103,7108,7396,5000,0
379888,1,1,1,48,2,0,0,0,0,0,226309,123937,244192,103957,103879,94974,14200,16025,2686,7186,7597,6834,1
60000,1,3,1,43,0,0,0,0,0,0,44057,42706,42345,42849,17490,15633,1669,2000,1870,1000,586,619,0
295263,2,2,2,42,0,0,0,0,4,0,240902,171397,156478,73842,100503,57200,5586,16748,6949,13233,6608,15110,1
320000,2,2,1,46,-1,-1,-1,-1,0,-1,545,5590,8477,18428,119,9416,5590,8489,18443,0,9416,2328,0
47004,2,2,0,51,0,0,0,0,0,0,16851,40950,51365,8298,4275,14803,2198,5273,0,1832,620,1207,1
199778,1,2,1,56,0,0,0,0,0,0,48143,24665,13593,14980,127048,101073,2080,2655,30,1447,594,403,1
360000,2,3,1,43,-2,-2,-2,-2,-2,-2,4435,799,1071,15584,3195,4261,805,1071,15604,3195,4269,3525,0
201340,2,2,2,36,-1,0,-1,-1,3,2,-3198,-1949,2606,-1906,-583,2410,205,194,191,45,6231,474,1
210000,2,2,1,33,0,0,0,-2,-2,-1,29672,31050,0,0,0,87045,2100,0,0,0,87045,4000,0
209055,2,1,2,56,0,2,3,0,0,0,45811,67536,25348,18902,1598,15003,105,4632,5770,15420,0,5950,1
200000,2,1,2,30,0,0,0,0,2,0,89874,92567,96064,103511,100951,103364,4200,5000,9054,0,4200,4000,0
20000,1,3,2,22,0,0,0,0,0,0,18535,18541,18270,16992,19025,35744,5109,1600,2400,3800,739,2000,1
110000,1,3,2,52,0,0,0,2,0,0,56327,57106,58489,57800,57312,57188,2700,3300,2044,2100,2000,2266,0
10000,1,2,2,46,0,0,2,2,2,0,4073,6394,6143,6908,6652,6785,2400,0,871,0,244,251,1
180000,1,2,2,40,-1,-1,-1,-2,-2,-2,4289,1000,0,0,0,0,1000,0,0,0,0,10443,0
354029,2,2,2,45,-1,-2,-1,-2,-2,-1,4600,-1068,579,-752,-2983,-775,4230,1153,151,0,3876,20,1
165714,1,1,2,40,-1,-1,-2,-2,-2,-2,1663,-3398,3248,-795,-1216,1486,2394,269,0,483,318,856,1
28872,1,1,0,37,0,0,0,0,0,0,12397,-1548,18078,28459,6923,27342,1232,1772,0,415,1670,915,1
180000,1,2,2,36,0,0,0,0,0,0,134496,136613,133557,129909,133043,133835,6600,6600,6000,6000,6000,5000,0
80000,1,2,2,23,2,2,0,0,0,0,71528,69817,70719,39288,40500,41668,0,2131,2000,2000,2000,3000,0
180000,2,2,1,38,0,0,0,0,0,0,151031,152510,151651,159019,123022,126075,7011,5657,10372,5000,5000,5000,0
180000,1,1,2,27,-2,-1,2,2,-2,-2,11392,14688,14040,13440,13440,13080,3500,0,0,0,0,0,1
52546,2,1,2,41,-1,2,2,2,-1,-1,38831,41952,2613,28746,1004,23629,1520,0,0,15439,1125,211,1
50000,1,2,2,24,0,0,0,0,0,0,19839,20231,20142,19920,19722,20437,1328,1315,703,723,1050,668,0
90000,2,2,1,36,-1,-1,-1,-1,-1,-1,685,0,490,850,1000,1360,0,490,850,1000,1360,0,1
50000,1,2,1,36,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
424774,2,4,2,58,-1,-2,-2,-2,-1,-1,1892,-2703,-97,276,-3460,675,3863,231,0,167,0,329,1
25307,2,3,2,38,2,2,0,0,-1,0,12293,10180,15868,10984,23813,24197,0,191,324,132,0,232,1
199587,1,2,3,45,-1,-2,-2,-2,-2,-2,-2083,-2545,-4060,-4057,-2913,-1014,0,173,360,448,0,390,1
170576,1,2,1,39,-2,-1,-1,-2,-2,-2,-3833,-1431,-1641,-632,-701,639,1560,1951,401,2115,0,754,1
110000,1,3,1,27,0,0,0,0,0,-2,108435,109572,45907,5130,2889,78834,3509,1102,1014,2889,82718,3100,0
110000,2,1,2,28,0,0,0,0,0,0,107649,82139,74760,63520,62529,58228,3500,3899,3000,1800,3000,2000,0
10000,2,1,2,22,0,0,0,0,0,0,7302,7857,8827,5622,5877,7036,1330,1300,1250,500,1255,315,0
80000,2,2,3,36,0,0,0,0,0,0,63908,55028,44654,42464,38320,40586,10051,5013,3044,5006,5012,5046,0
200000,2,2,1,52,-1,-1,2,-1,-1,2,316,632,316,782,782,316,632,0,782,316,0,632,1
100000,1,2,1,41,0,0,0,0,2,2,100284,90952,92840,99296,101872,99555,3500,3400,8000,4300,0,1650,0
40462,2,2,1,24,0,2,0,2,0,0,19317,13927,19049,11910,13253,22462,2299,804,0,1775,1232,216,1
118419,2,2,1,24,0,2,2,2,-1,2,9661,16111,41420,5835,44519,11125,1456,0,1544,1630,0,475,1
50000,1,2,1,32,0,0,0,0,0,0,42163,38252,27396,23584,17272,17634,1472,1500,1282,618,640,644,0
500000,1,1,2,35,-1,-1,0,0,0,0,3938,82385,88195,52253,38743,27833,82392,10339,20089,5105,10138,28426,0
49937,1,2,3,51,0,0,0,0,0,0,35839,65455,77196,38542,29153,73185,1690,2662,540,2818,2243,2632,1
80000,2,1,2,27,0,0,0,0,0,0,77967,79561,61018,36084,13693,79701,3565,1752,1105,1499,78000,0,0
500000,1,1,2,35,-1,0,0,0,0,-1,1369,6138,20424,7840,846,790,4769,19629,157,0,790,860,0
50000,2,2,2,44,-1,-1,-1,-1,0,0,390,390,390,18015,17150,17102,390,390,18015,400,342,3334,0
48583,2,3,2,24,2,0,0,2,0,2,44779,163481,44275,47620,75530,45398,2439,1597,3277,197,3903,117872,1
360000,1,2,1,30,-1,-1,-1,-1,-1,-1,1431,3914,-15,3041,21801,3837,3933,0,3056,21910,3856,31772,0
48437,1,2,2,43,0,0,2,2,0,0,275385,47274,166861,56799,104045,94217,12851,4293,6479,10411,12531,6894,1
130000,2,1,2,29,0,0,2,0,0,0,93761,100172,97727,98588,97129,98016,8901,0,3401,3509,3671,3240,0
180000,1,3,2,46,0,0,0,0,0,0,109114,71952,16765,14611,16209,25653,2835,1500,1000,2000,10000,20000,0
46557,1,3,3,26,0,0,0,0,0,0,15643,37385,42788,20231,17284,15201,2432,2426,2279,2818,1784,3500,1
20000,1,3,2,56,0,0,0,0,0,0,15552,16596,17609,17329,17850,18046,1300,1300,700,800,602,600,0
180000,1,3,1,36,-1,-1,-1,-1,-1,-1,1321,590,584,1196,3040,8009,590,584,1202,3049,8009,7820,0
190000,2,1,2,29,0,0,0,0,0,0,189417,95341,74959,76514,78047,79603,3318,2719,2800,2800,2900,3400,1
210000,2,3,2,45,-2,-2,-1,-1,-2,-2,316,312,2368,316,316,316,312,2376,316,316,316,8611,0
131517,1,1,3,38,2,0,0,0,0,0,125727,99129,101329,55594,19354,186268,10943,9444,7183,13349,1683,6819,1
550000,1,1,1,53,0,0,0,0,0,0,201417,205430,209720,214030,218096,210264,7110,7353,7534,7385,7253,15000,0
200000,1,1,2,26,0,0,-1,0,0,-2,14335,12452,4467,3285,0,0,1213,4467,1000,0,0,0,0
50000,1,3,1,40,0,0,0,0,0,0,46850,31923,47574,7613,7613,7756,2068,18135,2000,1000,1000,2000,0
50000,2,2,2,23,0,0,0,2,2,-2,26001,16982,19313,18700,0,0,1282,2613,0,0,0,0,0
710000,1,2,1,38,0,0,0,0,0,0,67061,64374,62858,69207,73333,121892,10045,10008,10019,10202,70001,10030,0
60000,2,2,2,24,-1,0,0,0,0,0,57147,58104,58311,58828,58945,57918,3000,3000,2500,2100,4000,2100,0
131253,2,2,1,37,-2,-1,0,0,-2,-1,2333,4886,2416,-1010,-673,1274,3944,5574,20839,262,3885,739,1
434462,2,2,1,40,1,-2,-2,-2,-2,-2,-989,-6592,-3668,-5273,-574,-1353,20770,0,0,0,0,0,1
50000,2,2,1,49,-1,-1,-1,-1,-1,-1,12515,9115,1198,198,1198,11198,9115,1198,198,1198,11198,29358,1
163061,1,1,2,38,-1,-1,0,-1,0,-1,3306,3533,1708,6218,-1874,454,4573,584,3650,4772,5572,9935,1
143270,1,1,2,45,-1,0,-1,-1,-1,-1,-1010,1316,181393,3854,-1615,2543,9039,7999,3620,1688,6094,3579,1
22407,2,2,1,23,0,2,2,2,0,0,26645,19343,40068,9381,18572,19790,1288,1216,1284,1177,825,278,1
50000,2,3,3,43,0,0,0,0,0,0,24443,24391,23595,22590,21788,21949,1800,1400,800,1000,900,900,0
260000,2,2,1,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
116822,2,2,2,42,2,2,2,2,2,2,9737,35447,41008,-1643,15255,1426,0,0,0,5,0,2803,1
230000,2,3,1,37,0,0,0,0,0,0,225800,228342,189966,142377,143828,143698,8440,6100,7000,5356,5400,5200,0
30000,2,2,2,22,2,-1,-1,-1,-1,-1,174,1995,3530,0,5960,0,1995,3530,0,5960,0,1778,0
65307,2,2,2,24,2,2,2,0,2,0,53178,38504,31776,55919,28153,61495,2282,2159,264,2047,595,36,1
100000,2,2,1,38,2,2,2,2,0,0,36414,37516,38622,37706,38148,40630,2000,2000,0,1369,3100,0,0
14513,1,1,2,38,0,0,2,0,0,2,55644,35166,29549,55237,55585,54027,2012,207,30350,683,797,108,1
260000,2,2,1,37,-1,-1,-1,2,2,2,3689,3992,503,503,503,503,3993,503,0,0,0,1200,0
428668,1,2,1,24,3,-2,-2,-2,-1,-1,895,-239,-231,-388,-2640,807,1938,0,0,0,0,812,1
150000,2,2,1,51,0,0,0,0,0,0,71776,72909,74722,77865,78819,80607,2046,2413,3776,2224,2448,2500,0
22029,2,2,2,23,2,0,0,0,0,0,9526,16187,14422,21216,10259,18287,2195,2793,2027,3002,378,353,1
350000,1,2,1,51,0,0,0,0,0,0,343842,107315,355925,353074,223209,207743,15000,340000,20000,9000,8000,14000,0
117194,2,2,2,64,2,0,2,2,0,0,56419,12841,46991,42958,19209,13415,2079,1230,0,633,2049,0,1
360000,2,1,1,55,-1,-1,-1,-1,-1,-1,2334,37570,5102,15701,7771,10615,37570,5102,15701,7771,10615,10068,0
275680,1,2,1,24,0,2,2,2,2,2,31721,207592,59223,19922,335372,2167,107,5164,0,5810,1577,562,1
150000,1,1,2,31,-1,-1,-1,-1,-1,-2,3056,834,5487,2003,-222,-222,834,5487,2020,51,0,6000,0
500000,2,1,2,45,-2,-2,-2,-2,-2,-2,0,0,1742,27291,0,0,0,1742,27291,0,0,6386,0
500000,1,1,1,46,0,0,0,0,0,-1,53049,66623,70194,68618,67300,1825,16018,10000,4,333,1831,597,0
180850,2,3,1,46,-2,-2,-1,-2,-1,-1,1238,-2935,-1613,-617,-1683,-82,4039,150,0,549,0,741,1
270000,2,1,2,34,0,0,2,0,0,0,67544,54523,18865,44908,19508,15860,4025,5,34000,0,0,0,0
50000,1,1,3,37,1,2,0,0,0,0,49457,47080,45833,45310,6313,5009,0,1200,1000,126,1000,0,0
29747,2,2,1,37,2,2,2,2,2,2,18381,1429,37281,8311,39211,15263,417,0,0,1973,272,573,1
150000,2,1,1,25,-1,-1,-1,-1,-1,-1,8319,5056,2441,4471,2441,0,5056,2441,4471,2441,0,3987,0
80000,1,2,2,43,0,0,0,-2,-2,-2,70479,71900,0,0,0,0,3300,0,0,0,0,390,0
310000,1,1,1,39,-1,-1,-1,-1,-1,-1,16577,1361,2716,824,757,842,1361,3146,824,757,842,13436,0
200000,1,1,1,30,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
31180,2,2,1,49,2,0,0,0,0,0,13410,11519,19267,12271,14335,28622,337,1847,565,194,0,712,1
10000,1,2,2,54,0,0,2,2,0,0,5186,8225,8244,7963,8134,9995,3300,300,0,299,2000,0,0
90000,1,2,2,35,0,0,0,0,0,0,83725,85996,87653,35565,30942,30835,3621,3597,1179,1112,1104,1143,0
100000,2,1,2,30,0,0,2,2,2,2,7384,10253,9945,14269,13743,16011,3000,0,4500,0,2500,0,0
149912,2,2,1,45,3,2,2,2,0,2,135410,36007,107943,56327,170239,103730,3162,0,6195,1873,3423,1992,1
58209,2,2,2,26,1,2,5,2,0,2,49048,13940,20813,12474,34942,39302,746,1861,151,2003,2140,2691,1
50000,1,2,2,51,0,0,0,0,0,0,50383,49073,31036,20061,19710,19687,2304,2224,19691,1000,725,1000,0
20000,2,1,2,24,-1,-1,-1,-1,-1,0,4687,9060,5064,14745,6805,6805,15000,6004,14776,10000,0,7436,0
60711,1,2,1,39,1,0,0,0,0,0,113679,160629,61581,164809,44221,97491,2378,5674,7130,12751,2009,75126,1
20000,2,2,1,37,0,0,0,0,0,0,19969,19568,19189,13708,11467,10614,1400,2000,1500,1000,1000,2000,0
257896,1,2,1,29,-1,-2,-2,-1,-1,-1,4135,-674,1134,-1728,-1896,2609,3694,203,0,538,5000,65,1
160000,2,1,1,42,-1,-1,-1,-1,-1,0,3346,4420,3062,6117,4781,1450,4420,3062,6119,4781,0,6058,0
50000,1,2,2,27,1,2,2,2,2,2,17654,17082,20088,19483,19742,19275,0,3300,0,1560,0,881,0
70000,2,2,1,40,0,0,0,0,0,0,69341,19472,22066,23515,10990,0,2000,3000,2000,3000,0,150,0
310000,2,1,1,47,-1,0,0,0,0,0,2257,5202,6495,5781,7754,12315,3000,3000,1000,4000,5000,5000,0
390000,2,1,2,32,0,0,0,0,0,0,22008,23645,24947,26223,27643,29025,2000,2000,2000,2000,2000,2000,0
45831,2,1,1,39,0,-2,2,4,-2,-1,789,2498,-964,1147,-255,291,230,0,0,1336,3399,1196,1
52694,1,3,2,47,2,2,3,2,2,0,5177,8815,33132,20793,16263,11528,3684,0,461,1271,0,11,1
300000,2,2,1,46,0,0,-1,0,-1,0,5287,5750,2977,4796,2367,7367,3000,3000,2500,2367,5000,3000,0
54914,1,2,2,30,0,0,0,0,0,0,195185,38128,102618,38590,26766,94902,8351,10751,6536,1923,2612,655,1
80000,2,1,2,30,3,2,0,0,0,0,82523,80586,80783,75115,49420,50677,0,4000,3000,1800,2000,2000,1
10000,1,3,2,22,0,0,0,0,0,0,5757,6706,7715,7873,8742,9551,1200,1128,286,1000,955,0,0
196410,1,1,1,49,-2,-1,-2,-2,-1,-1,5176,1787,1022,-413,-3276,4312,3063,1,41,398,423,674,1
100000,2,2,2,28,1,2,2,2,0,0,101080,87572,92041,75461,74233,76543,0,7690,0,2800,5700,0,0
140000,2,2,3,30,0,0,0,0,0,0,124288,123172,130095,122342,77536,80783,10000,18000,10000,10000,20000,15000,0
121554,1,1,3,31,0,0,0,0,0,0,97514,106247,152381,179977,104079,282027,10583,5442,2481,4275,4918,6304,1
54723,2,2,2,24,1,2,3,0,-1,-1,6869,-2241,-3494,-305,13292,3793,0,2327,0,2321,178,0,1
330655,1,2,1,43,0,0,0,0,0,0,262141,116189,133779,183085,62511,112981,11130,7148,6311,11898,9058,6835,1
24946,1,2,2,38,3,2,2,-1,-1,0,-426,-2068,1321,1892,-318,2653,338,3601,158,273,88,585,1
50000,2,2,1,43,0,0,0,0,-2,-2,17870,9230,10000,0,0,0,1500,1000,0,0,0,0,1
350000,1,3,1,44,-1,-1,-1,-1,-1,-2,2161,7230,3301,4301,15,684,7426,3306,4301,15,684,2713,0
58442,2,4,2,37,2,0,0,0,0,2,35319,66858,38520,38362,9508,19439,658,2752,1176,1967,654,2217,1
160000,1,1,2,25,1,-1,2,2,-2,-2,0,10139,7858,0,0,0,10139,0,0,0,0,0,1
80000,2,2,1,43,2,0,0,0,0,0,68612,69971,71846,72372,73475,74842,3100,3600,2720,2400,2224,3990,0
76945,2,1,1,29,0,0,0,0,0,0,156617,181331,180808,104934,56232,110694,3537,11128,6505,5786,3116,2757,1
430950,2,2,2,29,2,-2,2,2,-1,-2,2252,-3243,2022,293,-1578,-1173,0,0,0,0,0,194,1
229180,2,3,2,34,2,2,-2,-2,0,-2,-1566,-1414,4724,-1471,1132,4864,4303,0,472,170,3736,181,1
240000,1,2,1,33,-1,-1,-1,-1,-1,-1,8383,3470,2220,2220,3356,2220,3470,2220,2220,3356,2220,3829,0
