30000,1,3,1,28,2,2,2,2,2,2,23027,23848,23873,24182,26022,27462,1500,700,1000,2550,2013,1108,1
240000,2,2,1,32,0,0,0,0,-2,-2,153104,102049,105086,0,0,0,4500,5014,0,0,0,1418,0
80000,2,2,1,47,-1,2,2,-1,-1,-1,4166,3908,0,3521,0,14206,0,0,3521,0,14206,7500,0
264155,1,3,2,41,0,2,0,0,0,0,93091,75293,125237,85052,47786,96871,170,1854,6878,991,2114,2422,1
200000,2,3,2,30,0,0,0,0,0,0,185723,166726,160181,161469,104232,151726,8009,6402,6715,4625,50086,5458,0
20000,1,2,2,21,0,0,-1,0,0,0,19739,17875,19174,19158,18762,19223,1000,26299,673,680,772,851,0
230000,2,2,2,27,0,0,0,0,0,0,175050,164054,127369,108702,77703,79123,10000,10000,4000,3000,5000,5000,0
47146,2,3,2,24,1,2,0,2,2,2,36339,12126,50140,23654,21469,59826,1797,264,1980,1129,1184,2858,1
200000,2,3,1,41,-2,-2,-2,-2,-2,-2,-140,-70,-70,13968,6652,9696,0,0,14038,6684,9744,1046,0
230000,2,2,1,29,0,0,0,0,0,0,30818,31209,32211,31647,34304,36849,2000,2000,1113,5000,5000,2000,0
150000,2,3,2,47,0,0,0,0,0,0,132093,129831,126485,124547,117364,117368,5000,5000,5000,5000,5000,5000,0
90000,2,2,1,24,0,0,0,0,0,0,28329,28980,29564,29710,29700,0,1800,1774,920,1102,4014,0,0
200000,1,2,1,31,-1,-1,-1,-1,-1,-2,6961,3848,4581,610,0,0,3853,4581,612,0,0,0,0
50000,2,2,1,34,0,0,0,0,0,0,49940,50761,49009,14275,17251,15077,2128,1344,505,5585,556,563,0
24374,1,5,2,51,1,-2,-2,-2,-2,-2,-985,18083,1011,15366,9605,-1940,996,382,549,204,365,1205,1
30000,1,2,1,37,2,2,2,2,2,2,19177,20054,20930,21291,20651,22110,1500,1500,1000,0,1801,1000,1
157138,2,1,2,52,0,0,0,0,0,0,84016,45042,114586,104610,130364,19742,395,9978,15314,2095,12180,10355,1
275658,2,2,2,46,1,-1,-1,-1,-1,-1,-1782,-68,4911,3059,-594,1081,0,3422,1854,1876,4177,5482,1
390000,1,1,1,35,0,0,0,0,0,0,24297,28804,43996,47532,49414,51380,5000,20000,5006,5006,5008,3004,0
391142,2,1,1,44,0,0,0,0,0,-1,354668,77,1271,296655,-52,-771,0,0,5914,72164,879,754,1
173478,1,1,0,32,0,0,0,0,0,-1,118328,95726,3308,228570,-994,89020,8343,5256,4431,2523,1013,9792,1
30000,1,2,1,33,0,0,0,-2,-2,-2,34914,35000,0,0,0,0,1000,18000,0,0,0,0,0
210000,2,3,1,36,-1,-1,-1,-1,-1,-1,1168,1511,0,1783,1000,150,1511,0,1783,1000,150,14780,0
13386,1,2,2,27,2,2,2,0,2,0,15525,46608,29774,19431,4374,1315,1040,2034,2198,2179,1580,1210,1
260000,2,2,1,38,0,0,0,0,0,0,191160,194522,190339,186688,177785,165789,8357,7200,6500,6000,6000,6400,0
180000,1,2,1,47,0,0,0,0,0,0,84973,89989,94895,98738,127382,155470,6000,6000,5000,30000,30000,20000,0
10000,2,2,2,29,2,2,2,2,2,0,37662,62320,23176,42555,46936,8329,593,2207,3827,1011,2214,1424,1
135801,1,1,1,30,-1,-1,-2,-1,-2,-1,1455,4303,-1111,-240,-1065,-2670,0,0,1137,0,133,595,1
30000,1,1,2,33,-1,3,2,-1,0,0,31724,30923,29928,29498,27025,0,0,0,31200,541,0,0,1
160000,1,2,2,37,0,0,0,0,0,0,140266,133372,129619,116388,114022,111743,5019,5000,4156,4500,4500,4000,0
90000,2,1,2,29,-2,-2,-2,-2,-2,-2,1709,2522,3426,3426,2921,2197,2522,3426,3426,2921,2197,3087,1
263487,1,3,2,39,0,0,0,0,0,0,122651,319985,114746,65842,111943,77891,7818,9852,2556,4048,13637,632,1
180000,2,1,1,29,1,2,0,0,0,0,36537,35655,37767,39065,41967,43189,0,3000,2000,3500,3500,5900,0
130000,2,2,1,26,0,0,0,0,0,0,24579,23741,11666,11806,11081,11396,1187,1500,616,500,500,485,0
127414,1,2,2,45,0,0,0,0,0,0,69604,341928,161578,85477,60213,64580,9293,10613,6965,6172,3355,7733,1
30000,2,3,1,55,0,0,0,0,0,0,27381,27803,28170,9515,780,0,1633,1000,1190,0,0,0,0
340000,1,1,1,38,-1,-1,-1,-1,-1,-1,325,325,325,580,9664,29200,325,325,580,9664,29200,5260,0
500000,2,4,2,38,-2,-2,-2,-2,-2,-2,2252,2265,24667,40626,9255,8659,2265,24905,40827,30844,8695,3532,0
298708,1,6,1,26,0,3,0,-1,0,-2,20436,-492,2424,-643,-3338,18650,0,0,380,31,80,628,1
151755,2,2,1,53,3,-1,-1,-2,-2,-1,2760,3827,1954,-1502,11077,-1403,3436,81,1490,837,453,637,1
230000,1,1,1,46,-1,-1,-1,0,0,0,519,518,2784,2360,1908,97,518,2784,32,0,0,0,1
280000,1,2,2,30,0,0,0,0,0,0,204773,188704,185257,188344,179764,167051,8038,6000,5083,5000,5036,5000,0
150000,1,1,2,29,-1,0,0,0,0,-1,108756,152194,105290,149530,146455,141711,46980,64890,122080,106625,141711,138195,0
150000,2,2,2,30,0,0,2,2,2,2,63150,68125,66432,73312,72015,76521,6000,0,8023,0,5700,0,0
23716,1,1,2,32,3,3,2,2,0,0,12200,48641,22921,29097,14900,3270,0,533,226,2197,177,635,1
27978,2,3,1,33,3,0,2,0,0,0,2095,19481,24930,14203,13548,2157,1982,55,1013,111,3086,569,1
50000,1,2,1,32,0,0,0,0,0,0,41266,50669,48942,27836,40346,38668,27004,1613,1484,3675,698,1000,1
120000,2,3,2,53,2,0,0,2,0,0,66963,68780,70830,71557,73052,74502,3500,3800,2500,2804,2820,3000,1
80000,2,1,2,27,-1,-1,-1,0,-1,-1,3199,1205,917,917,702,3099,1325,917,0,702,3099,0,0
500000,2,1,2,35,-2,-2,-2,-2,-2,-2,-73,-73,-73,-73,-73,-73,0,0,0,0,0,0,1
360000,1,1,1,57,1,-2,-1,-1,-1,-2,0,0,860,246,-46,-46,0,860,246,0,0,0,0
17080,2,2,2,25,2,2,0,0,0,2,32824,68238,53399,14868,7573,14265,640,1883,2619,1331,126,1903,1
20570,1,2,2,24,-1,-2,-2,6,-2,-2,-555,19881,20816,15669,11338,-2189,0,99,38,247,0,15,1
133808,2,2,2,34,0,0,0,0,0,0,288149,287106,437036,134895,113649,56526,6232,2676,3995,2316,11574,7000,1
49115,2,2,1,49,2,2,2,0,-1,2,20714,25170,49665,12522,9173,11625,2275,348,606,656,232,1935,1
120000,1,1,1,51,0,0,0,0,0,0,117446,117781,122030,114294,114144,116894,4400,8002,4200,4200,8000,4000,0
200046,2,3,2,47,0,0,0,-1,0,-1,3882,74665,103159,646,1956,2728,11729,3165,5125,4179,3389,7987,1
140000,1,1,2,32,0,0,2,2,2,2,32678,37303,37114,38687,41338,40645,5400,600,2400,3500,0,1539,0
240000,2,1,2,34,1,-2,-1,-1,-1,-1,-25,-25,2062,-1,311,2005,0,2087,0,312,2015,224,0
170000,2,2,1,49,1,2,0,0,0,0,153322,149027,150920,145689,33588,0,0,6320,5045,1000,0,0,1
41836,2,3,2,26,-1,0,0,0,2,0,14520,17782,19564,16674,15761,2572,1146,5336,4305,1878,533,879,1
200000,2,1,1,30,1,2,2,2,-1,-1,38398,20693,27932,12585,45031,19836,0,15015,0,45031,20000,45010,0
500000,2,2,1,40,-2,-2,-2,-2,-1,0,240927,18676,9390,-3772,282777,288937,1093,9429,3423,291227,9011,9030,0
77031,1,2,2,38,2,2,2,0,2,2,9496,19106,19933,15388,4953,12934,0,163,0,2009,2839,6963,1
18386,1,2,1,25,2,2,2,2,2,0,21346,26824,29308,14828,15837,20388,381,2630,1195,125,590,1207,1
82917,2,2,1,32,2,2,2,0,2,0,44496,45772,13801,16563,12300,13992,1238,243,25576,1626,157,2432,1
80000,1,3,1,41,0,0,0,0,0,0,90894,93167,81146,80674,63110,40376,4000,3200,2606,2431,1779,1000,1
200000,1,2,1,32,-1,2,-1,0,0,0,9864,5114,499,499,499,0,0,499,0,0,0,0,0
174013,2,1,2,43,0,0,0,0,0,0,175707,178896,166444,227517,44967,33551,4369,3018,8607,2216,6803,10628,1
20000,1,2,2,25,0,0,2,2,4,3,16508,19638,19030,22033,21109,20474,3400,0,3633,0,0,0,0
170000,2,2,1,31,1,-1,2,-1,0,0,0,427,427,23321,23475,25218,427,0,23500,840,2121,0,0
150000,2,1,2,26,0,0,0,0,0,0,24242,20263,21332,22371,22700,23184,1700,1700,1700,1000,1000,1000,0
150000,2,1,2,29,0,0,-1,-1,-1,0,3737,4332,332,0,332,332,1000,332,0,664,0,1992,0
30000,2,3,1,59,0,0,0,0,0,0,28170,32597,32289,31276,30428,29371,4946,2000,1220,1232,1052,1500,0
280000,1,3,3,42,1,-2,-1,0,0,0,-191,-191,5612,6917,10247,11822,0,6100,4000,3500,2500,2000,0
80000,2,2,2,22,-1,0,0,0,0,0,858,1468,1724,2884,2994,28788,1000,1036,1196,306,26045,1513,0
240000,2,2,2,24,0,0,0,0,0,0,75830,50787,51524,31783,33993,36783,1480,1601,1400,3000,3180,37102,0
20000,1,1,2,22,0,0,0,0,0,0,3281,4325,5341,5751,6500,7386,1100,1100,500,1000,1000,1000,0
360000,1,1,1,39,-1,-1,2,-1,-1,0,264,1139,264,2193,528,264,1139,0,2193,528,0,264,0
120000,1,2,2,32,1,2,2,2,2,2,60316,61763,63154,64524,66345,68104,3000,3000,3000,3000,3000,0,1
145788,1,1,2,30,1,-2,-1,0,-2,-1,-3370,3533,719,8739,-1930,-3504,2184,1932,1009,438,381,320,1
126126,1,1,1,55,0,0,0,0,0,0,338183,169556,95539,104357,47382,77024,1827,12627,4624,8933,12115,1308,1
268079,2,2,2,25,3,3,0,0,0,-1,223,90629,3946,1669,-2936,403987,2805,11486,4457,704,5944,13341,1
270000,2,1,2,31,0,0,-2,-1,-1,0,13759,0,0,2786,4686,3184,0,0,2786,4686,0,0,0
380000,2,1,2,31,0,0,0,0,0,0,331697,332339,322995,314161,327945,289814,15000,15000,20019,20000,9934,9330,0
22977,1,2,1,33,2,2,2,2,2,2,19897,17431,21830,13763,14347,9165,1074,198,974,795,2767,1026,1
59840,1,2,2,34,0,0,2,0,0,-1,4811,4904,25213,8919,-984,37280,1108,2273,38,1383,1007,529,1
237269,2,2,1,31,-2,-2,-2,-2,-2,-2,5,1266,2429,-3058,-1126,-2185,0,35,405,0,151,852,1
15971,1,2,2,22,1,2,2,-1,2,-2,12403,20340,32184,7716,7427,427,0,0,389,20,303,490,1
30000,2,2,1,41,3,2,2,-1,-1,-1,1660,856,428,428,13749,659,428,0,428,13749,659,5548,0
80000,2,3,1,34,-1,-1,-1,-1,-1,-1,3500,9295,2500,3045,1451,6541,9295,2500,3045,1456,6541,0,0
130000,2,1,2,33,2,2,-2,-2,-2,-2,1022,0,0,0,0,0,0,0,0,0,0,0,1
280000,2,1,2,25,-2,-2,-2,-2,-2,-2,985,500,500,0,500,4778,505,500,0,500,4778,4898,0
238655,2,2,1,47,-1,-2,-1,-2,-1,-2,1196,2571,3261,1418,-1412,-2053,15754,176,4929,0,2610,275,1
80000,2,3,1,40,0,0,0,-1,0,0,80855,78074,38360,60060,59322,59973,2800,2700,61400,2312,2800,2800,0
167984,2,2,2,36,0,0,0,0,0,0,213905,202581,149007,58841,110035,63135,8717,8733,8697,594,1600,6091,1
140000,2,2,1,27,1,2,2,0,0,0,139058,140243,132693,135638,132105,134851,4900,0,5200,5000,5100,4800,0
170000,2,3,2,47,-1,-1,-1,-1,-1,-1,16089,5454,8846,920,380,4765,5455,8866,921,381,4801,1632,0
30000,1,3,1,33,2,0,0,0,0,0,29742,30266,45414,21331,21987,22452,1406,1366,1000,1000,980,1000,1
140000,2,1,2,28,-1,-1,-1,-1,-2,-2,8483,9526,33788,-18,-18,-18,9532,33788,0,0,0,0,0
200000,1,1,2,26,-1,-1,-2,-2,-2,-2,299,-201,-201,-201,-201,-201,0,0,0,0,0,0,0
230000,1,1,2,40,-2,-2,-2,-2,-2,-2,6514,7882,162,-868,-868,-868,7882,162,0,0,0,0,1
100000,2,3,1,50,0,0,0,0,0,0,47895,48889,50099,52259,53389,55519,1790,2000,3000,2000,3000,2041,0
130000,1,2,2,29,0,0,0,0,0,0,131041,133698,131990,127512,128683,129669,7000,5151,4464,5000,4702,8000,0
710000,1,2,2,33,-1,-1,-1,-1,-1,-1,8471,16849,940,6299,4720,3738,17330,944,7586,4739,3754,25259,0
60000,2,2,1,25,0,0,0,0,0,0,39831,33147,32239,30110,30465,30510,4500,4500,2000,1301,1128,1023,0
560000,1,2,1,36,-2,-2,-2,-2,-2,-2,4286,3273,2300,4930,2043,1019,3282,2306,4930,2049,1019,2580,0
50000,1,2,2,24,-1,0,0,0,0,0,1399,2441,3865,7476,8384,8085,1070,1500,3666,2477,1306,1000,0
60847,2,3,2,26,3,0,0,0,0,0,11469,40587,25770,48157,13860,33622,857,2387,3207,2178,2407,3808,1
500000,2,1,2,31,0,0,0,0,0,0,258257,247282,197247,188044,210940,201108,25239,18011,13014,45049,20102,89442,0
343507,2,1,2,37,0,0,0,0,0,0,100940,192098,149334,92653,74675,115873,5592,11088,7714,1344,9360,10320,1
70000,1,2,1,37,2,2,2,2,2,2,44207,45305,46067,45029,47835,48797,2100,1800,0,3700,1900,2000,1
211541,1,1,2,27,0,0,0,0,0,0,413347,426983,103711,153898,104851,125707,11394,2655,12054,13829,1628,2673,1
23647,1,2,2,30,2,2,2,2,2,2,19214,24107,22328,23011,14150,3256,0,321,533,519,487,163,1
140000,2,2,1,34,-1,0,0,0,0,0,56702,53584,54794,55951,57103,58210,3000,3000,3000,3000,2500,2500,0
29558,1,2,1,25,2,0,2,2,0,2,22975,68405,33132,7077,13932,5304,690,1763,2993,1830,1688,1353,1
119923,1,1,1,49,-1,-2,-2,-2,-2,-2,1069,3652,4147,-1209,-37,236,102,1860,259,0,0,1067,1
47401,1,1,2,22,0,0,0,0,0,0,50894,58611,246822,51741,28997,91180,1631,1343,1591,2096,2160,487,1
340000,2,1,2,26,-1,0,0,0,0,-1,58363,106270,159464,155685,137838,6556,56270,59503,3330,40,6556,16390,0
87072,1,2,1,36,4,2,0,0,0,2,99687,211103,53245,14706,38562,60782,5353,385,4620,79,1764,0,1
171690,1,1,2,24,3,2,0,0,0,0,72142,17318,92167,69791,91742,-926,0,2233,2501,29068,2308,3220,1
50000,2,2,1,25,0,-1,-1,-1,-1,-1,2126,1513,1246,1111,3018,5847,1513,1246,1111,3018,5847,1273,0
230000,2,1,2,29,-1,-1,-1,-1,-1,-1,8916,318,725,2586,3198,4260,318,725,2592,3198,4260,4944,0
140000,1,2,1,36,1,-1,0,0,0,0,119279,6771,13380,18415,20135,27390,10000,10000,8000,5000,22000,42000,0
80000,2,1,2,25,1,-2,-1,-1,-2,-2,0,0,300,0,0,0,0,300,0,0,0,500,0
80205,1,1,2,43,-1,-1,-1,-1,-2,-1,-1978,2857,2569,0,907,-4234,0,14277,2017,0,828,1054,1
50000,1,1,2,32,0,0,0,0,0,0,49571,48765,49453,49827,48930,48748,1773,2110,2324,2000,1920,2000,0
360000,2,3,1,38,1,2,2,0,0,0,29773,24395,22285,21359,21581,16065,2000,0,687,3864,1065,11500,0
280000,1,2,1,37,0,0,0,0,0,0,85029,71353,67680,65173,62564,59638,2625,2497,2914,1921,2001,1270,0
320000,2,2,1,37,2,2,2,2,2,2,289260,297888,304025,308421,315291,310339,14500,12001,10500,13000,1,120021,0
525292,1,2,2,48,-1,3,0,0,0,-1,718,683,-1112,783,-3250,22300,0,2625,206,408,0,2550,1
13119,2,3,2,48,2,2,2,2,0,2,15501,17611,51457,-489,11542,38535,0,535,222,26,601,6997,1
10000,2,2,2,25,1,2,2,2,0,0,8599,9695,10385,9987,9987,0,1400,1000,0,0,0,0,1
400000,1,1,1,66,0,0,0,0,0,0,279579,258070,77910,61440,44590,12270,10700,47000,1500,0,0,0,0
20000,1,2,2,22,0,0,-2,-2,-1,-1,13540,397,998,734,1698,500,406,1101,736,1799,601,0,0
90000,1,2,2,33,0,0,0,0,0,0,56291,58385,60412,61710,63020,64274,3000,3000,2300,2300,2300,2379,1
220000,1,3,1,39,0,0,0,0,0,-1,192815,208365,88004,31237,15980,529,20000,5003,3047,5000,1000,81000,0
360000,2,2,1,49,-1,-1,-2,-2,-2,-2,15000,0,0,0,0,0,0,0,0,0,0,780,0
30000,2,2,1,52,2,2,2,2,2,2,18499,20391,20758,21118,21632,22129,2500,1000,1000,1000,1000,0,1
50000,2,2,2,24,0,0,0,0,0,0,5819,8044,3469,2121,821,3821,2555,1200,1000,0,3000,0,0
260000,2,1,2,38,-1,-1,-2,-2,-2,-2,252,0,0,0,0,0,0,0,0,0,0,0,0
26006,2,2,2,44,2,2,2,3,2,2,16509,25428,21583,14398,5363,16692,1254,42,321,1049,0,611,1
220000,2,1,1,43,-1,3,2,0,0,0,1090,1257,1090,1090,1090,0,167,0,0,0,0,0,1
360000,2,1,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,6023,3621,2659,1708,1629,13037,3632,2659,1708,1629,13037,450,0
70000,1,2,2,39,2,2,2,2,2,2,33521,36303,37424,38512,37596,39877,3350,2000,2000,0,3055,1700,1
50000,1,2,1,45,0,0,0,0,0,0,42614,38426,38318,17331,14916,18459,10016,20070,3006,6002,5000,2500,0
200000,2,1,1,39,-1,-1,-1,-2,-1,-1,14510,7922,0,0,506,4408,7922,0,0,506,4408,0,0
160000,1,2,1,39,0,0,0,0,0,2,14658,15666,16694,17697,19023,18584,1258,1286,1289,1615,0,1000,1
140000,2,2,1,24,0,0,0,0,2,0,121241,67929,65536,67645,62839,53457,4000,4000,8000,0,5000,2000,0
17306,1,3,2,55,1,2,2,3,2,2,11547,26703,24527,7683,20140,2269,0,2863,841,2802,690,1525,1
180000,2,1,2,32,-1,-1,2,2,-1,-1,3139,5853,2821,0,2821,0,2821,0,0,2821,0,176,0
100000,2,2,2,25,0,0,0,0,0,0,59219,60464,61956,63228,64561,66025,2197,2500,2300,2350,2540,4920,0
90000,2,2,2,27,-1,-1,-1,0,0,0,509,511,4451,4104,8993,5382,511,4451,82,5161,108,0,1
50000,2,2,2,36,0,0,0,0,0,0,29647,30845,32821,34855,11776,12088,2000,2800,3732,750,500,1000,1
181462,1,1,2,27,1,-1,-1,2,2,-1,6451,23490,14162,-2512,3155,2454,1671,3816,35,177,386,295,1
20000,1,2,1,31,-2,-2,-2,-2,-1,-1,-66,-66,460,-201,1600,0,0,526,201,1801,0,0,0
13079,2,1,2,52,2,2,2,2,2,2,12615,28298,27510,11583,14867,448,421,2145,952,2033,651,4394,1
246983,1,2,1,38,0,0,0,0,0,0,74329,132851,94640,90127,31003,103618,725,2728,5792,7127,13513,518,1
128274,1,1,2,36,3,2,0,0,-1,-1,-1785,548,3020,-548,-422,3786,950,3510,1331,208,381,84,1
23553,2,2,1,30,-1,-1,-2,-2,-2,-1,-820,5873,3902,-814,-557,-1126,940,242,9,0,431,306,1
15867,2,2,2,28,2,2,2,0,2,2,39358,18822,54467,5384,9777,37089,575,1931,453,1812,1215,1268,1
240000,2,2,1,56,3,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
200000,2,3,1,50,0,0,0,0,0,0,162296,169288,168430,100175,95267,87086,13000,6900,4200,3000,3200,6000,0
10854,1,4,2,24,2,0,0,2,0,0,15556,67829,35120,17436,15969,21052,436,1443,3039,1827,560,1316,1
320000,1,1,1,29,0,0,0,0,0,0,40271,91965,86047,82233,72175,77831,60043,5036,5075,5017,10077,3062,0
380000,1,1,2,29,-1,-1,-1,-1,-1,0,388,388,388,388,775,387,389,389,389,776,1,435,0
30000,2,3,2,52,2,2,7,7,7,7,2450,2450,2450,2450,2450,2450,0,0,0,0,0,0,1
140000,2,2,1,41,0,0,0,0,0,2,41814,43616,44710,45661,50880,49934,2500,2100,2000,6000,0,2000,0
130000,2,2,3,48,-1,-1,-1,2,0,0,1778,0,109,109,109,0,0,109,0,0,0,0,0
20000,1,1,2,29,2,2,3,2,2,2,10512,12044,11562,11080,11700,12357,2000,0,0,800,1000,500,1
13177,1,2,2,29,2,2,2,2,-2,2,22514,22792,30219,20531,15330,13486,0,98,2818,1246,357,846,1
320000,2,2,2,35,-1,-1,-1,-1,0,0,1302,3571,311,8088,10881,11600,3571,311,8088,5000,1600,1810,0
240000,2,1,2,37,3,2,2,2,2,2,164691,167489,170329,173033,175678,179707,7000,7000,7000,7000,7000,7000,1
54051,2,1,1,53,1,-1,-1,-1,-1,-1,4014,835,4819,-2542,-1039,1694,0,3381,3376,2646,1997,7347,1
100000,2,2,2,29,0,0,0,-1,-1,-1,7815,11139,3708,2180,1949,717,5000,1000,2180,1949,717,39000,0
60395,1,2,2,25,1,0,2,0,2,0,21522,41163,39271,28652,23477,-1576,1582,2056,3488,2497,209,1268,1
165228,1,1,1,28,0,0,0,0,0,0,144611,49968,95088,52503,36925,100821,1287,2021,5244,2407,2334,3549,1
140000,2,2,1,24,2,-1,-1,-1,-1,-1,1536,696,696,696,696,696,696,696,696,696,696,696,1
210000,2,2,1,34,0,0,0,0,0,0,128553,109234,87567,83716,69925,64108,3762,3808,4177,2594,2442,2319,0
150000,2,2,1,30,1,2,0,0,0,0,36472,33947,35518,30564,21849,25168,0,5035,5000,900,10000,7000,1
200000,2,2,2,28,-1,-1,-2,-2,-2,-2,1243,0,0,0,0,0,0,0,0,0,0,1434,0
100000,2,1,2,47,0,0,-2,-2,-2,-2,22970,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,23,-1,-1,-1,-1,-1,-1,900,2757,4893,390,390,1670,3147,4893,390,390,1670,1890,0
90000,2,2,1,45,0,0,0,0,-1,0,63049,71245,70819,20301,87497,86938,10000,1612,0,87497,10000,20000,0
240000,2,2,2,31,0,0,0,0,0,0,245553,244958,245148,240343,211449,215874,10178,10577,8302,7300,7505,7700,0
80000,1,1,1,44,-1,-1,-1,-1,0,-1,1049,0,152,9587,692,706,0,152,9587,6,706,697,0
128966,1,3,2,40,0,0,0,0,0,0,148863,209453,374677,144012,115953,58967,7446,2812,7657,655,3682,9847,1
115014,2,2,2,45,0,0,0,0,0,0,392498,172125,183287,315541,119098,55113,1559,11032,8691,8490,4681,10267,1
30324,1,2,2,24,2,2,2,-2,2,-2,3438,14380,28239,9315,172,8205,0,303,49,0,357,0,1
50000,2,3,2,51,0,0,0,0,0,0,25577,26352,16846,17562,18275,18711,1269,1284,1000,1000,740,1000,0
10000,1,2,2,42,1,0,0,0,0,2,35510,53892,19649,23244,6556,11404,1097,1935,181,498,156,3772,1
90000,2,2,2,28,-1,-1,-1,-1,-1,-1,2943,906,669,0,400,182,906,669,0,400,182,5634,0
120000,2,3,1,36,0,0,0,0,0,2,91914,94638,96290,97913,102959,104872,4260,4371,4425,7900,4000,0,0
130000,2,2,2,22,2,2,2,2,0,0,29929,27812,21213,15443,25371,4264,3412,1700,0,15571,4264,1000,0
140000,2,1,2,32,0,0,0,0,0,0,131540,135062,138303,67695,69068,70512,5701,6302,3000,2500,2555,3000,0
380000,1,2,1,48,0,0,0,0,0,0,379080,294675,226959,219918,203575,188774,13000,9500,8000,7200,6700,7500,0
210000,2,1,2,26,-1,-1,-1,-2,-1,-1,231,1608,0,0,312,0,1624,0,0,312,0,0,0
180684,2,2,2,41,0,0,0,0,0,0,353937,1856,3907,136,26365,-1952,0,2023,12378,0,6295,9726,1
97872,2,1,1,26,-2,-2,-2,-1,-1,-1,946,4444,5469,328,-2007,-686,802,118,671,427,0,696,1
150000,1,3,1,42,0,0,0,0,0,0,148826,148568,151864,147485,106607,98109,6000,6012,5012,5000,4000,4000,0
70000,1,1,1,67,1,-1,-1,2,2,2,275,400,2,2,2,2,10400,10002,0,0,0,0,0
170000,1,2,2,26,0,0,0,0,0,0,164408,153323,152429,154704,96724,73916,5700,7400,5600,4500,3000,3500,1
260000,2,1,2,29,0,0,0,0,0,0,203896,196219,188608,172722,159826,146891,7282,6486,5712,5647,5386,5000,0
20000,2,2,2,23,0,0,0,0,0,0,13291,14366,15430,16367,16794,17323,1600,1600,1500,700,800,1000,0
111762,1,1,0,39,-1,-2,-1,-1,-1,-1,-309,-118,4174,2801,-496,2295,2256,8990,1670,0,4658,794,1
200000,2,1,1,41,-2,-2,-2,-2,-2,-2,7812,0,0,1115,0,0,0,0,1115,0,0,0,0
220000,2,0,1,35,-2,-2,-2,-2,-2,-2,0,319,10567,319,319,319,319,10567,319,319,319,2420,0
80000,2,2,1,26,0,0,0,0,0,0,75405,75681,72263,50312,49878,50101,3000,2200,1730,1800,2500,3000,0
226579,2,1,1,45,0,2,2,0,0,0,88775,120980,118374,418440,63650,97158,7184,6403,6741,3464,6539,3556,1
74289,2,2,2,33,0,0,0,0,0,0,136138,108175,153346,81623,67807,99146,8428,12491,3666,4366,7573,5523,1
20000,1,2,2,26,-1,-1,-2,-2,-2,-2,70,-620,-620,-1400,0,0,0,0,0,1400,0,0,0
180000,2,3,1,47,-1,0,0,0,0,0,14525,13828,10394,17562,8495,5090,1347,5000,10026,5000,785,5000,0
280000,2,2,2,34,-1,-1,2,-1,-1,-1,38,34163,32800,131200,3950,0,34163,0,131200,3950,0,716,0
290000,2,2,1,39,0,0,0,0,2,2,296002,284025,278422,283034,284430,294131,12000,11600,12628,8000,16600,4000,1
49175,1,2,1,52,1,0,0,0,0,0,-642,20386,22998,13186,-2588,-2722,1466,370,360,3783,148,1198,1
200000,2,1,2,35,0,0,0,0,0,0,65503,66805,68726,70586,72409,73926,2394,3000,3000,3000,2685,2100,0
30000,2,2,2,22,0,0,2,0,0,0,27219,28987,27849,27451,24358,21192,3600,0,1400,487,424,0,0
320000,1,3,1,50,0,0,2,0,0,2,29943,32751,18262,18157,19043,17759,4300,0,1000,2000,0,1000,0
220000,2,2,1,54,-1,-1,-1,-1,-2,-2,8727,2553,147,0,0,0,3011,147,0,0,0,0,0
130000,2,3,1,33,0,0,0,0,0,0,122199,125283,120957,41771,42648,43495,5100,3085,1493,1548,1556,1700,0
55308,1,1,1,41,0,0,0,0,0,0,58956,91900,60903,48905,41849,4220,0,2208,311,2284,3122,1831,1
10000,1,1,2,25,0,0,0,0,0,0,5642,6652,7683,9040,9222,9580,1112,1143,1500,324,500,377,0
201161,2,2,1,42,0,0,0,0,0,0,64984,99934,275164,104601,-2469,165058,880,1651,9669,4356,234,10305,1
290000,2,2,1,32,0,0,0,0,0,0,78200,79726,80890,81615,75661,77012,3700,3600,3000,3000,3000,3000,0
14156,2,2,1,51,3,2,0,2,2,2,13373,53896,41544,16024,18092,6043,0,1440,1929,0,1772,3758,1
90000,1,2,2,28,0,0,0,0,0,2,43314,44354,45372,46317,51292,50316,2037,2055,2000,5913,0,2100,0
16947,1,2,2,30,1,2,2,0,-2,-2,13174,35955,9797,13689,6094,-2107,0,156,527,151,459,262,1
260000,1,1,2,32,-1,-1,-1,2,-1,0,2112,728,100,100,499,499,733,100,0,499,0,0,0
100000,2,1,1,30,3,4,4,4,4,3,98094,101614,101072,105252,102742,100884,6000,1900,6686,0,0,0,1
194430,1,6,1,43,-1,0,0,0,0,0,3361,68499,3837,227838,423,1639,0,497,7077,408,6126,512,1
30000,2,2,2,25,0,0,2,0,0,0,5293,8107,7738,10179,11902,13109,3000,0,3000,2000,1500,1000,0
40000,2,2,2,24,-2,-2,-2,-2,-2,-2,35285,36714,37356,38184,38724,37255,2000,1600,1401,1607,1800,1751,0
259272,2,3,1,27,0,0,0,0,0,0,198445,367746,170420,211376,45030,5549,8707,2248,5889,2895,746,10757,1
