130000,2,1,2,29,-2,-2,-2,-2,-2,-2,-200,-200,0,2115,0,0,0,200,2115,0,0,0,1
120000,1,1,2,33,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,291,291,291,291,291,0
220000,1,1,2,30,-2,-2,-2,-2,-2,-2,2895,-1,-1,300,90,2194,0,0,301,90,2204,547,0
70000,2,1,2,22,0,0,0,0,0,0,71358,70285,28867,29766,26522,27584,3280,1480,1360,960,1500,1000,0
30000,2,5,1,60,0,0,0,0,0,0,19282,20364,21638,25392,24428,26410,1700,2617,5710,1000,3342,0,0
140000,1,1,1,45,2,2,2,2,2,2,64393,65271,66606,64940,73677,75316,2500,3000,0,10000,3000,0,1
190000,2,1,1,31,-1,3,2,-1,-1,-1,8121,6523,750,14724,919,-3899,0,0,14724,0,0,25000,0
83387,1,2,3,33,0,0,0,0,0,0,99312,163964,58747,286276,90465,223907,2140,12041,2675,3402,5186,1379,1
76216,2,2,1,44,0,2,0,0,0,0,47878,197564,169648,74022,66218,77977,9063,2777,2365,3128,9878,1799,1
170000,2,1,2,29,-1,-1,-1,0,0,0,5539,337,11277,11277,14277,-47,1147,11477,0,3000,0,0,1
200000,1,3,1,43,0,0,0,0,0,0,146206,150404,154977,157166,160870,164101,5404,5854,5000,5000,4600,5000,0
87172,2,2,2,27,2,2,2,-2,-2,-1,23,1659,1473,2166,4135,-593,5350,475,0,433,0,0,1
200000,1,3,2,30,0,0,0,0,0,0,111053,112269,76726,72487,74108,67036,5020,4005,2800,3300,3000,2700,0
50000,1,2,1,50,0,0,0,0,0,0,47721,48993,50280,18762,18290,19165,2037,2324,1000,1000,1165,1596,0
50041,2,3,1,25,0,0,0,0,0,0,43606,71226,82609,48065,48754,50345,1327,2442,2310,3684,1506,1401,1
10000,1,2,1,31,0,0,0,2,0,0,6106,7199,10215,9943,9758,9335,1200,4442,0,1200,1200,0,0
280000,2,2,1,42,-1,0,0,0,0,0,256675,253682,260274,153516,156830,152045,13000,11000,8000,5866,8000,5616,0
79269,1,1,1,42,-2,-1,-2,-2,-2,-2,810,2025,7749,959,-337,-1861,0,0,483,1,561,0,1
550000,2,2,1,32,0,0,0,0,0,0,546741,535509,548020,530672,155083,165975,22863,167622,14000,4300,158064,28840,1
50000,2,1,2,25,0,0,0,0,0,0,38487,41186,41535,36973,39581,41817,5000,5000,3000,4000,5000,2000,0
49290,2,2,2,27,1,0,3,-1,0,0,9435,25124,21305,32434,29544,1108,1636,2502,2269,6346,0,0,1
185509,2,1,1,34,-1,-1,-1,-1,-1,-2,2443,1907,-294,796,379,-148,4448,1578,65,72,0,0,1
370000,2,1,2,34,0,0,0,0,0,0,206161,203907,178625,164483,157497,141493,10000,7014,6000,6000,6000,4000,0
260000,2,3,1,44,0,0,0,0,0,0,259346,234428,176632,129022,131447,135699,9428,6729,5022,4447,5699,5498,1
71151,1,1,1,30,0,0,0,0,0,0,292720,92052,88219,131146,272390,142144,12864,4027,5258,4278,6236,5780,1
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
23138,2,2,2,30,2,0,0,0,0,0,15413,22005,15233,56404,28443,14001,1121,209,26,1971,2368,444,1
360000,1,2,2,37,1,-2,-1,-1,-1,-1,-490,-870,390,-710,260,10,0,2000,0,1500,1000,1000,0
22090,1,4,2,23,0,0,0,0,0,0,14756,56410,11695,27341,33647,18233,2407,1263,2032,820,611,2442,1
25954,1,1,2,25,2,2,2,2,4,2,10892,58383,21524,14129,45721,24595,233,441,246,145,0,169,1
282034,2,2,2,30,0,2,0,2,0,0,132880,125012,170625,3984,68427,1452,3128,15730,2877,6070,3181,1280,1
440000,2,1,2,30,-1,-1,-1,0,0,0,777,612,87426,171244,150897,117870,612,87426,130007,3018,15000,51663,0
160000,1,1,2,26,-1,-1,-1,-1,-1,-1,1433,3746,30258,1036,21572,9528,3757,30348,1044,21636,9556,6066,0
10000,2,2,1,40,0,0,-1,0,0,0,9135,0,1912,3071,4012,9882,0,1912,1200,1000,1000,1000,0
140000,1,2,1,35,0,0,0,0,0,0,135227,134215,102002,101046,98880,96884,5304,5033,4000,5017,5041,4003,0
12611,2,1,1,27,2,2,2,2,2,2,38881,60414,24416,40615,98976,10648,152,631,1449,4938,0,2862,1
160000,2,2,2,30,0,0,0,0,0,0,124178,118255,111807,107418,90471,86363,4507,4000,3500,3300,3500,3000,0
110000,1,1,2,27,0,0,0,0,0,0,34314,33538,37448,34963,28197,30331,5000,5000,3000,3150,3000,3000,0
190000,2,2,1,33,-2,-2,-2,-2,-2,-2,2125,3405,2131,2131,2131,0,3411,2131,2131,2131,0,5354,0
200000,2,2,2,36,0,0,0,0,0,0,9738,10749,11773,12784,13039,13314,1177,1201,1212,467,485,1147,1
180000,1,1,2,34,-1,-1,-1,-1,-1,-1,4400,2990,3762,5231,2092,3395,3018,3772,5254,2098,3403,215,0
240000,2,2,1,44,0,0,0,0,0,0,21468,15503,17812,14328,11110,7567,3000,3000,2880,306,2000,2000,0
51943,1,2,1,39,-1,5,-2,3,0,0,6074,1046,-2930,-787,4035,-954,0,120917,302,675,1677,306,1
72739,1,3,2,35,0,2,0,0,0,0,120449,96721,73745,103009,259223,51759,0,3531,2035,5007,18242,880,1
110000,1,2,1,40,0,0,2,0,0,0,31042,33971,33143,34157,34950,36175,3454,0,1568,1361,1900,0,0
25088,2,3,2,35,-1,-1,-1,-2,-1,-2,-2293,111,2764,12188,279,-866,0,31156,234,371,0,35,1
140000,1,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
240000,1,1,2,35,-2,-2,-2,-2,-1,-1,15432,10835,22134,32823,1897,5627,10851,22258,20076,2099,5827,0,0
270000,2,1,1,31,0,0,0,0,0,0,86716,88329,91247,91823,93164,95211,6000,6005,4000,4000,4000,5000,0
170000,2,2,2,27,0,0,0,0,0,2,168858,171530,164509,128279,139968,127502,7000,6500,8000,15462,2163,4300,0
260000,2,2,1,40,-1,-1,-1,-1,-1,-1,148,359,397,208,790,2788,360,398,208,792,2788,3675,0
186556,2,5,2,36,3,-2,-1,0,0,-2,-1390,2043,4948,1485,3698,1490,3763,1572,2201,181,291,0,1
160000,1,1,1,29,-1,-1,-1,-1,0,0,498,680,0,362,9464,6087,682,0,362,9102,0,514,0
44287,1,3,1,26,0,0,0,0,0,0,61251,98777,59063,12216,31967,39219,2755,1278,1822,2916,3406,1276,1
60000,1,3,1,34,0,0,0,0,0,0,43293,28305,22298,22161,18667,19381,1368,1396,1287,654,1000,644,0
15362,1,3,2,33,2,0,0,0,0,0,23309,22198,13014,11339,30912,16295,0,1250,2449,764,0,588,1
200025,2,2,2,37,3,-2,-2,-2,-2,-2,2572,4479,-106,2961,2348,1741,3545,0,481,7,0,0,1
360000,2,3,2,41,-2,-2,-2,-2,-2,-2,3578,3658,3578,3578,3578,4268,3658,3578,3578,3578,4268,3578,0
210000,2,1,2,26,1,2,0,0,0,0,7271,4951,1815,3789,4721,5641,6,1600,2000,1000,1000,0,0
50000,2,2,2,29,2,2,2,2,0,0,48286,49286,50006,48846,45944,46925,2100,1800,0,1624,1700,3000,1
16960,2,3,1,41,2,2,2,2,2,2,20703,51259,15192,38474,43240,62953,0,2765,1687,1551,829,263,1
75739,1,1,2,44,1,2,0,0,0,0,22568,22698,10665,92219,46447,6448,356,0,371,446,268,755,1
201139,2,1,1,33,-1,0,0,0,0,0,96216,1253,1839,170627,3,-131,3896,2411,4446,515,6486,3860,1
115564,1,6,1,40,-1,-1,-1,-2,-1,-1,-1931,7726,-1954,241,3724,2167,2853,1662,4633,3897,13902,946,1
280000,2,3,1,40,1,-2,-2,-2,-2,-2,-288,-288,-288,-288,-288,2124,0,0,0,0,2412,0,0
51165,1,3,1,24,0,0,0,0,0,0,20796,60076,51278,62992,22783,19243,2791,1536,1697,3596,0,375,1
120000,2,1,1,43,0,0,0,0,0,2,24484,26751,28999,30064,33732,5992,3000,3000,2000,5000,0,10000,1
220000,1,2,2,31,0,0,0,0,-2,-2,38386,40726,38597,0,0,0,3000,1000,0,0,0,0,0
43903,2,2,3,45,2,2,0,0,0,2,139601,75291,57149,114014,64101,22196,0,7478,11205,7141,3368,4040,1
137590,1,3,1,42,2,0,2,0,-1,2,56999,129701,64461,46205,58016,71807,2400,2987,1968,2947,3423,431,1
78800,2,1,1,40,-1,-1,0,0,0,0,38440,5007,124512,74949,51419,1976,0,2023,5972,4369,0,1287,1
290000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
44854,1,1,2,24,2,2,2,2,2,2,29628,18893,21839,37378,71641,29559,16,1728,83,2943,1561,173,1
180000,2,1,2,31,-1,-1,-1,-1,-1,-1,3920,1020,0,860,13335,15248,1020,0,860,13335,15248,17676,0
16978,2,2,1,28,1,2,2,2,2,0,11792,29688,20758,13339,27230,16828,0,2192,112,890,398,20,1
45699,2,2,2,21,0,2,2,0,0,0,9738,24364,5446,20277,29215,15649,1851,2726,96,777,1765,304,1
150000,2,2,1,45,-1,-1,-1,-1,-1,-1,2605,2605,4590,2605,2605,3795,2605,4590,2605,2605,3795,10675,0
10000,2,1,2,29,-1,-1,-1,-1,-1,-1,1727,1508,3096,3400,4522,-240,1508,3098,3400,4522,0,1000,0
170732,2,1,1,35,2,2,2,0,0,2,143403,101683,52054,71329,68323,55703,29608,2334,1380,5391,3465,3887,1
310000,2,1,2,36,1,-1,-1,-1,-1,-2,-8,1703,-8,1624,0,0,1711,0,1632,0,0,173,0
430000,2,2,2,51,0,0,0,0,0,0,416090,422898,409626,417113,363553,357476,17107,20015,18027,14015,13010,14006,0
140000,1,2,1,29,0,0,0,0,0,0,130767,134946,130470,132038,131961,124256,6696,5000,4866,5300,5055,5000,0
280000,2,2,2,25,1,2,-1,-1,-1,-1,6714,4526,3868,389,389,384,22,4277,390,390,385,166196,0
142297,1,2,2,27,1,-2,-1,-1,-2,-2,-793,4885,14213,2044,-761,-149,0,0,0,0,334,0,1
300000,2,1,1,37,-1,-1,-1,-1,-1,-1,616,1370,916,316,898,748,1370,916,316,898,748,748,0
20000,1,2,2,23,0,0,0,0,0,0,19178,18852,16648,19395,20271,20445,2000,1500,4000,2000,2000,2900,0
60000,1,3,2,36,3,2,0,0,0,0,56807,55339,55751,37851,34195,33499,0,2141,2000,2000,2000,2000,0
180000,2,1,2,35,0,0,0,0,0,0,24414,22479,21802,20100,16629,15628,2483,2808,2101,3,2000,0,0
267671,1,1,2,26,0,-1,-1,-1,0,-1,-936,5471,-2506,-179,3917,-433,4135,2212,6048,685,3123,153,1
361475,2,1,1,30,2,2,2,2,-2,-2,11017,22856,22546,18403,16912,3507,0,298,260,1951,0,0,1
50826,1,3,1,52,2,2,0,0,0,0,120655,80852,57341,50182,384545,73928,4719,2191,8737,30303,8033,87523,1
120000,1,2,2,48,0,0,0,0,0,0,116757,120600,106464,92788,29989,31215,10717,10000,20014,0,6000,2534,0
32555,1,1,2,28,1,-1,2,-2,0,-2,15983,19093,14178,21780,19795,18548,2470,1765,164,502,53,2088,1
35850,1,1,2,21,1,2,2,0,0,0,18506,23534,9900,29801,25177,8767,0,3883,649,2428,679,358,1
50000,1,3,1,36,1,3,2,5,4,3,21031,20411,23766,23114,22173,21521,0,4000,0,0,0,1250,1
210000,2,2,2,28,0,0,0,0,2,2,26770,28001,31202,36968,32141,35018,2000,5000,8000,0,5000,0,0
500000,2,1,2,31,-1,-1,-1,-1,-1,-1,1779,644,1138,643,628,905,644,1138,643,630,905,3111,0
310000,1,1,1,48,0,0,-1,-1,-1,2,29662,5384,4488,2630,150,335,1536,4510,2652,150,185,0,0
100000,1,3,1,44,2,2,2,2,2,2,30076,31287,31676,32259,31608,33524,2000,1200,1400,0,2600,0,0
20000,1,2,2,24,0,0,0,0,0,0,6215,7252,8473,9769,10057,10346,1300,1500,1600,600,600,700,1
79084,2,1,2,46,1,2,2,0,2,0,44889,94135,8978,21842,67666,7700,0,2555,2713,478,554,620,1
26705,1,1,2,41,1,2,2,2,2,2,2978,21404,-259,17142,12566,23786,171,491,590,2566,113,12,1
100000,1,2,2,26,-1,2,-1,0,-1,-1,214,107,214,107,107,38362,0,214,0,107,38362,1600,1
231803,1,1,0,30,-2,-2,-2,-2,-1,-2,2078,5203,-2145,-180,3080,2454,4778,68,229,61,0,0,1
370000,2,2,1,47,-2,-2,-2,-2,-2,-2,1289,2408,395,12074,744,4040,2432,397,12133,747,4060,3059,0
100000,2,2,2,31,0,0,0,0,0,0,101458,101207,101421,101111,101384,101358,3800,4000,3602,3719,3700,7800,1
10000,1,2,2,23,0,0,0,0,0,-2,2068,6000,6457,6177,0,0,4400,1000,500,0,0,0,0
60000,2,2,1,42,0,0,0,2,2,2,56166,58022,61331,55566,59331,60569,2760,4941,0,4675,2361,0,1
20000,2,3,1,30,-2,-2,-2,-2,-2,-1,18920,20030,21408,21974,22391,27189,1700,2000,1200,1000,12000,1000,0
205562,2,6,2,40,0,0,0,0,0,0,146967,500659,131433,70259,51319,73225,5612,15050,10802,5707,5434,6366,1
50777,2,2,1,25,2,2,2,2,2,2,16587,32080,79209,2505,497,-1133,0,692,0,152,726,0,1
471330,2,1,1,34,0,0,0,0,0,0,188352,339378,136154,128377,107555,91272,12397,10166,13106,6320,6551,7050,1
220000,2,1,2,42,-1,-1,-1,-1,-1,-1,26340,31523,35718,24288,25720,48759,31533,20600,24288,25720,48759,23303,0
340000,1,1,2,29,0,0,0,0,0,0,277140,272579,271986,227152,221218,159462,10000,13012,8008,8343,9463,196000,1
60000,2,2,2,23,1,2,-1,0,0,0,9491,9094,43457,34481,28695,26040,0,43460,1700,1100,1000,1000,0
215750,2,1,2,38,-1,-2,-1,-1,-2,-2,1719,1477,-2473,1129,3059,-915,2667,0,188,719,0,0,1
142843,2,1,2,39,-2,-1,-1,-1,-1,-2,-129,6101,-1374,2988,909,-680,2109,3046,3067,958,0,0,1
10000,1,5,1,43,-1,0,0,0,-2,-2,17560,9829,3604,0,0,0,2537,1000,0,0,0,0,1
390000,1,1,2,26,2,0,0,0,0,0,112320,106156,95039,85806,76981,69641,5073,3950,2627,2044,2344,3036,1
150000,2,3,1,43,0,0,0,0,0,0,18308,19973,21000,22013,22449,22922,1973,1353,1366,802,833,837,1
520000,2,2,1,47,-2,-2,-2,-2,-2,-2,76762,107039,19046,7359,16336,20040,107124,19058,7387,16475,20040,98205,0
50000,2,2,1,42,0,0,0,0,0,0,12106,10946,11968,12978,13236,13664,1184,1206,1216,474,642,492,0
240000,2,2,2,26,0,0,0,0,0,0,141315,128940,124226,113133,113966,103360,6349,5834,3870,4000,3825,3520,0
50000,2,2,2,28,2,2,0,0,0,-2,16639,16041,12151,4963,0,0,14,1505,2000,0,0,0,0
100000,2,2,1,25,0,0,0,0,0,0,99203,97294,99377,101577,99453,101879,3485,3654,3900,3729,4200,3702,0
26048,1,2,2,24,2,2,2,2,2,2,16538,50488,22957,42637,65127,21310,116,379,277,182,0,0,1
160000,1,1,2,29,-1,-1,-1,-1,-1,0,554,-78,622,-10,326,326,0,700,0,652,0,0,0
80000,2,2,1,53,0,0,0,0,0,0,31333,32365,33380,34043,34756,35448,1541,1556,1219,1262,1270,1314,0
260000,2,1,2,27,-1,-1,-1,0,0,0,37003,1105,2490,17445,1795,278,1305,2690,15650,0,278,2500,0
277366,2,1,2,35,-1,-1,-1,-1,-2,-1,2134,6251,138,-150,1624,-2345,3461,9571,2728,746,0,635,1
20000,1,1,2,27,0,0,0,0,0,0,20571,19089,19658,19453,19108,18868,1323,1600,830,700,674,376,0
29157,2,1,3,23,1,2,0,0,0,0,22245,20505,10616,8548,6069,11100,2130,2587,472,526,0,473,1
50000,2,1,2,23,-1,-1,-1,-1,-1,-1,3430,2478,2299,4800,9810,660,2548,2321,4800,9810,660,2980,0
110000,1,2,1,36,2,2,2,2,2,2,57135,55648,59518,57964,66995,65762,0,4803,0,10000,0,7195,1
500000,1,1,1,45,-1,-1,-1,-1,-1,-1,10147,7358,11727,10850,9061,13017,7395,11807,10904,9106,13081,7063,0
120508,2,1,2,35,0,0,0,0,0,0,106078,195661,151793,316725,106600,148064,6762,19914,2569,6910,4175,15971,1
140088,1,1,2,36,0,2,0,0,0,0,171712,96693,125165,67641,94355,1275,13958,1904,6550,1805,0,15843,1
126276,1,1,2,25,-2,-2,-1,-2,-2,-2,-2359,2553,635,3306,2942,629,0,0,78,158,0,0,1
80000,2,2,1,26,0,0,0,0,0,0,78872,80301,74349,75443,57735,58139,2800,2800,2400,2100,2100,2100,0
240000,1,1,2,33,0,0,0,0,-2,-2,47742,27044,24007,0,0,0,1898,1006,0,0,0,0,0
20000,2,3,1,43,2,0,0,0,0,0,18310,18739,19411,20209,19880,4341,1300,1500,1257,456,149,191,1
200000,2,1,2,29,-1,-1,0,0,0,-2,2704,4959,5800,6000,0,0,4959,1000,200,0,0,0,0
130000,2,1,1,46,0,0,0,0,0,-1,15393,16624,18932,22001,3403,3859,1593,3000,4000,0,3860,249,0
34073,1,1,2,27,3,-1,3,-1,-1,0,8105,21581,10088,25569,20032,15376,0,0,878,453,558,268,1
256396,1,2,1,47,-1,0,2,2,2,3,17311,64929,2202,13325,2750,-1290,14423,605,464,2072,126,2098,1
16415,1,2,1,34,1,2,2,2,3,2,8940,30931,48001,10542,28422,7967,0,707,0,1003,427,295,1
50000,1,2,2,39,0,0,0,0,0,2,47990,43288,44569,47291,50398,23675,1997,2278,4000,4000,0,0,0
30000,2,2,2,39,-2,-2,-2,-2,-2,-2,2416,2226,2230,561,2230,565,2230,2238,561,2238,565,564,1
90000,2,2,2,47,-1,-1,-1,-1,-2,-2,932,319,800,0,0,0,319,800,0,0,0,0,0
220874,1,1,1,27,-2,-1,-1,-1,-1,-2,1450,5994,-1632,1007,-14,1579,0,215,390,476,0,138,1
600000,1,1,1,53,2,2,2,0,0,0,458652,467150,458862,469703,447130,440982,17000,0,18000,16000,16000,21000,1
240000,2,2,1,43,0,0,0,0,0,0,244103,240733,236553,241215,230480,234610,9102,8602,9013,8195,8202,7902,1
280000,2,1,1,57,-1,-1,-1,2,2,3,929,1669,5707,4795,5328,4969,1669,4795,0,4115,0,0,0
393309,2,1,2,46,-2,-1,-1,-1,-1,-1,1348,2893,1564,4197,1196,1102,5349,237,244,694,0,184,1
82372,1,2,1,25,2,2,2,2,0,0,49875,58186,42538,40053,54465,95020,12921,21972,1923,2474,2563,1660,1
50000,2,2,1,50,0,0,0,0,0,0,8925,9208,10238,10700,10762,11587,1200,1200,1000,1000,1000,1000,0
231637,1,1,1,26,-1,-1,-1,-1,-1,-1,1270,2212,-2410,-1756,603,508,6207,399,320,321,15839,321,1
265411,2,2,2,33,0,2,2,2,0,0,42555,51173,52305,74696,45126,10348,0,4944,1533,4717,0,2968,1
120500,2,1,2,45,-1,-1,-1,-1,-1,-2,-122,4782,1622,1559,4011,2352,1660,2142,5418,1028,4,284,1
500000,1,1,1,61,-1,-1,-1,0,0,0,11430,29015,25364,19550,21096,23491,29205,25428,9575,11116,15063,217,0
300000,1,1,1,37,0,0,-2,-2,-2,-2,41000,0,0,0,0,0,0,0,0,0,0,0,0
74844,2,3,1,39,2,2,2,2,2,2,1154,49381,33790,47313,67038,68075,14,622,889,1289,1615,749,1
80000,2,2,1,38,0,0,0,0,0,0,72704,70907,59223,40128,41152,41527,3133,2132,1650,2000,1503,1505,0
360000,2,2,1,40,-1,-1,-1,-1,-1,0,4343,725,4268,2085,26896,18455,725,4268,2085,13448,7455,4759,0
80000,2,2,1,35,1,2,2,2,0,0,78959,76699,81477,79035,28503,29711,0,6800,0,1000,2000,1500,1
290000,2,1,2,29,0,0,0,0,0,0,78928,73380,67146,68063,63910,73553,8000,10000,5005,8000,15000,10000,0
340000,2,1,3,42,-1,-1,-1,-1,-1,0,139808,176743,34402,205931,265431,270237,873552,1215471,889043,621000,20000,145000,0
184028,2,2,1,34,1,2,2,0,0,2,258256,56460,65595,156546,114199,75927,1035,476,1800,1705,1383,0,1
50000,1,1,2,26,-1,2,2,-1,0,-1,5713,5406,-978,978,652,626,0,0,1956,0,626,0,1
100000,2,1,1,33,-1,-1,-2,-2,-2,-2,3976,0,0,0,0,0,0,0,0,0,0,402,1
252264,1,2,2,32,-2,-1,-2,-2,-2,-2,244,5028,536,1158,-2516,-5290,4569,459,277,632,0,0,1
20000,2,2,2,21,-1,-1,2,2,-2,-2,390,780,780,0,0,0,780,0,0,0,0,0,0
280000,2,2,2,37,0,0,0,0,0,0,213581,197238,193638,161264,148863,155006,9000,10000,8000,5500,8500,5500,0
50000,2,2,2,26,0,0,0,0,0,0,49296,39427,35674,31113,31734,32488,1614,1546,1461,1082,1210,1203,0
80000,1,1,2,29,0,0,0,-2,-2,-2,58246,61650,0,0,0,0,5000,0,0,0,0,0,0
100000,2,2,1,36,0,0,0,0,0,0,21237,16723,15868,8275,5954,7075,3013,4031,3012,2006,3121,5781,0
80000,1,1,2,32,0,0,0,2,0,0,37639,38659,43427,42421,42344,43229,1650,5400,0,1662,1717,1600,0
50000,2,3,2,51,-1,-1,2,-1,-1,-1,390,780,390,390,390,1320,780,0,390,390,1320,0,0
506103,2,6,2,28,0,0,0,0,0,0,135746,80942,63898,83697,33656,56569,12325,8953,16285,6633,0,3802,1
139360,1,1,2,25,0,0,0,0,0,0,135651,128045,154699,40065,94294,69504,1099,2555,1748,2787,8040,4453,1
80000,1,3,1,42,0,0,0,-2,-1,0,6959,3959,-41,-41,1759,4703,3000,0,0,1800,3000,3000,0
56851,1,3,2,34,1,2,2,2,0,0,11103,12457,12643,24707,25838,11649,2168,1483,0,713,0,189,1
27766,1,2,2,24,1,-1,2,0,0,0,29139,21101,10871,19092,24233,8460,1062,1810,813,615,330,85,1
130000,1,2,2,37,0,0,0,0,0,0,117471,104341,96395,82476,84205,84162,3857,3734,2924,3029,3009,3116,0
80000,2,1,2,27,-1,-1,2,-1,-1,-1,988,12922,12261,2393,407,2888,12961,0,2403,407,3176,7336,1
10000,1,1,2,23,0,0,2,2,4,5,3035,5802,5561,8455,9730,8999,3000,0,3000,2000,0,0,0
500000,2,2,1,38,0,0,0,0,0,0,15050,20852,26741,27854,30961,54017,7000,7000,2000,5000,25002,3000,0
60000,1,1,2,28,0,0,0,0,2,0,18996,20806,22447,24337,23808,24610,2120,2000,2269,0,1200,2269,1
60000,2,2,1,40,2,0,0,0,0,0,60211,55996,54178,44518,28636,28957,3000,2000,2000,3000,1300,1100,0
330000,1,1,2,32,-2,-2,-2,-1,-1,-1,28106,1323,-363,137,4094,607,2701,363,513,4107,607,0,0
182200,1,1,2,41,-2,-2,-2,-2,-2,-1,-1369,4078,-4862,209,-612,-1238,5330,95,1333,212,13832,250,1
260000,2,1,1,45,1,-2,-1,-1,-1,-1,4856,1853,108,0,134,4950,1853,108,0,134,4950,500,0
14177,2,2,2,24,2,2,2,2,2,0,2659,19797,40478,18408,34677,17088,983,70,248,347,171,420,1
70000,2,2,1,27,2,2,2,0,0,2,25773,28943,28184,28449,30379,30931,3600,0,1030,2400,1200,0,1
30000,2,3,1,43,1,2,0,0,0,0,32577,29268,26897,23352,18738,15236,0,1468,1564,591,489,388,0
110000,1,2,2,40,0,0,0,0,0,0,4202,5524,6144,7628,7111,7981,2000,2000,2000,1000,2000,0,0
74428,2,1,2,42,0,2,0,0,0,0,99559,98788,95669,31845,78023,36791,1045,9336,2269,6373,6468,4489,1
240000,2,1,2,33,-1,0,0,0,0,0,153062,156122,159998,161434,163403,167230,7000,8000,7000,6000,8000,7000,0
160000,2,5,2,52,0,0,0,0,0,0,157018,135516,117895,86943,23433,20000,5000,5000,2200,500,1000,0,0
317462,1,2,2,24,3,-2,-1,-2,-2,-2,3416,4963,-1114,1224,863,-2739,0,116,286,426,28,251,1
200000,2,1,1,24,0,0,0,0,0,0,156683,155336,156489,152357,150829,149851,5808,5382,5279,5389,7026,5258,0
190000,2,1,1,45,1,2,0,0,0,0,75758,73989,75760,76899,78761,80883,0,3600,3000,3100,3600,3500,0
310000,2,1,2,32,-1,-1,-1,-1,-2,-2,13560,-65,6500,0,0,0,0,6565,0,0,0,0,0
180000,2,1,2,35,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,1
240000,1,2,2,29,-1,-1,-1,-1,-1,-2,390,0,390,780,0,0,0,780,780,0,0,0,0
500000,1,1,2,34,0,0,0,0,0,-1,203729,147289,63994,40501,11248,4189,10043,8078,10000,10000,4200,0,0
330000,1,1,1,42,0,0,0,0,0,0,241191,114291,113296,35048,36491,37252,10000,5449,5000,2000,2000,5000,0
200000,1,1,1,46,-1,-1,-1,-1,-1,-1,28910,6581,1894,8604,3547,43097,6593,1894,8615,3563,43097,0,0
200000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,1,2,2,27,2,0,0,0,0,0,76896,78663,78692,56032,57248,58515,3613,3100,2000,2100,2200,2041,1
50000,1,2,2,22,1,-1,-1,-1,-1,-2,0,1054,1448,2535,0,0,1054,1448,2535,0,0,0,0
22903,1,1,2,26,4,2,2,2,-1,-2,3058,24558,9628,57535,21147,20700,0,1570,129,131,593,428,1
200000,1,2,1,28,-1,0,0,0,0,0,11445,12379,12187,7402,10827,11351,5013,3038,3007,5005,2056,2826,0
20000,1,2,2,23,0,0,0,0,0,0,18497,15172,17488,17923,16838,18535,1900,2900,1000,800,2000,1000,0
218583,2,1,3,44,0,-1,-1,-1,-1,-1,3687,4126,-1115,324,1260,575,4186,2327,0,921,1871,0,1
143603,1,1,1,26,-1,-1,-1,-1,-1,-1,2698,3289,-598,3470,2257,1009,0,6039,5375,7026,294,16953,1
20000,2,1,2,21,0,0,-1,-1,-1,0,2798,3214,647,0,7273,6490,2000,647,489,7273,130,0,0
18443,2,2,2,25,-2,2,-2,-1,-2,-2,86,26237,9660,-1599,1521,-554,0,0,159,0,0,0,1
310000,2,1,1,66,0,0,0,0,0,0,259874,236662,220421,224801,229520,234145,8874,7984,8029,8324,8435,8552,1
80000,2,1,1,28,0,0,0,0,0,-1,73606,81876,71029,67915,69190,53606,10200,4000,10000,11700,53606,5000,0
300000,1,2,1,45,-1,-1,-1,-1,-1,-1,360,360,360,360,1440,360,360,360,360,1440,360,360,0
50000,2,2,2,31,2,0,0,2,2,2,28133,29461,32067,31252,32633,33965,1800,3400,0,1900,2000,0,1
80000,2,2,2,34,1,-2,-1,-1,-1,0,-3,-3,1266,1347,2495,1248,0,1269,1351,2498,3,0,0
239003,1,1,1,40,-1,-1,0,0,-1,-1,1376,680,-2312,791,162,-271,1465,5204,738,436,0,49810,1
90000,2,3,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,1805,0,0,0,0,1805,0,0,1
74091,2,3,2,31,2,2,2,0,2,0,110525,62377,73315,273520,52149,38951,0,8043,4756,144,1311,1062,1
265698,1,2,1,51,-1,-1,-1,-1,-1,-2,2051,1806,-1388,-1209,4844,924,3554,2114,4094,688,0,4099,1
10973,2,3,2,23,0,0,0,0,0,0,10456,26913,9596,8255,19421,12869,6,97,362,664,266,346,1
309175,1,3,2,44,2,0,0,0,0,0,138650,61080,81195,197662,132933,88649,12904,11841,4539,4646,5505,6502,1
120589,1,1,1,38,-1,-1,-1,-1,-1,-1,2477,1786,-752,6020,500,3542,2853,4837,4186,38038,3803,5577,1
100000,1,1,2,29,0,0,0,0,0,0,57757,60367,62959,61796,62602,64983,5003,5003,1723,3115,3000,3000,0
124512,1,2,1,53,0,0,0,0,0,0,66675,82421,142842,118478,87773,30634,10433,10507,3963,11946,4045,6617,1
101568,1,1,2,32,2,2,2,0,0,2,166340,55725,37327,73215,268903,376355,5198,231,2801,182,0,739,1
