80000,2,2,1,26,0,0,-2,-2,-2,-2,13465,20577,10424,4898,847,1342,20587,10759,4995,847,1344,4774,0
20000,2,1,2,24,0,0,0,0,0,0,18916,18556,19162,19293,19298,19198,1600,1805,1400,405,400,0,0
50000,2,1,2,27,1,2,2,2,2,2,19096,18492,21186,22538,22274,22767,0,3000,2000,400,1000,0,0
210000,2,2,1,27,2,2,2,0,0,0,170646,174134,167095,161573,122362,116243,7800,16,6800,3800,5134,4000,1
340000,2,2,1,26,0,0,0,0,0,0,95878,97594,99835,102801,106263,98797,4500,5000,6000,7000,6000,30000,0
110000,2,1,2,26,0,0,0,0,0,0,38920,28276,25171,26200,26567,26990,1700,1800,1750,1100,1000,1000,0
50000,2,1,2,28,-1,-1,-1,-1,-1,-1,5953,1044,2450,248,198,0,1044,2450,248,198,0,2890,0
20000,2,2,2,22,0,0,0,2,0,0,9848,11192,15677,15133,15582,16677,1515,5000,0,1000,1500,0,0
80000,2,2,1,35,2,2,2,0,0,2,22001,23339,22677,23692,25406,26050,2000,0,1395,2109,1196,0,1
120000,2,2,2,36,0,0,0,0,0,2,3225,4592,5975,5409,5940,1770,3232,4615,4170,1770,0,7978,0
20000,2,3,1,43,2,0,0,0,0,0,18310,18739,19411,20209,19880,4341,1300,1500,1257,456,149,191,1
150000,2,1,2,33,0,0,0,0,0,0,1911,3079,4057,1920,1920,0,1189,1167,1000,0,0,0,1
400000,2,1,1,33,-2,-2,-2,-2,-2,-2,-4,1054,1420,-20,-20,-20,1058,1427,0,0,0,0,0
70000,2,2,1,34,0,0,0,0,0,0,66946,67741,68790,68523,29163,29247,3007,3248,2661,1135,1160,1169,0
200000,2,3,1,41,0,0,0,0,0,0,184133,187386,191098,194671,177096,180388,6710,7125,7333,6325,6522,6569,0
150000,2,2,1,38,-2,-2,-2,-2,-2,-2,6829,6460,17154,2729,32550,8509,6719,27654,2729,32550,11467,6943,0
280000,2,1,1,36,0,0,0,0,0,0,157424,161596,166680,170691,14988,16776,6000,6500,6000,1000,2000,2012,0
20000,2,2,2,40,-1,-1,-1,-1,-1,-2,295,748,-2,221,0,0,748,0,223,0,0,2016,0
100000,2,1,1,42,2,2,0,0,0,0,99184,99340,64054,59014,55249,47645,3000,3039,3315,3000,3000,3000,1
50000,2,3,2,39,2,2,0,0,2,0,20039,19369,16586,18696,18100,18475,0,1280,2390,0,816,688,1
130000,2,3,2,45,0,0,0,0,0,0,38222,37939,37705,37391,38137,37647,1612,1639,1586,1332,1352,1382,0
200000,2,1,2,41,-1,-1,-1,-1,-1,-1,504,2502,21699,2914,3392,4343,2502,21699,3003,3392,4343,326,0
280000,2,1,1,44,0,0,0,0,0,0,230931,235635,197003,198808,187425,177340,8634,7665,6497,5555,5027,5065,0
80000,2,2,1,29,2,2,2,2,2,2,72674,74192,72464,76613,77908,76034,3300,0,6000,3100,0,4200,0
70000,2,2,1,41,0,0,0,2,0,0,68953,68908,68799,65250,53934,54149,3000,3810,2010,2054,2000,1872,0
130000,2,2,1,48,0,0,0,0,-1,-1,23575,17719,12167,6500,6788,6887,1300,1200,1000,6788,6900,13041,0
350000,2,3,1,36,0,0,0,0,0,0,42548,41593,40375,37959,36416,34875,2000,2000,2000,1200,1200,1500,0
30000,2,2,2,39,0,0,0,2,0,0,28144,27470,30698,28981,27673,27826,2000,4000,0,1000,1000,0,0
230000,2,2,2,38,-2,-1,0,0,0,0,845,53006,50879,50660,51282,53162,53021,2280,2133,1138,3186,1179,0
190000,2,2,1,46,0,0,0,0,0,0,140626,114690,110884,111200,87619,92418,8000,5000,12028,5000,10418,5000,0
300000,2,1,1,38,-1,-1,-1,-1,-1,0,2884,3558,2778,2778,5367,2589,3558,2778,2778,5367,0,3661,0
50000,2,3,1,35,-1,-1,0,0,0,0,10458,37907,33604,25303,17841,6980,37907,1599,1200,0,0,3570,0
250000,2,2,1,33,3,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,1,32,1,2,2,2,0,0,51132,49594,50292,48532,27308,27539,0,4800,0,1200,1200,1400,0
60000,2,2,1,38,0,0,0,0,0,0,55120,47123,48367,48264,29144,27534,1735,1979,1443,988,974,2001,0
400000,2,1,1,48,-1,2,2,-2,-1,0,1908,1442,8162,-1010,3332,331,0,8513,457,4903,313,4816,0
100000,2,3,2,31,0,-1,-1,0,-1,-1,15856,510,2279,1796,466,466,510,2279,1730,466,466,468,0
80000,2,2,1,28,2,0,0,0,0,0,52062,49884,22348,22063,8723,7254,2158,1708,1411,4,21,220,1
210000,2,3,1,45,0,0,0,0,0,0,124147,81641,54971,37849,42240,32981,5000,5000,4000,5000,1500,4000,0
50000,2,3,1,42,2,0,0,0,2,2,31422,32420,33462,36199,36803,37566,1521,1563,3300,1500,1500,1600,1
70000,2,2,2,34,2,0,0,0,0,0,71332,71122,70012,66541,31609,31259,2744,3239,3405,1085,1102,1155,1
20000,2,3,1,43,4,3,2,2,0,0,20461,19833,20502,19461,19244,20130,0,1700,0,800,1600,1000,0
70000,2,3,1,38,1,2,0,0,0,0,59020,57400,21868,13514,14303,14211,50,1379,1500,1000,1000,1000,0
50000,2,2,2,36,0,0,0,0,0,0,81793,84360,89215,93908,14308,14808,2682,5000,5000,1000,500,302,0
180000,2,1,2,33,2,2,2,2,2,2,118656,125175,126899,127336,125273,134210,10000,5200,4000,1500,11000,1000,1
50000,2,2,2,30,0,0,0,0,0,0,35758,36664,30897,14693,247,0,3000,3000,5000,0,0,0,0
60000,2,2,2,30,0,0,0,0,0,0,10809,11160,10913,12469,6060,5382,3160,2604,2160,4060,3382,3751,0
290000,2,1,2,29,0,0,0,0,0,0,10370,5681,7124,8038,4029,6059,1400,1507,2580,2050,2030,0,0
340000,2,1,1,36,0,0,0,0,0,0,242518,247338,252656,257535,262670,266351,8849,9300,9200,9226,9530,10139,0
280000,2,2,1,42,0,-1,0,0,0,0,255527,256675,253682,260274,153516,156830,273844,13000,11000,8000,5866,8000,0
500000,2,3,2,46,-1,0,-1,-1,0,0,24239,36674,1558,310852,301854,133761,15000,1558,310852,10000,5000,5000,0
100000,2,2,2,30,2,2,2,2,0,0,96604,94153,102623,100090,101511,103503,0,10000,0,4000,7816,0,1
230000,2,1,1,39,0,0,0,0,0,0,63370,64621,65380,66520,66343,63498,2305,2515,2370,2180,2500,2200,0
110000,2,2,1,40,0,0,0,0,0,0,23303,23978,22369,20608,20608,20606,1511,1772,1320,750,745,747,0
40000,2,1,1,48,0,0,0,0,0,0,38549,37924,37648,38804,39651,40794,2000,1700,2000,2000,2000,2000,0
340000,2,1,1,43,0,0,0,0,0,0,15928,18338,20035,24238,20315,16378,3000,2000,5000,1000,723,5000,0
90000,2,1,2,33,0,0,2,0,0,0,92725,94908,89711,91165,72263,72569,8500,0,4086,2600,3000,3000,0
470000,2,1,1,61,-2,-2,-2,-2,-2,-2,228,5215,3161,762,3637,16847,5241,3176,766,3673,16906,1437,0
50000,2,2,1,51,0,0,2,2,3,2,44664,48028,46985,50484,50404,50241,4110,0,4600,1000,2000,0,0
350000,2,2,1,50,0,0,0,0,0,0,263390,267494,205636,203844,204114,207448,10532,9219,8797,8004,10012,10006,1
100000,1,2,2,23,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,291,291,291,291,291,0
140000,1,2,2,24,-1,-1,-1,-1,-1,-1,6312,-148,8431,11034,5040,7838,0,8579,11034,5040,7838,11737,1
50000,1,2,2,24,1,2,2,2,2,2,25932,24924,22599,24613,23922,25481,1800,0,2700,0,2100,0,0
50000,1,2,2,24,0,0,0,0,0,0,49989,48512,43701,40429,9727,9606,1800,2000,1118,1000,500,1000,0
30000,1,3,2,25,2,0,0,0,0,2,23421,24228,25331,26347,27508,30118,1500,1500,1439,1600,3200,0,1
50000,1,1,2,25,0,0,0,0,0,0,48848,48208,48265,43451,19790,17790,1845,1967,1400,396,0,0,0
50000,1,2,2,25,0,0,0,0,0,0,50547,49480,50643,48123,18092,28728,1900,2000,2000,2000,11041,1056,0
30000,1,2,2,24,2,4,3,2,0,0,31529,30752,29991,29192,28210,28543,0,0,0,1100,1300,2000,0
30000,1,3,2,25,0,0,0,0,0,0,23075,23996,25407,27312,8810,6355,2000,2500,3000,178,1000,0,0
110000,1,2,2,25,0,0,2,0,0,2,23459,27157,26549,34222,44062,45036,4000,0,9000,10700,1700,0,1
180000,1,1,2,27,-1,0,0,0,0,0,3210,13852,6482,3246,2016,2334,12000,5004,1000,1000,2300,3000,0
50000,1,2,2,28,0,0,0,0,0,2,48431,45008,40226,41256,43962,44913,1700,2000,1700,3400,1800,0,0
30000,1,2,2,26,1,3,2,2,2,2,14773,14252,13738,15424,14881,15894,0,0,2226,0,1406,0,1
60000,1,1,2,28,-1,0,0,0,0,0,40784,41723,42665,43254,43757,44378,2001,2001,1690,1501,1617,1502,0
30000,1,3,1,30,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
50000,1,2,2,30,0,0,0,0,0,-2,26666,21062,6495,2207,0,0,2000,2000,1000,0,0,0,0
50000,1,3,1,36,2,0,0,0,0,0,47097,46006,36272,11521,2678,5468,1796,1284,1060,100,99,273,1
190000,1,2,1,38,0,0,0,0,0,0,194670,194690,189950,194092,192638,189113,9000,8400,8800,7500,7100,7450,0
140000,1,2,2,33,0,0,0,0,0,0,133336,134483,131805,107950,88622,85165,5000,5000,4005,3500,3500,3000,0
80000,1,1,2,33,2,2,2,2,2,2,67206,65537,69361,67647,72524,74068,0,5500,0,6000,3000,0,1
20000,1,2,1,31,1,2,2,2,2,2,6313,6559,7789,8505,9212,8922,500,1500,1000,1000,0,400,1
160000,1,2,1,36,0,0,0,0,0,0,59675,61085,62503,63867,65206,69584,3000,3000,3000,3000,5600,2600,0
170000,1,3,2,44,0,0,0,0,0,0,167077,170965,172541,159546,137410,136680,12275,10000,8009,6000,30000,5322,0
80000,1,2,1,46,0,0,0,0,0,0,79707,79876,79919,64237,47890,48036,3542,3500,2500,2000,2500,2000,0
240000,1,1,2,32,-2,-2,-2,-2,-2,-2,3162,3162,3124,3162,3162,3162,3162,3124,3200,3162,3162,3131,0
150000,1,2,2,39,2,0,0,0,0,0,155896,159891,164830,95000,98000,100000,5500,7103,3000,3000,2000,0,1
70000,1,2,2,33,1,2,8,7,7,6,26181,37611,37026,38922,38318,38133,12000,0,2500,0,1000,1500,0
20000,1,3,1,47,0,0,0,0,0,0,16013,14334,9086,5096,5096,5200,1419,1270,1200,0,104,0,0
240000,1,3,2,40,0,0,0,0,0,0,245311,237034,242807,226872,233115,239229,8491,9600,8896,10690,223765,9395,0
240000,1,1,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,1,2,1,42,2,2,2,2,2,0,4136,6355,7604,7603,7332,7712,2300,1500,270,0,500,500,1
300000,1,1,1,33,-1,-1,-1,-1,-1,-2,250,1280,0,320,0,0,1280,0,320,0,0,0,0
160000,1,3,1,42,-1,0,0,0,0,0,75847,89094,88956,62768,64410,82919,30000,4326,4000,3000,20000,3500,0
270000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,1,2,32,0,0,0,0,0,0,65736,65164,62901,49434,41254,28115,2425,2174,1605,890,995,681,0
50000,1,2,2,42,0,0,0,0,0,0,47282,47535,46578,17029,10575,9478,2500,2000,2500,500,500,500,0
20000,1,3,2,61,3,2,2,-1,0,0,1930,1742,-780,1170,780,0,0,0,1950,0,0,1320,0
130000,1,2,1,37,-1,-1,-1,-1,-1,-1,923,1632,545,1262,1019,530,1632,545,1262,1019,530,1518,0
70000,1,2,1,40,0,0,0,0,0,0,5481,6495,7514,8582,9038,9490,1113,1132,1200,600,600,600,0
500000,1,1,2,48,1,-2,-1,-1,0,0,-471,-471,157,20697,23906,23906,0,785,20697,3766,0,2040,0
300000,1,1,3,50,0,0,0,0,0,0,301731,230617,306116,291201,241557,193103,60000,80006,10523,8565,8700,3412,1
20000,1,2,1,49,2,2,2,2,0,0,13380,13264,19195,18497,18160,19067,400,6180,0,454,1000,400,1
50000,1,2,1,54,2,2,2,3,2,2,35068,34205,39148,38233,37318,39757,0,5500,0,0,3036,2000,1
60000,1,2,1,57,0,0,0,0,0,0,59617,47807,35136,34163,27197,26528,3099,3000,5005,2000,4001,3016,0
350000,1,1,1,50,0,0,0,0,0,0,348938,326648,228830,198817,193859,154477,11000,8500,15022,7000,20000,20000,0
30000,1,2,2,52,2,2,0,0,0,0,30119,28682,29058,29320,29787,27599,0,1803,1733,1200,1200,2000,1
350000,1,1,1,55,-1,-1,-1,-1,-1,-1,3297,11634,12952,39274,5474,14837,11637,12991,39278,6000,14837,931,0
80000,1,3,1,55,0,0,0,0,0,0,80037,79788,81571,75814,49784,51408,63000,25000,7704,8700,3000,12900,0
330000,1,1,2,54,-2,-2,-2,-2,-2,-2,3027,2379,1803,909,3854,1509,2386,1894,911,3865,1513,0,0
90000,1,2,1,53,-1,0,0,0,0,0,24782,26302,27465,27943,26152,25941,3000,3000,2000,1000,936,1010,1
180000,1,3,2,52,0,0,0,0,0,0,77408,74156,75659,72046,70355,71208,3293,3350,3111,2615,2689,2766,0
200000,1,2,1,55,0,0,0,0,0,2,184505,182475,180103,180647,76236,71415,8000,7512,8034,5600,0,2700,0
200000,1,1,1,54,1,2,0,0,0,0,7111,4803,4629,14915,8523,5586,10,1215,12000,4000,4978,1000,0
480000,1,2,1,58,0,0,0,0,0,0,470310,472072,475509,466730,469490,398335,16898,17546,15921,15981,14420,14230,0
50000,2,3,2,27,2,0,0,-1,-1,-1,13979,11243,4396,3120,1805,16820,1261,1396,3125,1805,16820,3000,0
50000,2,2,1,22,0,0,0,0,0,0,48560,49644,47247,42541,19716,20145,2000,2003,1298,1000,800,879,1
180000,2,2,1,30,1,-1,-1,-1,0,0,1591,150,8834,19565,14170,9017,150,8857,19565,502,3000,2707,0
20000,2,2,2,22,0,0,0,0,0,0,16990,17960,18923,19706,19818,20006,3000,3001,3000,2000,1002,783,0
30000,2,2,2,22,0,0,0,2,2,2,26568,27556,29963,28835,30174,28603,1762,3500,0,2297,40,1755,1
60000,2,1,2,23,2,2,2,2,2,2,26596,29332,28577,30805,31601,32349,3500,0,2709,1600,1400,1300,1
100000,2,2,2,23,0,0,0,0,0,0,42409,43404,44446,45704,54916,56063,1700,1742,2000,10000,2025,2150,0
50000,2,2,2,23,0,0,0,0,0,0,37259,32822,20669,4510,2893,2000,1750,1150,1000,300,400,800,0
20000,2,3,2,24,0,-1,0,0,0,0,1360,1301,2257,2641,5041,248,1301,1267,1648,4041,0,3422,0
160000,2,2,2,24,0,0,0,0,0,0,55559,51972,34983,26514,17602,9308,3010,3000,2000,1000,2000,0,0
50000,2,2,2,24,0,0,0,0,0,0,54519,53638,53676,51786,34919,33571,2000,2880,1950,1050,1010,1220,0
250000,2,3,1,27,2,3,2,2,0,0,324204,308506,294198,278964,270046,265787,5000,6000,5000,9600,14000,14000,0
280000,2,2,2,26,0,0,0,0,0,0,25989,27052,28111,29138,29852,30717,1800,1800,1800,1500,1500,1500,0
130000,2,2,2,27,-1,-1,-1,-1,0,0,3359,-191,191,2898,4728,5149,0,382,2898,1900,500,500,0
130000,2,1,2,23,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1250,0,0,0,0,1250,0,0
120000,2,2,2,24,0,0,0,0,0,0,89240,87970,82837,73297,73084,68697,8000,3500,3500,3000,3000,3000,0
80000,2,1,2,24,0,0,0,2,0,0,4711,5737,8818,8471,8644,8820,1266,3347,0,173,176,180,1
20000,2,2,2,24,2,0,0,0,0,3,2968,3980,5075,5979,6796,6463,1223,1318,1183,1000,0,0,1
280000,2,4,2,25,0,0,0,0,0,0,8574,10420,12211,12639,22439,18096,2000,2000,3000,10000,5096,12704,0
50000,2,1,2,24,0,0,0,0,0,0,33879,35211,36263,37061,37943,42305,1900,1918,1700,1500,5000,0,1
170000,2,1,2,25,0,0,0,-1,0,0,8046,6130,3653,32511,24814,25293,1085,1000,32517,1023,10000,5000,0
20000,2,2,2,23,0,0,-1,0,0,0,10513,3367,444,20444,18976,19802,1000,444,20000,600,1000,1000,0
170000,2,2,2,24,0,0,0,0,0,0,19103,14434,160153,160823,128646,124547,3000,157541,8020,5260,5000,6000,0
70000,2,2,2,25,1,2,0,0,0,0,5412,5177,6291,9085,9270,6821,0,1206,3000,185,200,0,1
310000,2,1,2,26,0,0,0,0,0,0,27638,24020,25223,25555,24311,17992,1393,1596,1447,93,118,56,0
160000,2,2,1,25,0,0,0,0,0,0,116744,94894,97589,78487,78592,81326,4000,4500,3000,3000,4000,5000,0
60000,2,2,2,24,-1,0,-1,0,0,0,9970,7699,9479,10213,10000,11832,1020,9479,1000,200,1832,5889,0
20000,2,1,2,25,0,0,0,0,0,0,14785,15262,17650,19311,18650,20061,3000,2650,2000,1000,1561,1000,0
50000,2,3,2,25,0,0,0,0,0,0,33831,34763,41674,15066,14066,17043,2000,10003,5001,10032,10001,10005,0
200000,2,2,2,24,0,0,0,0,0,0,225931,229787,233553,206398,145825,140249,8271,8182,6576,5073,5095,5172,0
90000,2,2,2,26,0,0,0,2,0,0,86183,87561,92996,89866,48574,41746,4100,8548,0,1527,1617,1490,0
190000,2,2,1,28,0,0,0,0,0,0,4639,4718,5610,7300,4694,2250,1100,1610,2310,2000,1000,300,0
200000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,127,133,386,393,286,127,133,386,400,286,500,0
20000,2,1,2,27,-1,-1,-2,-2,-2,-2,4734,0,0,0,0,0,0,0,0,0,0,3187,1
320000,2,1,2,28,-2,-2,-2,-2,-2,-2,4392,11684,1127,1943,13312,-5,11700,1135,1952,13375,5,0,0
30000,2,1,2,27,0,0,2,2,2,2,10562,12873,14371,13843,15611,15221,2500,2000,0,2000,0,1000,0
170000,2,1,2,25,0,0,0,0,0,0,70326,71919,68356,68724,68889,69712,3100,3626,2500,2450,2693,2602,0
150000,2,2,2,26,-2,-2,-2,-2,-2,-2,37636,27448,29890,390,257,10700,27603,29890,21890,257,10833,212,0
230000,2,2,2,29,0,0,0,0,0,0,33511,34892,31917,33361,34056,32353,2000,1600,2000,1500,1500,2000,0
20000,2,2,1,29,0,0,0,0,0,0,13958,15016,16069,16776,17118,19835,1600,1600,1278,620,3000,900,0
160000,2,1,2,30,1,2,2,2,2,0,151270,153276,155301,155152,144602,148199,6000,6085,12534,0,6000,6000,0
140000,2,1,2,27,0,0,0,0,0,0,142027,143536,141849,131491,94362,85863,7000,5341,4000,3500,3000,13000,0
150000,2,4,1,26,1,-2,-2,-2,-1,-1,0,0,0,0,741,0,0,0,0,741,0,1669,0
180000,2,2,1,26,0,0,0,0,-1,-1,182026,111563,78169,0,2354,9446,4500,10056,200,2354,9446,0,0
210000,2,2,2,27,-2,-1,0,0,0,0,542,22366,23816,24303,16742,3187,22366,1816,1303,0,0,0,1
90000,2,1,2,27,0,0,0,0,0,0,83840,81111,83081,60210,61221,62636,3200,3500,3000,2600,2600,3000,0
290000,2,1,2,27,0,0,0,0,0,0,109746,110359,108371,102628,100000,92238,4000,5000,6039,4000,4000,4000,0
190000,2,2,2,27,2,2,2,2,0,0,3902,4686,5459,6214,7104,8973,1000,1000,1000,1000,2000,2000,1
100000,2,3,1,30,1,-2,-2,-2,-2,-2,-602,-602,-602,-602,-602,-602,0,0,0,0,0,0,0
200000,2,1,2,28,0,0,0,0,0,0,140407,142965,188990,188742,187267,190249,8031,55015,5327,5505,5525,6039,0
140000,2,2,2,28,0,0,0,0,0,0,129925,131624,133763,133195,101298,101601,6200,6600,4225,3800,3816,4000,0
200000,2,1,2,28,1,2,0,0,0,0,205683,196807,191752,178560,170092,161850,0,9025,8030,5639,6054,5100,1
180000,2,2,2,28,-1,-1,-1,-1,-1,-1,300,340,-120,420,460,460,500,0,1000,500,460,610,0
140000,2,1,2,28,-1,-1,-1,-1,-1,-1,7588,15557,18886,9476,5040,6070,17015,19030,10000,10000,6100,22000,0
190000,2,1,2,28,2,2,2,2,2,2,155335,159438,163684,166163,168592,171923,8000,8150,6500,6500,6000,0,1
50000,2,2,1,34,0,0,0,2,0,0,42050,51328,51053,43611,19785,20104,10000,4100,0,900,2000,1000,0
150000,2,1,2,28,1,-1,-1,-1,-1,0,-89,13894,24782,1927,8200,3867,13983,24831,2358,8210,19,0,0
220000,2,2,2,30,1,2,0,0,0,0,5627,5391,6442,7458,8177,111816,0,1300,1281,1000,103860,4346,1
30000,2,2,2,23,1,2,0,0,0,0,33181,32359,33849,34522,33501,32129,0,2000,1389,1068,3000,2508,1
40000,2,3,1,23,2,3,2,2,2,0,8244,7966,9331,9729,9424,9621,0,1642,700,0,349,872,1
130000,2,5,2,39,-1,-1,-1,-1,-1,-1,264,264,264,264,0,678,264,264,264,0,942,0,0
140000,2,2,1,28,2,2,2,2,2,2,115019,115647,121304,122331,125296,127788,4000,9000,4500,5000,4639,0,1
200000,2,1,2,29,-2,-2,-2,-2,-2,-1,-792,-792,-792,-792,-792,69708,0,792,0,0,70500,1688,1
400000,2,2,1,36,0,-1,2,-1,0,0,20818,1079,799,1883,587,0,1878,0,1883,0,0,0,0
120000,2,2,2,30,-2,-2,-2,-2,-2,-2,2680,14770,7817,416,270,0,14770,7832,416,270,0,0,0
230000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,846,846,0,846,0,846,846,0,846,500,0
150000,2,1,1,30,-1,-1,-1,-1,-1,0,4083,3534,6484,12287,21888,19960,3537,6484,12306,21888,0,134,0
30000,2,1,1,45,2,0,0,0,0,0,26155,27196,28445,26766,27152,28355,1482,1731,1742,1128,1800,1200,1
170000,2,1,1,39,1,2,0,0,0,2,161105,145908,119161,120662,127815,125098,0,6000,5000,9000,0,6000,0
210000,2,1,2,29,0,0,0,0,0,0,217220,231500,197027,198293,197841,205864,7700,10292,8900,7200,14300,10000,0
50000,2,2,3,31,2,2,3,2,2,2,39193,42816,42838,43335,44220,45159,4600,1000,1500,1900,1800,1200,1
260000,2,1,1,30,0,0,0,0,0,0,25661,30196,69429,167640,169446,172989,5000,40000,100000,5720,5922,5958,0
250000,2,3,1,43,-2,-2,-2,-1,-1,-1,8443,13782,22997,24209,23122,4000,13829,22997,25071,23122,4000,28650,0
100000,2,1,1,40,2,2,2,2,2,2,63422,64785,63179,67467,65784,69309,3000,0,5346,0,4600,3000,1
110000,2,3,1,37,0,0,0,0,0,0,104691,103655,85761,87336,39025,40242,5000,5000,4000,3700,2000,2000,0
290000,2,1,1,43,-1,-1,-1,-1,0,-1,1457,1799,5029,3103,1838,690,1808,5054,3109,9,693,3579,0
210000,2,2,2,38,-1,-1,-1,-1,-1,-1,1026,3751,4366,5602,21034,1026,3751,4366,5602,21034,1026,1026,0
100000,2,2,1,33,0,0,0,0,0,0,92189,88832,89762,77986,71031,66983,3252,3215,2792,1881,1945,2184,0
160000,2,3,1,40,0,0,0,0,0,0,93287,91031,89764,87919,86279,84794,3230,3500,3000,2956,3100,3400,0
70000,2,2,1,24,0,0,0,0,0,-1,33602,41574,30777,30155,14298,1579,10096,3000,1005,2000,1579,2882,0
420000,2,2,1,37,-2,-2,-2,-2,-2,-2,4904,5248,5344,5058,2019,2443,5332,5348,5065,2019,2443,4697,0
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,2571,2772,2571,2571,2571,2571,2772,2571,2571,2571,2571,2571,0
150000,2,2,2,34,3,3,4,4,5,5,103389,108189,112968,117613,122161,129616,8000,8000,8000,8000,10000,5000,0
30000,2,2,1,47,2,2,2,0,0,0,25893,30628,29368,27769,25999,26924,5501,22,2000,1000,2000,2039,1
280000,2,1,1,42,0,0,0,0,0,0,172886,175152,172505,175967,178548,176939,6232,12104,7002,6302,6417,6502,0
30000,2,5,2,45,2,0,0,0,0,0,29278,30488,30900,30480,31124,29333,2000,1600,1500,1100,1053,1320,1
60000,2,2,1,47,0,0,0,2,-1,2,27970,28004,31688,30448,452,302,1456,4140,0,904,0,12985,1
100000,2,3,1,42,-1,2,2,-2,-2,-2,7689,2052,1281,3770,2056,5628,0,1281,3786,2056,5634,6013,0
100000,2,2,1,38,2,2,2,2,0,0,36414,37516,38622,37706,38148,40630,2000,2000,0,1369,3100,0,0
180000,2,1,2,32,1,-2,-2,-1,-1,-2,-10,-10,-10,5650,-10,-10,0,0,5660,0,0,0,0
200000,2,1,2,33,-2,-2,-2,-2,-2,-2,6421,846,4292,0,0,0,1064,4974,0,0,0,0,0
160000,2,2,2,32,0,0,0,0,0,0,2812,3826,4751,6604,8604,7072,1222,1147,2000,2000,0,766,1
50000,2,2,1,37,0,0,0,0,-1,-1,12246,11901,11631,11035,1335,90,1196,1261,1000,1335,90,1335,0
300000,2,3,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,2,1,36,0,0,0,0,0,0,289463,296846,301634,314201,84135,90500,8245,7143,13700,15000,7500,0,0
320000,2,1,1,41,0,0,0,0,0,0,59807,68080,67745,91798,90936,92588,10000,4200,30000,7,3000,0,0
100000,2,3,1,44,0,0,0,0,0,0,41803,73882,75609,77265,78973,81665,33882,4000,4000,4000,5000,5900,1
250000,2,1,1,34,2,0,0,2,0,0,138380,141223,156858,151841,152803,155997,5136,17994,0,5469,5656,6811,0
50000,2,2,1,43,0,0,0,0,0,-2,30530,41460,21897,23404,0,0,2000,2000,2000,0,0,0,0
30000,2,3,1,39,0,0,0,2,0,0,21173,22513,23826,20613,21269,22761,2000,2000,1000,1000,2000,2000,1
580000,2,2,2,33,0,0,0,0,-1,-1,18812,15408,20629,10682,6788,10413,2000,10053,8017,6788,10413,10519,0
350000,2,1,2,41,0,0,0,0,0,0,122017,121505,119522,119947,117328,118400,6000,5900,5800,4100,4500,5000,0
50000,2,2,1,37,0,0,0,2,0,0,46239,47469,51145,45624,29172,27291,2000,4500,0,1153,1000,1065,1
80000,2,3,2,32,-2,-2,-2,-2,-2,-2,4965,51932,0,2165,39881,14691,51932,0,2165,39881,14691,10500,0
260000,2,2,1,36,0,0,-1,0,-1,0,7258,7935,4979,3976,6623,24426,2037,4979,1019,6623,18119,1382,0
200000,2,1,2,32,-2,-2,-2,-2,-2,-2,261,1715,281,1105,354,-2,1723,282,1110,390,0,0,0
80000,2,2,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,3,2,23,1,2,0,0,0,0,30335,29546,29826,29997,29789,29967,0,2000,1500,1000,2000,0,0
140000,2,2,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1079,0,0,0,0,1079,88654,0
290000,2,1,1,37,-1,-1,-1,-1,-1,-1,20565,8741,24250,97542,16950,0,8741,24257,97542,16950,0,21830,0
50000,2,2,2,40,0,0,2,0,0,0,46319,49518,48188,49966,19294,18971,4000,1000,3800,820,900,695,0
240000,2,2,1,38,0,0,0,0,0,0,234304,229519,229676,234928,160765,158184,7888,8522,9260,5700,5475,5520,0
560000,2,1,1,45,0,0,0,0,0,0,34669,150228,151425,143343,127225,130479,150000,60052,10268,27225,15000,20000,0
50000,2,1,2,28,2,2,0,0,0,0,19930,19316,20347,21354,21630,23123,0,1646,1653,929,2000,0,1
320000,2,1,1,46,-1,-1,-1,-1,-1,-1,57593,534,2709,0,7779,0,534,2709,0,7779,0,417,0
380000,2,2,1,41,3,3,2,0,0,0,415735,400246,384705,383332,381423,377466,0,0,15135,13212,13529,15212,1
30000,2,3,1,44,2,0,0,0,0,0,26627,27631,29179,30146,26371,27567,1452,2000,1500,933,2000,3000,1
360000,2,1,2,32,0,0,0,0,0,0,11358,17580,17416,14789,11800,21831,7079,7000,5000,0,11831,13000,1
