360000,2,2,1,33,0,0,0,0,0,0,30198,58332,66062,57374,40963,100369,30000,10043,20073,30000,90000,948,0
180000,2,1,2,32,-1,-1,2,2,0,0,10831,17816,18247,33230,5168,0,7201,1000,0,103,0,0,1
20000,2,2,1,30,0,0,-2,-2,-1,0,3366,0,0,0,2105,2105,0,0,0,2105,0,0,0
310000,2,2,1,30,-1,0,0,0,0,0,13768,17520,21218,40531,41630,51983,4000,4000,20003,3027,20006,10056,0
170000,2,1,2,29,0,0,0,0,0,0,24717,26659,28592,29364,29096,29353,3000,3000,2000,1000,977,5000,0
210000,2,2,2,41,0,0,0,0,0,0,227271,211597,99865,77754,49529,30683,9000,4000,3018,2000,3000,3000,0
210000,2,1,1,46,0,0,0,0,0,0,112901,110089,108775,107090,104037,101337,4910,3939,3792,3657,3631,3500,0
300000,2,1,1,47,-1,-1,-1,-1,-1,-1,514,2392,148,148,148,0,2392,148,148,148,0,747,1
440000,2,1,1,40,0,0,0,0,0,0,416044,424528,434015,434419,393135,385578,16500,17500,17000,14500,14500,13500,0
60000,2,2,1,35,2,2,2,2,2,2,3167,5601,5366,6772,6515,7906,2500,0,1500,0,1500,0,0
190000,2,1,1,43,2,0,0,0,0,0,191869,193660,174848,124776,92684,100151,7305,6099,4793,3684,12251,1265,0
220000,2,1,1,51,-1,-1,-1,2,2,-2,2262,2255,8105,2224,150,1000,2276,8117,0,150,1000,2619,1
150000,2,1,2,36,1,-1,-1,-1,-1,-2,0,990,0,234,0,0,990,0,234,0,0,0,0
220000,2,2,1,51,0,0,0,0,0,-2,36022,12838,8605,5352,-5048,-5048,3010,3040,1000,0,0,0,0
360000,2,1,1,54,1,-2,-2,-1,0,-1,0,0,0,2580,2580,6941,0,0,2580,0,6941,0,0
290000,2,3,1,58,1,2,2,2,0,0,68445,66757,76983,74891,78100,83325,0,12000,0,5000,6000,0,0
140000,2,2,2,53,0,0,0,0,0,0,8068,9446,13271,11243,12091,12691,1535,5004,1451,1000,1000,3194,0
10000,2,3,1,51,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
80000,2,3,1,62,0,0,0,0,0,0,36088,37257,36288,37630,26424,27342,2100,2100,2400,1100,1500,1500,0
50000,2,2,2,53,0,0,0,0,0,0,51320,50602,50095,34120,33235,32377,1952,1979,1495,1144,1165,946,0
100000,2,3,1,58,0,0,0,0,0,0,96821,98389,97831,93937,78063,79707,3589,3656,3677,2763,2787,2881,0
80000,2,2,1,61,0,0,0,0,0,0,74156,73878,64656,60537,42610,42769,3000,2506,3008,3000,2000,3000,0
60000,2,3,3,64,0,0,-1,-1,0,0,15463,14046,218,12716,10686,10400,1410,218,12723,483,600,9132,0
50000,1,3,2,24,0,0,0,0,0,0,40751,30786,30285,14225,12668,10880,1627,3053,2005,550,400,1000,0
500000,2,1,2,51,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
470000,2,2,1,54,1,2,0,0,0,0,358581,351295,358671,367492,374249,381132,0,13033,14800,14359,13897,14425,0
80000,1,1,2,24,0,0,0,0,0,0,77225,75429,71977,56023,47582,48039,3649,2502,2205,1702,1800,1908,0
220000,1,2,2,30,-2,-2,-2,-2,-2,-2,15872,19053,19303,19867,12826,19847,20066,20063,20057,12863,20061,13191,0
100000,1,2,2,25,0,0,-1,-1,-1,-1,49199,48285,390,390,390,390,1000,390,390,390,390,390,0
180000,1,2,2,25,0,0,0,0,0,0,12891,14275,15737,16603,17395,17182,1600,2000,1500,1003,1003,1006,0
20000,1,2,2,26,1,2,2,2,0,0,16167,15615,18047,17322,17122,0,0,3000,0,0,0,0,0
210000,1,1,2,27,0,0,0,0,0,0,42585,43304,45622,47232,47583,53032,8000,5000,4000,3000,8000,3000,0
180000,1,2,2,27,0,0,0,0,0,0,147310,152047,143809,112323,112208,113887,7503,30018,4011,3802,4106,4006,0
240000,1,1,2,27,-1,-1,-1,-1,-1,-1,19365,1928,4879,11650,12614,7922,5534,4879,11650,12614,7922,6980,0
70000,1,2,2,28,1,2,2,2,2,2,26357,27223,27492,28738,27977,30022,1600,1000,2000,0,2500,0,1
80000,1,3,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
450000,1,1,2,29,1,-2,-2,-2,-2,-2,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,0
60000,1,2,2,28,2,2,2,0,0,0,61743,62197,59892,60228,57969,55220,2800,0,3000,3000,3000,23000,1
240000,1,2,2,25,0,0,-2,-2,-2,-2,24640,0,0,0,0,0,1700,0,0,0,0,0,0
230000,1,2,2,31,0,0,0,0,0,0,170041,174811,177733,182106,183965,186979,9800,6418,8000,7000,6618,11000,0
470000,1,1,2,34,0,0,0,0,0,0,57566,55340,43455,33039,18638,14202,5344,3457,1520,1659,2208,75938,0
150000,1,1,3,45,0,0,0,0,0,0,108434,111178,32220,33247,34164,34878,3000,1300,1300,1200,1200,0,0
280000,1,2,2,32,0,0,0,0,0,0,35038,36558,39070,40545,42995,46278,2000,3000,2000,3000,4000,7200,0
200000,1,2,1,43,2,3,2,2,2,2,94529,92126,94772,92368,101837,103764,0,5000,0,12000,3700,0,1
450000,1,1,2,34,-1,2,-1,2,-1,-1,42713,6496,9341,2857,83527,0,0,9511,20,84000,0,116,0
370000,1,2,1,38,0,0,0,0,0,0,189567,183292,187344,192213,193602,196470,8000,8000,9000,7000,7000,6500,0
30000,1,3,1,46,1,2,0,0,0,0,19523,18917,20004,21063,21416,22667,0,1700,1700,1000,1749,0,1
50000,1,3,2,46,0,0,0,0,0,0,48060,48923,48924,33778,19492,19582,2326,2000,1235,622,1000,1000,0
30000,1,3,1,44,-2,-2,-2,-2,-2,-2,2180,0,0,0,0,0,0,0,0,0,0,0,0
170000,1,1,1,39,-2,-2,-2,-2,-2,-2,0,0,905,0,0,0,0,905,0,0,0,0,0
290000,1,1,2,31,2,0,0,0,0,0,45021,44702,35181,28847,28131,3016,2700,1707,1800,0,0,2411,1
160000,1,1,1,31,-1,-1,-1,-1,-1,-1,24465,7747,17002,17170,14685,4328,7751,17016,17185,14685,4328,5827,0
400000,1,1,2,39,2,2,2,2,2,2,49354,50747,49666,52727,51286,55077,2500,0,4500,0,4800,1600,0
290000,1,2,2,45,0,0,0,0,0,0,212643,192933,174184,163792,120754,236402,6755,6900,6733,5632,235024,8700,0
180000,1,2,1,43,0,0,0,0,0,0,158843,152507,143489,146139,73718,137304,6029,7035,10007,20000,4000,10000,0
50000,1,3,2,31,3,2,2,2,2,2,15208,14667,21204,21363,20722,22384,0,6828,800,0,2000,0,1
50000,1,3,1,47,2,0,0,0,0,0,49386,49693,51136,20171,19286,19292,1818,2261,1296,672,688,834,1
250000,1,1,2,29,1,-1,2,2,-2,-1,0,5023,2460,0,0,3081,5023,0,0,0,3081,0,0
270000,1,2,1,39,-1,0,-1,-1,-1,-2,18232,24290,11452,2295,0,0,14341,14468,2295,0,0,0,0
50000,1,3,1,41,0,0,2,2,2,2,5620,46907,45880,48697,49504,50577,42100,0,3900,1900,2000,0,0
300000,1,2,1,41,0,0,0,0,0,0,163033,140472,96234,64482,100558,76056,5505,5000,3000,95000,4000,3500,0
20000,1,1,2,31,1,-1,-1,-2,-2,-2,0,150,0,0,0,0,150,0,0,0,0,0,0
350000,1,2,1,37,0,0,0,0,0,0,219376,221056,224591,255247,259512,283724,7669,7957,35300,9247,29459,20000,0
260000,1,2,2,31,0,0,0,0,0,0,3113,3117,2924,2784,2413,902,1300,1100,1000,300,0,1261,0
20000,1,2,2,35,0,0,0,0,0,0,17042,17544,15292,16509,12261,14550,1500,1500,1506,452,2500,691,0
50000,1,2,1,45,0,0,0,0,-2,-2,51132,43020,30180,0,0,0,2800,1000,0,0,0,0,0
120000,1,2,2,38,-1,-1,-2,-1,2,2,500,0,0,974,974,1624,0,0,974,0,650,0,0
440000,1,2,1,48,0,0,0,0,0,0,23424,24222,24077,23241,24600,16344,3000,3000,2000,5000,0,5000,0
50000,1,2,1,46,-1,-1,-1,-1,-2,-1,4270,1600,3106,0,0,1370,1600,3106,0,0,1370,3930,0
260000,1,1,2,39,0,0,0,0,0,0,248880,248758,245404,169632,165098,151157,10611,9708,5929,5622,5465,5474,0
320000,1,2,1,36,0,0,0,0,0,0,154188,14512,303265,310715,318340,268942,5000,300000,14000,15000,12000,10000,0
20000,1,3,1,62,2,3,2,2,2,2,17072,16505,17242,16668,17972,18316,0,1300,0,1586,780,800,0
300000,1,3,1,57,1,-1,-1,-1,-1,-1,0,176,1269,11347,369,860,176,1269,11347,369,860,0,0
200000,1,2,1,53,1,-1,-1,-2,-2,-1,0,2920,0,0,0,6753,2920,0,0,0,6753,0,1
360000,1,1,1,62,-1,-1,-1,-1,-1,-1,5875,7279,6894,7143,1787,19526,7289,6918,7148,1792,19541,3689,0
30000,1,2,3,58,3,2,0,0,0,2,23496,22820,23952,27052,28631,28037,0,1500,3500,2336,0,6900,0
90000,1,2,1,57,0,0,0,0,0,0,10635,10889,10953,11155,15210,19425,3007,3000,3000,5000,6000,8000,0
440000,1,1,1,54,-1,-1,-1,-1,0,0,8517,0,241,8544,1361,855,0,241,8598,857,4,2227,0
30000,2,3,1,28,0,0,0,0,2,0,23176,23182,19083,19632,15252,14021,2867,2000,2000,0,1500,1353,0
110000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
450000,2,1,1,36,-2,-2,-2,-2,-2,-2,3961,2483,74,-73,14590,-70,2495,100,0,14663,0,14121,0
50000,2,2,2,24,0,0,0,0,0,0,45397,47264,44090,36501,28493,24663,3015,3025,2029,2015,1001,2000,0
20000,2,1,2,23,0,0,0,0,0,0,19422,17545,18163,19146,18331,18736,1300,1400,1300,700,700,1000,0
120000,2,2,2,23,0,0,0,0,0,0,116314,115653,108971,83592,22321,32150,6019,5000,5000,2000,20000,10000,0
60000,2,2,2,24,0,0,0,0,0,0,54216,55313,56127,57149,53721,54703,2000,2100,2000,2100,2000,2153,0
80000,2,1,2,23,-2,-2,-2,-2,-2,-2,390,390,390,390,740,552,390,780,390,740,552,4390,0
20000,2,2,2,22,1,2,2,0,0,0,15706,15757,15436,16331,10229,10250,1000,1000,1200,900,700,2300,1
60000,2,2,2,23,1,2,-1,0,0,0,9491,9094,43457,34481,28695,26040,0,43460,1700,1100,1000,1000,0
210000,2,2,2,23,0,0,0,0,0,0,9987,14769,16658,21032,19497,3510,5000,5000,5000,8000,2000,4209,0
30000,2,1,2,23,0,0,0,0,0,0,17462,27086,28299,29585,27952,29790,10000,2013,3016,759,2042,3705,0
30000,2,1,2,22,0,0,2,0,0,-1,28000,30463,29697,29760,21061,1894,3703,0,1000,421,1894,5514,0
30000,2,2,2,24,0,0,0,0,0,0,30767,28818,30411,28805,26895,27162,1600,2517,4006,2000,1000,1500,0
110000,2,2,1,24,1,1,-1,0,0,0,9787,-1256,65064,66102,54275,51791,5,68500,3114,4016,2000,2000,0
130000,2,2,2,24,0,0,0,0,0,0,10071,50961,44362,43359,39010,36546,46034,1800,1659,1200,1150,1158,0
30000,2,2,1,27,2,0,0,2,0,0,25243,26261,29038,28289,28543,30544,1730,3500,0,1011,2450,0,0
130000,2,2,2,25,1,2,0,0,0,0,136963,133293,133207,131578,101612,101650,0,6867,5660,3800,3677,3620,0
90000,2,2,2,24,0,0,-2,-2,-2,-2,24179,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,1,2,26,0,0,0,0,0,0,131863,136170,139270,137548,96340,94201,6500,6799,5100,3300,3400,7461,0
80000,2,3,1,26,0,0,0,0,0,0,78627,46314,75145,76846,58422,58131,3000,50000,4021,3300,2100,2100,0
60000,2,2,1,24,2,2,0,0,0,0,28600,27073,27396,27499,28060,27472,0,1460,1439,1000,1014,1078,1
30000,2,2,2,25,-2,-2,-1,0,0,0,0,1232,27287,27874,28430,29093,1232,31484,1444,1000,1100,1491,0
220000,2,2,2,26,-1,-1,-1,-1,-1,-1,1534,3524,2130,7510,1117,916,3524,2130,7521,1117,916,2719,0
360000,2,2,2,27,-2,-2,-2,-2,-2,-2,1189,-11,-11,-11,-11,2339,0,0,0,0,2350,766,0
500000,2,1,2,25,-1,0,0,0,0,0,119193,163856,170201,162212,145184,118467,70005,10051,6119,7303,15090,10191,0
390000,2,1,2,26,-2,-2,-2,-2,-2,-2,0,280,0,0,0,48425,280,0,0,0,48425,2000,0
50000,2,1,2,26,-2,-2,-2,-2,-2,-2,3655,-1,-1,-1,-1,349,0,0,0,0,350,351,0
120000,2,1,2,28,1,-1,2,2,-1,-1,0,780,390,0,762,-18,1170,0,0,762,0,0,0
360000,2,3,1,27,0,0,0,0,0,0,115730,102973,96363,85616,79033,72152,4371,5438,3415,2430,2568,3017,0
80000,2,2,2,27,-1,-1,-1,-1,-1,-1,725,2959,1838,2899,1376,1320,2968,1838,2899,1376,1320,1107,0
260000,2,1,2,26,-1,-1,2,0,0,2,1608,19948,20330,21369,22728,21983,29447,1000,1700,2000,0,1500,0
150000,2,1,2,27,-2,-2,-2,-2,-2,-2,35688,14736,36490,3125,7603,2995,14820,36672,3232,7641,3010,982,0
150000,2,1,2,28,1,-1,-1,-2,-2,-1,0,382,0,0,0,904,382,0,0,0,904,0,0
200000,2,1,2,29,-1,0,-1,-1,0,0,5612,28352,6282,5906,8787,14988,25004,6282,5911,6000,10000,20000,0
160000,2,1,2,27,0,0,0,0,0,0,27058,28173,21159,20018,15761,12643,3173,1459,2018,1761,1643,503,0
50000,2,2,2,26,0,0,0,0,0,0,8056,5997,5602,6478,5453,2261,1500,1500,1011,1000,1000,1000,1
20000,2,2,2,22,0,0,0,0,0,0,15499,16505,35110,19495,19019,18134,1270,1320,2260,784,1000,2000,1
50000,2,2,2,22,0,0,0,0,0,0,28544,28681,23306,16282,9451,9408,1450,1400,1300,400,400,400,0
230000,2,2,2,28,0,0,0,0,0,0,33057,33698,36652,38421,37459,54778,1500,4767,3000,3092,17411,5000,0
130000,2,2,3,25,-1,2,2,-2,-1,-1,3148,1574,0,0,12677,30582,5,0,0,12677,30582,0,1
160000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,980,0,0,0,0,980,0,0,0,0
50000,2,2,1,28,1,2,0,0,0,0,41468,40507,41464,35334,26875,23338,0,1970,1827,1044,993,1999,0
420000,2,1,2,28,0,0,-1,0,0,0,7880,4623,64513,65592,57438,31029,1010,64513,2420,1473,1062,1022,0
90000,2,2,2,26,2,2,2,0,0,0,87606,91430,88705,65632,49431,50864,7063,7,2054,1800,2864,3197,1
140000,2,3,1,28,2,2,2,2,2,2,96008,98017,99961,101123,97375,103044,4500,4400,3700,0,7800,0,1
210000,2,2,2,29,0,0,0,0,0,0,52143,53182,54331,55827,57295,58571,2500,2600,3000,3000,2200,2300,0
80000,2,1,2,23,1,2,2,0,0,0,80457,82885,80495,78027,30052,30373,4350,0,2350,1048,1077,1154,1
30000,2,1,2,27,0,0,0,0,0,0,25552,26135,27407,29002,26806,25948,1800,2000,2500,1500,1000,2000,0
300000,2,1,2,29,-2,-1,-1,0,0,0,25370,18078,21245,36737,37071,24930,21250,23005,35012,25000,24000,24000,0
230000,2,2,2,26,-1,-1,0,0,0,-1,18612,90523,86813,35695,5555,15165,90523,10000,5170,5000,15165,8981,0
50000,2,2,1,29,0,0,0,0,0,0,82843,85305,86152,56250,57603,19336,4000,4000,2257,2000,2000,700,0
80000,2,2,1,29,-2,-2,-1,2,2,-2,2801,0,21197,20400,20000,20000,0,21197,0,0,0,0,1
160000,2,1,2,26,0,0,0,0,0,0,118204,121695,125724,129157,130567,144266,6000,5030,6000,4000,15000,5000,0
70000,2,2,1,31,0,0,0,0,0,0,72286,71602,72457,71058,29672,28836,2600,3500,3000,1000,1500,478,0
50000,2,1,2,30,0,0,0,0,0,0,31205,23646,24418,25938,27067,28193,2000,2000,2000,1500,1500,1500,0
180000,2,1,2,28,1,-1,-1,-1,-1,-1,0,652,0,326,2005,474,652,0,326,2005,474,326,0
30000,2,2,2,25,0,0,0,0,0,0,28494,28139,27480,26960,27215,27977,1750,1804,1800,1000,1200,1500,1
110000,2,3,2,31,0,0,-1,-1,-1,-1,4061,2705,2487,2500,2500,0,1205,2487,2700,2500,0,0,0
120000,2,2,1,25,2,0,0,2,0,0,17488,19002,20805,18271,18128,16405,3000,3000,0,961,2000,2056,1
500000,2,1,2,26,0,0,0,0,0,0,32637,35863,37860,42572,47200,59843,15943,27878,22572,17200,19843,96632,0
320000,2,2,2,27,0,0,2,0,0,0,180137,192621,178390,180346,178832,182860,17100,0,8000,7000,7000,6000,0
120000,2,2,1,28,1,2,0,0,0,0,60188,58467,59760,60990,61960,65233,0,3000,3000,3000,5000,0,1
120000,2,2,2,29,0,0,0,0,0,0,61470,63335,66278,68928,67963,67900,3000,3500,3500,1902,2091,3000,0
420000,2,2,1,32,0,0,0,0,0,0,89863,16500,17493,17215,17248,17763,1782,1275,1281,617,793,1000,0
150000,2,1,1,31,-1,-1,-2,-2,-2,-2,12420,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,1,30,0,0,0,2,0,0,18660,27871,55277,38259,8266,13200,27010,30300,179,5415,10000,10000,0
300000,2,2,2,30,-1,-1,-1,-1,-1,2,8805,2186,0,290,707,161,2186,0,290,1209,0,7705,0
100000,2,1,2,29,1,2,2,2,2,2,63542,66567,67564,67443,65106,70258,5000,3200,2500,0,6918,3520,0
50000,2,1,2,28,0,0,0,0,0,0,48940,50149,45546,46587,47519,51346,2059,2100,2100,2000,4600,0,0
240000,2,2,2,30,0,0,0,0,0,0,226315,231582,226909,135626,138520,141280,9100,9859,4147,3691,3700,3729,0
200000,2,1,2,30,0,0,2,2,0,0,195128,203187,209286,188243,188668,190192,13600,12200,0,7000,7000,7300,0
20000,2,2,1,30,0,0,0,0,0,0,16754,17763,18854,19972,18090,19842,1291,2382,1500,605,2000,2000,0
160000,2,3,1,31,-2,-2,-2,-2,-2,-2,207,565,1990,0,0,0,565,2009,0,0,0,0,1
300000,2,4,1,48,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,2,2,34,1,2,2,2,2,2,26330,25608,28781,28000,29779,27343,0,3600,0,2524,0,1139,0
70000,2,2,2,23,2,2,2,0,0,2,14871,17461,16892,18013,19315,19859,2850,0,1400,1600,1000,0,1
20000,2,2,1,26,1,2,2,2,2,4,15803,15252,18093,18499,20898,19999,0,3103,1000,3000,0,0,1
80000,2,3,1,37,0,0,0,0,0,0,77480,75329,64228,49103,48649,49701,3000,2500,1800,2000,1800,2000,1
80000,2,2,1,32,2,2,0,0,0,2,70381,68660,70081,70899,75331,74005,0,3126,2578,5616,0,3000,1
40000,2,2,1,41,0,0,0,0,0,0,21960,21484,7145,2424,822,0,1176,1049,1000,0,0,0,0
50000,2,3,1,29,2,2,0,0,0,0,59077,55607,54882,53894,52382,53947,0,2700,2450,1830,4300,6500,1
10000,2,2,1,49,2,0,0,0,0,0,2240,3100,4116,5280,5543,5605,1057,1073,1237,500,300,205,1
140000,2,1,2,28,0,-1,-1,-1,-1,-1,1756,2201,923,1751,573,873,2209,923,1751,573,873,984,0
80000,2,3,2,42,0,0,0,0,0,0,50320,49816,49457,49071,48242,47746,1784,1898,1985,1629,1655,1687,0
210000,2,3,1,32,0,0,-1,0,0,0,1406,0,712,1025,4584,0,0,712,1000,4000,0,821,0
360000,2,2,2,34,-2,-2,-2,-2,-2,-2,724,1232,291,776,0,312,1232,291,776,0,312,576,0
350000,2,1,2,36,-2,-2,-2,-2,-2,-2,3272,6968,0,0,0,0,7008,0,0,0,0,0,0
170000,2,2,1,35,0,0,0,0,0,0,144606,136269,139337,141018,119039,88833,5007,7004,7008,5005,4009,3807,0
50000,2,2,2,38,-1,-1,0,0,0,0,1496,35007,32672,34087,37114,45043,35007,2000,2000,5000,10000,2000,0
20000,2,3,2,45,0,0,0,0,0,0,12670,13682,14399,15408,15728,17082,1520,1234,1243,563,1609,1500,0
30000,2,2,2,44,-2,-2,-2,-2,-2,-2,0,1330,2988,0,30000,0,1330,2988,0,30000,0,1219,0
30000,2,1,2,33,3,2,2,2,0,0,21167,20529,24191,23510,24813,25264,0,4000,0,2000,1000,2000,1
70000,2,2,2,31,0,0,0,0,0,0,64888,64454,103298,50978,51374,52453,2127,2151,2500,1836,1904,1915,0
230000,2,1,2,31,1,-2,-1,-1,-2,-1,-9,-9,986,0,0,900,0,995,0,0,900,0,0
360000,2,1,2,32,0,0,0,0,0,0,290543,118479,112746,102611,92290,51489,7288,6079,6091,6227,5055,27486,0
150000,2,2,2,32,0,0,0,0,0,0,32428,32136,28151,27697,18981,6155,2000,1650,1500,1004,500,1000,0
110000,2,3,1,41,0,0,0,0,0,0,101316,104930,106053,108641,48519,33448,5300,4300,4800,2500,2000,2000,0
340000,2,2,1,40,0,0,0,0,0,0,40681,43171,45465,46708,49912,52102,3171,3000,2000,4000,3000,2100,0
160000,2,2,2,39,0,0,0,0,0,0,32930,20090,49448,38415,59138,77579,14000,40015,1625,32044,27248,3650,0
80000,2,2,1,42,0,0,0,-1,-1,0,43045,43024,9821,600,53900,55000,1301,5098,600,53900,1100,10000,1
160000,2,3,1,38,-2,-2,-2,-2,-2,-2,5207,207,207,207,207,207,207,207,207,207,207,207,0
90000,2,3,1,39,1,-2,-2,-1,0,0,0,0,0,873,873,0,0,0,873,0,0,0,0
290000,2,2,1,49,-1,0,0,0,0,0,37246,36927,39769,35058,36965,38863,3000,3500,2500,2500,2500,2000,0
30000,2,3,1,42,2,-1,-1,-1,0,-1,836,836,836,1672,836,390,836,836,1672,0,390,930,0
210000,2,2,1,33,-1,-1,-1,-1,-1,-1,7655,1644,2258,8241,428,3537,1644,2261,11008,428,3537,0,0
130000,2,3,1,43,0,0,0,0,0,0,32667,33822,34975,35943,36447,37259,2000,2000,1850,1400,1400,1400,0
300000,2,1,1,43,-1,-1,-1,-1,-1,-1,21953,32905,14458,18061,8016,5768,32905,14458,18061,8016,5768,7229,0
150000,2,2,1,43,-2,-2,-2,-2,-2,-2,5446,6671,4839,807,28023,7613,6682,6095,807,28023,7613,4331,0
80000,2,2,1,35,2,2,-1,-1,-1,-1,252,-1624,2072,1752,1876,1876,0,5572,1752,2000,1876,2071,0
350000,2,1,2,35,-2,-2,-2,-2,-2,-1,8526,10892,9218,9834,1458,5225,10951,9274,4711,1472,5251,68361,0
160000,2,4,1,28,-1,-1,-1,-1,-1,-1,819,162,165,165,165,165,162,168,165,165,165,165,0
420000,2,1,2,27,0,0,0,0,0,0,198604,202935,207548,211990,216362,220728,7518,7763,7768,7768,7877,7934,0
200000,2,1,2,37,0,0,0,0,0,0,191876,121296,121473,123943,127552,130380,4305,4408,4489,5660,6000,0,0
70000,2,2,2,33,1,2,2,2,2,2,67967,66276,71307,71977,70306,71161,0,6124,2500,0,5300,2600,0
210000,2,3,1,38,-1,-1,-1,-1,-1,-1,2569,3920,2529,3087,2811,3204,3920,2529,3087,2811,3204,4173,0
270000,2,2,1,33,-1,-1,2,-1,0,0,7780,7365,3097,48546,47250,46649,2228,0,48546,2000,3000,3000,1
170000,2,1,2,28,-1,-1,-1,-1,-1,-1,1311,3008,4244,1718,0,1125,3008,4244,1718,0,1125,0,0
180000,2,1,2,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,1,30,-1,-1,0,0,0,0,107799,16332,13837,15855,9049,3244,16363,10149,10000,7000,0,0,0
300000,2,1,2,39,0,0,0,0,0,2,87540,89792,91558,93741,99802,97711,5000,4500,5000,8000,0,4000,0
210000,2,2,2,30,1,-2,-1,-1,2,0,0,0,474,17171,16625,17030,0,474,17171,0,800,5000,0
150000,2,3,2,38,1,-2,-1,2,2,2,1589,1335,9447,4887,11181,6692,1339,9460,0,6702,16,8242,0
350000,2,2,1,36,0,0,0,0,0,0,21026,35588,38002,40357,43663,52735,15000,3000,3000,4000,10000,25000,1
20000,2,3,2,46,-1,-1,-1,-1,-1,-1,942,942,9849,3870,6630,1170,942,9849,3870,6700,4780,150,0
50000,2,2,1,44,0,0,0,0,0,0,10950,5662,6797,7565,9565,11357,1097,1232,1000,2000,2000,4000,1
50000,2,3,1,42,0,0,0,0,0,0,50562,50906,48888,47037,12187,9962,2000,2009,1180,1000,1000,348,0
90000,2,2,1,39,-2,-2,-2,-2,-2,-2,1330,950,1330,950,950,11786,950,1330,950,950,11786,1250,1
190000,2,3,1,43,0,0,0,0,0,0,93359,95376,98954,101512,106708,109639,3404,4954,4512,6708,4639,4793,0
150000,2,1,2,29,0,0,0,0,0,0,80299,81963,84641,86330,88885,97402,3000,4000,4000,4000,10000,4000,0
80000,2,2,2,36,0,0,0,0,0,0,23347,29927,53599,52038,53175,55751,10000,24369,2500,2500,5000,2700,0
290000,2,1,2,36,0,0,0,0,0,0,57721,57256,57094,55293,54738,55435,2514,3007,2004,2101,2503,2503,0
170000,2,1,2,37,-2,-2,-2,-2,-2,-2,7365,255,4884,4442,1800,0,255,4892,4478,1800,0,150,0
150000,2,4,2,29,0,0,-1,-1,0,0,17196,12991,3305,11164,18803,22891,2012,3310,11164,18800,10000,16910,0
80000,2,2,1,35,0,0,0,0,0,0,81513,82816,74170,73609,46443,47231,3612,2830,2194,1797,2000,2000,0
170000,2,1,1,41,0,0,0,0,0,0,93095,95044,98505,99970,102303,104654,3500,5000,4000,4000,4000,4000,0
120000,2,1,2,29,-1,2,-1,-1,2,0,8318,2730,3647,10730,1835,5843,0,3647,10752,0,5658,6928,0
50000,2,3,1,49,2,0,0,0,-2,-2,48297,50487,51400,0,0,0,3000,2400,0,0,0,0,1
180000,2,1,2,33,-1,0,0,0,0,0,31689,30210,39634,42625,44935,48436,10000,10000,5000,3000,10000,30000,0
180000,2,2,1,41,0,0,0,0,0,0,9309,7596,9086,11477,4817,7121,1119,1609,3000,2500,5000,5000,0
110000,2,2,1,39,0,0,0,0,0,0,102801,104907,108107,96213,68003,52684,3818,4955,3446,3000,3000,4000,0
50000,2,1,1,38,0,0,0,2,0,0,10379,11200,14568,14008,14827,19297,1000,3560,0,1000,4656,712,1
30000,2,2,1,39,2,2,0,0,0,0,31207,30399,30147,29366,29555,29793,0,2000,1500,1010,1055,1089,1
240000,2,1,1,33,0,0,0,0,0,0,214361,218626,223329,227820,227154,231935,7830,8231,8332,8187,8500,8029,0
30000,2,2,2,33,-2,-2,-2,-2,-2,-2,498,4831,477,8560,1550,955,4831,477,8561,1550,955,570,0
70000,2,2,1,49,0,0,0,0,0,0,64049,66079,67488,58246,48859,46688,3700,3100,2200,1600,1850,1800,1
50000,2,3,1,48,1,2,0,0,0,0,49621,46863,46153,45284,23653,20733,0,2010,1807,812,743,844,1
80000,2,2,1,47,0,0,0,0,0,0,2795,3807,4595,5172,5278,3206,1067,1121,1000,106,64,1000,0
280000,2,3,2,35,0,0,-1,0,0,0,5716,0,105082,105908,98380,93649,0,105082,4172,3408,3489,5295,0
170000,2,2,2,38,-1,-1,-1,-1,-1,-1,13451,10539,2087,6720,23000,0,10539,2087,6720,23000,0,44400,0
200000,2,1,2,27,0,0,0,0,0,0,62574,63814,65265,66234,62356,55080,2278,2473,2161,2075,1973,2000,0
200000,2,2,1,48,0,0,0,0,0,0,93713,59223,50290,49771,92192,90772,1866,1762,1827,53248,3293,3314,0
360000,2,3,2,45,-2,-2,-2,-2,-2,-2,0,700,0,0,1526,0,700,0,0,1526,0,0,0
180000,2,2,1,44,-1,-1,-1,-1,-1,-2,108,131,550,99,0,0,131,550,99,0,0,0,0
240000,2,2,1,40,-1,-1,-1,-1,-1,-1,390,390,390,390,232,540,390,390,390,232,698,390,0
