49,management,married,secondary,no,282,yes,no,telephone,16,aug,365,1,19,0,unknown,yes
52,blue-collar,married,secondary,no,26,yes,no,cellular,8,may,191,2,368,1,failure,no
52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,131,3,-1,0,unknown,no
32,admin.,single,secondary,no,725,yes,no,unknown,3,jun,303,1,-1,0,unknown,no
24,blue-collar,single,primary,no,145,yes,no,cellular,15,may,520,1,345,1,failure,no
40,services,married,secondary,no,191,yes,no,cellular,18,may,201,2,293,6,other,no
43,admin.,divorced,tertiary,no,1440,yes,yes,cellular,21,nov,149,1,175,1,failure,no
54,management,married,tertiary,no,184,no,no,cellular,6,feb,13,6,-1,0,unknown,no
38,services,single,secondary,no,167,yes,no,cellular,7,apr,255,2,-1,0,unknown,no
50,admin.,divorced,secondary,no,3043,yes,no,unknown,3,jun,113,4,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,22,aug,148,2,-1,0,unknown,no
37,technician,single,tertiary,no,555,yes,no,cellular,11,may,180,3,-1,0,unknown,no
42,blue-collar,married,primary,no,0,no,no,unknown,20,jun,19,2,-1,0,unknown,no
52,services,married,secondary,no,108,yes,no,unknown,15,may,543,12,-1,0,unknown,no
59,housemaid,married,primary,no,57,no,no,cellular,22,aug,212,11,-1,0,unknown,no
58,management,married,tertiary,no,657,no,no,cellular,25,aug,378,3,-1,0,unknown,no
55,management,married,tertiary,no,1402,yes,no,cellular,11,may,125,2,175,1,failure,no
43,admin.,married,secondary,no,-52,no,no,cellular,29,may,1293,1,198,0,unknown,yes
30,technician,single,secondary,no,1112,no,no,cellular,14,jul,133,3,-1,0,unknown,no
57,management,married,tertiary,no,2416,no,no,cellular,11,aug,74,2,-1,0,unknown,no
34,retired,married,secondary,no,-209,no,no,cellular,7,feb,91,1,201,0,success,yes
27,admin.,single,tertiary,no,2068,no,no,cellular,7,apr,49,2,-1,0,unknown,no
39,technician,married,tertiary,no,-53,no,no,cellular,21,may,25,1,118,0,success,yes
57,management,married,secondary,no,268,no,no,cellular,20,jul,213,1,23,0,failure,yes
34,technician,single,tertiary,no,-552,yes,no,cellular,27,aug,312,12,-1,0,unknown,no
51,self-employed,single,secondary,no,834,no,no,cellular,21,jan,587,1,170,0,success,yes
49,technician,divorced,tertiary,no,481,no,no,cellular,26,apr,452,1,82,12,unknown,yes
32,technician,single,secondary,no,1819,yes,no,cellular,20,apr,62,1,340,2,failure,no
36,technician,married,secondary,no,1497,no,yes,cellular,21,nov,455,2,94,3,other,no
49,services,single,primary,no,114,yes,no,unknown,7,may,99,2,-1,0,unknown,no
28,management,single,tertiary,no,1107,yes,no,unknown,26,may,144,1,-1,0,unknown,no
38,services,married,unknown,no,15,yes,no,cellular,18,may,233,1,-1,0,unknown,no
48,management,married,tertiary,no,-1080,yes,yes,cellular,18,nov,76,3,-1,0,unknown,no
39,student,married,secondary,no,-491,yes,no,cellular,1,may,790,1,-1,1,unknown,yes
90,entrepreneur,single,secondary,no,-538,no,no,cellular,1,may,522,1,490,0,success,yes
70,admin.,divorced,primary,no,1939,no,no,cellular,17,jul,375,1,86,0,unknown,yes
58,management,married,tertiary,no,3864,yes,no,cellular,15,jul,815,4,-1,0,unknown,yes
28,unemployed,married,tertiary,no,-86,no,no,cellular,9,apr,950,5,8,0,unknown,yes
49,management,married,secondary,no,0,no,no,cellular,19,aug,141,2,-1,0,unknown,no
33,technician,single,secondary,no,-32,no,no,cellular,25,aug,196,12,-1,0,unknown,no
39,services,married,secondary,no,64,no,no,cellular,29,jul,100,3,-1,0,unknown,no
27,housemaid,single,tertiary,no,979,yes,no,cellular,7,may,272,4,357,1,other,no
35,management,married,tertiary,no,1212,yes,no,cellular,14,may,235,1,352,1,other,no
36,blue-collar,married,primary,no,347,no,no,cellular,4,feb,167,2,-1,0,unknown,no
18,technician,married,tertiary,no,987,yes,no,cellular,7,jun,1169,5,160,1,unknown,yes
48,technician,single,secondary,no,358,yes,no,cellular,28,may,373,1,77,0,unknown,yes
54,management,divorced,tertiary,no,-125,no,yes,cellular,8,aug,107,2,-1,0,unknown,no
32,self-employed,married,primary,no,1074,yes,no,cellular,17,apr,38,1,329,2,failure,no
45,services,married,primary,no,137,yes,no,unknown,9,may,274,2,-1,0,unknown,no
31,admin.,married,secondary,no,391,no,no,telephone,24,nov,1389,1,88,0,unknown,yes
31,technician,single,secondary,no,1819,yes,no,unknown,15,may,226,2,-1,0,unknown,no
28,blue-collar,married,tertiary,no,6480,yes,no,unknown,30,may,84,1,6,0,unknown,yes
42,self-employed,divorced,secondary,no,35,yes,yes,cellular,18,may,163,1,-1,0,unknown,no
38,unemployed,single,secondary,no,7594,no,no,unknown,12,oct,665,2,11,1,failure,yes
64,blue-collar,single,tertiary,no,641,no,no,cellular,6,sep,188,1,-1,0,unknown,yes
26,admin.,single,secondary,no,1327,no,no,cellular,30,apr,104,1,31,4,failure,no
55,technician,divorced,tertiary,no,0,no,no,cellular,17,nov,134,2,91,1,success,yes
41,management,single,secondary,no,-277,yes,no,cellular,12,may,431,1,-1,0,unknown,no
33,retired,married,tertiary,no,-201,yes,no,telephone,1,may,255,8,88,0,unknown,yes
43,services,married,secondary,no,1450,yes,no,unknown,4,jun,227,2,-1,0,unknown,no
35,retired,married,primary,no,224,yes,no,unknown,9,may,662,1,1,2,unknown,yes
31,management,single,tertiary,no,515,no,no,cellular,1,jun,296,5,-1,0,unknown,yes
47,management,married,secondary,no,794,yes,yes,cellular,17,nov,564,2,-1,0,unknown,no
43,management,married,tertiary,no,0,no,no,cellular,21,nov,107,2,-1,0,unknown,no
30,retired,single,tertiary,no,712,yes,no,cellular,1,apr,842,2,8,6,success,yes
38,admin.,single,secondary,no,-166,yes,no,cellular,7,sep,25,1,1,0,unknown,yes
25,technician,married,secondary,no,1161,no,no,unknown,31,may,926,1,7,0,unknown,yes
23,management,married,tertiary,no,508,no,no,cellular,1,mar,689,1,79,0,unknown,yes
33,management,married,tertiary,no,3090,yes,no,unknown,21,may,162,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-28,yes,no,cellular,18,may,284,2,371,1,failure,no
60,technician,married,secondary,no,-56,no,no,cellular,3,apr,246,1,95,4,success,yes
59,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,241,2,-1,0,unknown,yes
25,admin.,married,secondary,no,1774,yes,no,cellular,25,apr,169,5,232,0,success,yes
30,management,married,tertiary,no,101,yes,no,cellular,17,jul,88,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,285,yes,yes,cellular,27,aug,27,8,-1,0,unknown,no
37,student,married,unknown,no,919,yes,no,cellular,8,jun,246,1,604,5,other,yes
74,technician,married,secondary,no,1054,no,no,cellular,31,oct,1408,1,319,0,unknown,yes
43,blue-collar,married,secondary,no,167,yes,no,unknown,7,may,243,1,-1,0,unknown,no
31,management,single,secondary,no,0,no,no,cellular,18,aug,87,7,-1,0,unknown,no
41,unemployed,divorced,tertiary,no,-198,yes,no,cellular,17,nov,165,1,-1,0,unknown,no
34,management,married,tertiary,no,3167,yes,yes,cellular,21,nov,152,1,-1,0,unknown,no
29,retired,single,secondary,no,312,yes,yes,cellular,27,apr,1370,2,-1,0,success,yes
38,management,married,secondary,no,594,yes,no,cellular,7,apr,25,1,101,0,unknown,yes
35,technician,married,secondary,no,0,no,no,cellular,14,jul,460,3,-1,0,unknown,no
50,technician,married,secondary,no,2242,no,no,cellular,17,nov,170,2,-1,0,unknown,no
44,admin.,married,secondary,no,1206,no,no,cellular,19,nov,180,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,3092,yes,yes,cellular,12,may,180,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,-538,no,no,cellular,29,may,68,1,-1,0,unknown,yes
32,services,married,secondary,no,3181,yes,no,cellular,21,nov,118,2,176,7,failure,no
45,retired,divorced,secondary,no,1565,no,no,telephone,18,mar,1105,1,-1,0,unknown,yes
36,management,single,tertiary,no,2685,no,yes,cellular,20,nov,111,2,-1,0,unknown,no
87,technician,single,tertiary,no,661,no,no,cellular,1,nov,794,2,-1,1,success,yes
44,management,married,tertiary,no,1451,yes,no,cellular,17,nov,157,3,150,12,failure,no
50,student,married,unknown,no,626,no,no,cellular,4,jan,408,2,11,1,unknown,yes
39,management,single,tertiary,no,255,yes,no,unknown,5,may,296,1,-1,0,unknown,no
48,management,married,tertiary,no,0,yes,no,cellular,4,may,85,1,61,5,failure,no
28,entrepreneur,single,tertiary,no,104,no,no,cellular,30,apr,170,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,10375,no,no,cellular,19,aug,393,2,15,0,failure,yes
29,housemaid,married,tertiary,no,-349,yes,no,cellular,15,apr,530,1,85,0,unknown,yes
90,admin.,single,primary,no,3684,yes,no,unknown,18,mar,549,2,2,0,unknown,yes
35,admin.,married,primary,no,1895,no,no,cellular,28,may,373,2,3,0,success,yes
50,blue-collar,married,secondary,no,618,yes,no,unknown,25,oct,676,1,266,0,unknown,yes
39,blue-collar,divorced,tertiary,no,1984,no,no,unknown,7,jan,422,3,83,0,failure,yes
39,unknown,single,secondary,no,914,no,no,unknown,5,jun,20,1,-1,0,unknown,no
27,student,single,secondary,no,298,yes,no,unknown,3,jun,52,1,-1,0,unknown,no
36,retired,married,secondary,no,998,no,no,cellular,7,aug,582,1,-1,0,unknown,yes
35,management,married,tertiary,no,569,no,no,cellular,11,aug,121,3,-1,0,unknown,no
51,admin.,divorced,secondary,no,-20,no,no,unknown,1,jul,58,1,-1,0,unknown,no
57,retired,single,tertiary,no,2528,yes,yes,unknown,30,may,724,1,-1,0,unknown,no
22,blue-collar,divorced,tertiary,no,2541,yes,no,telephone,16,may,840,1,2,0,unknown,yes
73,blue-collar,divorced,secondary,no,897,no,no,cellular,7,apr,84,1,142,0,unknown,yes
53,management,married,tertiary,no,7249,yes,yes,cellular,19,nov,350,1,-1,0,unknown,no
23,admin.,single,secondary,no,0,yes,no,cellular,17,apr,171,2,-1,0,unknown,no
57,technician,divorced,tertiary,no,0,yes,no,cellular,31,jul,24,16,-1,0,unknown,no
44,blue-collar,married,unknown,no,189,yes,no,unknown,26,may,175,3,-1,0,unknown,no
31,unemployed,married,secondary,no,31,yes,no,cellular,15,jul,211,6,-1,0,unknown,no
33,management,married,primary,no,1038,yes,no,cellular,26,aug,555,1,269,0,failure,yes
48,blue-collar,married,secondary,no,-85,yes,no,cellular,13,may,56,1,343,1,other,no
33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,174,1,-1,0,unknown,no
43,student,married,secondary,no,-28,yes,no,cellular,31,aug,162,1,95,1,unknown,yes
29,technician,single,secondary,no,428,yes,no,cellular,24,jul,273,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,426,yes,no,unknown,2,jun,59,3,-1,0,unknown,no
90,admin.,divorced,secondary,no,-538,no,yes,cellular,10,mar,533,2,556,4,unknown,yes
46,housemaid,married,primary,no,131,no,no,cellular,22,aug,234,4,-1,0,unknown,no
33,technician,married,secondary,no,5083,no,no,cellular,12,apr,175,1,-1,0,unknown,no
37,services,divorced,secondary,no,1472,yes,no,cellular,3,feb,126,3,-1,0,unknown,no
54,services,married,tertiary,no,559,yes,no,cellular,8,jul,522,1,16,0,unknown,yes
46,services,married,secondary,no,111,no,no,cellular,13,aug,78,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,1035,no,no,cellular,28,jan,122,1,-1,0,unknown,no
42,services,single,secondary,no,4910,yes,no,unknown,12,mar,25,2,22,0,unknown,yes
30,technician,married,secondary,no,743,no,no,cellular,29,jan,142,2,-1,0,unknown,no
32,management,single,tertiary,no,311,no,no,unknown,12,may,757,2,-1,0,unknown,yes
28,student,single,tertiary,no,5741,no,no,cellular,10,sep,1042,5,200,3,failure,yes
39,admin.,married,secondary,no,224,no,no,unknown,18,jun,421,2,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,0,no,no,cellular,9,jul,236,1,-1,0,unknown,no
28,management,married,secondary,yes,-538,no,no,cellular,2,nov,123,2,112,0,failure,yes
39,entrepreneur,married,tertiary,no,0,yes,no,cellular,14,jul,111,2,-1,0,unknown,no
43,self-employed,married,tertiary,no,4324,yes,no,unknown,19,jun,105,1,-1,0,unknown,no
23,student,married,tertiary,no,762,no,no,cellular,22,nov,768,2,509,3,unknown,yes
34,admin.,single,secondary,no,395,yes,no,cellular,11,may,150,2,364,8,failure,no
52,admin.,single,secondary,no,2398,yes,no,cellular,3,nov,412,1,-1,0,unknown,yes
76,retired,married,secondary,no,513,yes,no,unknown,21,jun,266,1,-1,0,unknown,yes
44,admin.,divorced,secondary,no,-146,no,no,cellular,7,nov,1708,1,231,0,unknown,yes
50,management,married,secondary,no,-44,yes,no,unknown,27,may,45,1,-1,0,unknown,no
45,blue-collar,married,unknown,no,5640,yes,no,telephone,31,jul,18,9,-1,0,unknown,no
48,blue-collar,single,primary,no,8990,no,no,telephone,2,feb,1790,2,-1,0,unknown,yes
40,entrepreneur,divorced,tertiary,no,0,no,yes,cellular,5,feb,985,6,-1,0,unknown,no
35,technician,single,secondary,no,1708,yes,no,cellular,6,dec,25,2,137,1,unknown,yes
37,technician,married,secondary,no,407,yes,no,cellular,11,jul,141,2,-1,0,unknown,no
35,management,married,unknown,no,703,yes,no,cellular,6,jul,1222,1,49,0,unknown,yes
58,housemaid,married,tertiary,no,94,no,yes,cellular,28,jul,207,7,-1,0,unknown,no
36,student,single,unknown,no,236,no,no,cellular,20,jul,115,1,12,0,success,yes
34,self-employed,single,tertiary,no,2663,no,no,cellular,3,may,1093,8,25,0,unknown,yes
32,unemployed,married,secondary,yes,2,yes,no,unknown,13,may,178,2,-1,0,unknown,no
73,management,married,primary,no,-538,no,yes,cellular,4,may,257,1,130,2,unknown,yes
40,services,married,secondary,no,1938,no,no,unknown,29,may,37,1,-1,0,unknown,no
59,entrepreneur,married,primary,no,124,yes,no,cellular,18,nov,531,3,134,7,failure,no
35,admin.,single,tertiary,no,4969,no,no,cellular,10,may,303,1,141,0,unknown,yes
54,technician,divorced,secondary,no,2868,no,no,cellular,18,nov,42,1,-1,0,unknown,no
36,student,single,unknown,no,172,no,no,unknown,12,jun,81,1,-1,0,unknown,no
36,technician,married,secondary,no,264,yes,yes,cellular,9,jul,482,1,-1,0,unknown,no
24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,yes
50,admin.,married,secondary,no,2678,no,no,telephone,30,jul,1011,6,-1,0,unknown,yes
64,management,single,secondary,no,-538,no,no,unknown,7,aug,234,2,3,0,unknown,yes
30,technician,married,secondary,no,42,no,no,cellular,28,aug,140,3,-1,0,unknown,no
29,management,married,tertiary,no,-302,yes,no,cellular,12,apr,1042,1,14,0,unknown,yes
66,admin.,married,secondary,no,5464,no,no,cellular,7,aug,131,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,-213,yes,yes,unknown,26,may,87,2,-1,0,unknown,no
41,entrepreneur,divorced,secondary,no,135,yes,no,cellular,4,aug,262,1,190,0,failure,yes
36,management,married,tertiary,no,-188,yes,no,cellular,20,may,340,1,-1,0,unknown,yes
34,blue-collar,married,primary,no,-288,yes,no,unknown,19,may,643,1,-1,0,unknown,no
78,student,divorced,unknown,no,2178,no,no,cellular,1,apr,1581,1,74,0,unknown,yes
29,management,single,unknown,no,360,no,no,unknown,19,aug,92,4,4,0,unknown,yes
33,technician,divorced,secondary,no,522,no,yes,cellular,7,jul,559,4,-1,0,unknown,no
39,services,single,secondary,no,359,no,no,cellular,17,sep,161,4,5,0,unknown,yes
60,management,married,tertiary,no,73,no,no,telephone,8,aug,243,2,-1,0,unknown,yes
41,student,single,tertiary,no,1142,no,no,cellular,13,jul,136,1,16,0,unknown,yes
56,retired,married,primary,no,16432,no,no,cellular,19,feb,702,2,189,2,failure,no
45,services,married,secondary,no,88,yes,no,cellular,25,jul,87,4,-1,0,unknown,no
34,technician,single,tertiary,no,0,yes,no,cellular,17,apr,158,2,-1,0,unknown,no
22,technician,single,primary,no,1460,yes,yes,telephone,16,nov,1060,1,87,0,unknown,yes
41,retired,married,secondary,no,554,no,no,unknown,25,may,49,1,129,0,failure,yes
31,technician,married,tertiary,no,480,no,no,cellular,31,nov,454,2,95,0,success,yes
37,blue-collar,single,secondary,no,1375,yes,yes,cellular,1,jan,437,2,-1,0,unknown,yes
27,services,married,unknown,no,1208,no,no,unknown,7,may,108,3,164,0,unknown,yes
28,blue-collar,married,tertiary,no,335,yes,no,cellular,14,may,256,1,322,3,success,no
29,student,single,unknown,no,2929,no,no,cellular,5,may,232,1,89,4,other,yes
31,technician,single,secondary,no,31868,no,no,telephone,14,aug,34,6,-1,0,unknown,no
35,entrepreneur,single,tertiary,no,-460,yes,no,cellular,19,feb,1161,4,-1,0,unknown,yes
41,unemployed,single,tertiary,no,1218,no,no,cellular,23,apr,270,8,125,1,unknown,yes
38,management,married,tertiary,no,1555,no,no,cellular,20,aug,66,5,-1,0,unknown,no
68,management,single,tertiary,no,1248,no,no,cellular,15,apr,1250,2,253,0,success,yes
58,services,married,primary,no,443,no,no,telephone,6,feb,41,2,204,1,failure,no
42,blue-collar,married,secondary,no,1958,yes,no,unknown,30,may,124,3,-1,0,unknown,no
71,retired,married,primary,no,4847,no,no,cellular,16,sep,657,2,-1,0,unknown,no
39,management,divorced,tertiary,no,155,yes,no,cellular,20,nov,20,6,153,26,failure,no
54,management,married,unknown,no,1960,no,no,unknown,6,jun,13,5,-1,0,unknown,no
90,retired,married,secondary,no,-96,yes,no,cellular,27,feb,285,1,11,0,unknown,yes
39,blue-collar,married,secondary,no,1969,no,no,cellular,21,nov,63,2,-1,0,unknown,no
30,technician,married,tertiary,no,1016,no,no,unknown,7,sep,294,1,7,0,unknown,yes
90,blue-collar,divorced,primary,no,7293,yes,no,unknown,10,jul,158,1,-1,0,unknown,yes
23,technician,single,secondary,no,499,yes,no,unknown,21,jun,334,1,16,0,success,yes
69,management,divorced,unknown,no,2361,no,no,cellular,18,jun,460,1,-1,0,unknown,yes
41,admin.,married,secondary,no,1615,no,no,cellular,11,may,147,1,29,0,unknown,yes
43,unemployed,married,primary,no,-178,yes,no,unknown,9,may,191,2,-1,0,unknown,no
31,student,divorced,primary,no,1132,no,no,cellular,8,aug,296,3,0,0,success,yes
38,technician,married,tertiary,no,704,no,no,cellular,30,jun,1684,1,134,0,success,yes
33,admin.,married,secondary,no,4012,no,yes,unknown,8,may,337,4,-1,0,unknown,no
69,technician,married,tertiary,no,482,no,no,cellular,4,nov,101,1,-1,0,unknown,no
61,blue-collar,single,secondary,no,1245,no,no,cellular,15,apr,468,1,471,0,success,yes
81,retired,married,primary,no,122,no,no,telephone,23,apr,201,1,-1,0,unknown,no
22,blue-collar,single,secondary,no,-189,yes,no,unknown,30,may,59,3,-1,0,unknown,no
82,blue-collar,single,secondary,no,7932,yes,no,cellular,22,feb,480,1,6,5,unknown,yes
49,admin.,divorced,secondary,no,333,yes,no,unknown,27,may,36,3,-1,0,unknown,no
38,self-employed,divorced,tertiary,no,685,no,no,cellular,23,jun,314,1,100,0,unknown,yes
35,management,married,secondary,no,839,yes,no,unknown,23,may,50,3,-1,0,unknown,no
33,technician,single,secondary,no,161,no,no,cellular,25,aug,66,9,-1,0,unknown,no
28,technician,single,tertiary,no,0,yes,no,cellular,15,apr,217,2,-1,0,unknown,no
35,technician,divorced,secondary,no,563,yes,no,cellular,30,oct,237,2,203,0,unknown,yes
43,technician,married,secondary,no,-538,no,no,unknown,31,oct,402,1,-1,0,unknown,yes
35,retired,married,tertiary,no,-146,yes,no,cellular,28,nov,129,2,135,0,unknown,yes
33,services,single,secondary,no,2256,yes,no,telephone,23,sep,64,2,253,0,success,yes
30,technician,single,tertiary,no,236,yes,no,unknown,16,may,197,1,-1,0,unknown,no
39,retired,married,secondary,no,-538,no,no,cellular,16,apr,396,1,197,0,unknown,yes
55,management,married,tertiary,no,979,no,yes,cellular,8,jul,123,1,-1,0,unknown,no
33,admin.,single,secondary,no,13,yes,no,cellular,29,jan,111,1,247,2,failure,no
35,management,single,tertiary,no,903,no,yes,telephone,24,may,313,1,132,0,success,yes
49,retired,married,primary,no,18,no,no,unknown,30,jul,9,1,-1,0,unknown,no
80,management,married,tertiary,no,1018,no,no,cellular,24,may,36,2,9,0,unknown,yes
51,entrepreneur,divorced,tertiary,no,2109,no,no,cellular,12,apr,119,1,181,2,success,no
26,technician,single,secondary,no,223,no,yes,cellular,21,jul,1002,3,-1,0,unknown,yes
57,retired,married,secondary,yes,32,yes,no,cellular,15,may,476,3,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,-209,yes,no,unknown,6,may,188,2,-1,0,unknown,no
