40,housemaid,married,secondary,no,864,no,no,cellular,14,aug,36,2,-1,0,unknown,no
36,admin.,married,secondary,no,286,yes,no,cellular,22,jul,167,9,-1,0,unknown,no
47,services,married,secondary,no,0,no,yes,unknown,20,jun,51,2,-1,0,unknown,no
75,retired,married,primary,no,2970,no,no,cellular,12,aug,641,1,-1,0,unknown,yes
18,blue-collar,married,secondary,no,6004,no,yes,cellular,11,aug,94,1,374,4,unknown,yes
50,services,single,tertiary,no,-970,no,no,cellular,17,apr,133,2,-1,3,failure,yes
29,management,single,secondary,no,5557,no,yes,cellular,1,nov,233,1,-1,4,unknown,yes
43,management,divorced,secondary,no,142,no,no,cellular,1,nov,208,1,-1,12,unknown,yes
36,management,divorced,tertiary,yes,-1,yes,yes,unknown,23,may,268,1,-1,0,unknown,no
45,admin.,married,primary,no,895,yes,no,unknown,29,may,480,2,-1,0,unknown,no
23,management,married,tertiary,no,-232,yes,no,cellular,1,aug,23,2,-1,3,unknown,yes
19,unemployed,married,tertiary,no,-833,no,no,cellular,3,mar,203,1,-1,0,unknown,yes
37,admin.,single,secondary,no,328,no,no,cellular,29,jan,79,1,-1,0,unknown,no
59,retired,married,secondary,no,1035,yes,yes,cellular,5,aug,223,1,-1,0,unknown,no
34,services,married,secondary,no,2048,yes,no,cellular,19,nov,307,2,-1,0,unknown,no
53,management,married,tertiary,no,1624,no,no,cellular,11,nov,166,3,97,7,success,yes
75,technician,single,secondary,no,-970,no,no,cellular,13,jun,23,3,-1,6,unknown,yes
24,housemaid,married,tertiary,no,-703,no,no,cellular,3,may,106,2,97,2,unknown,yes
35,retired,married,secondary,no,-970,yes,no,cellular,3,may,148,1,-1,0,other,yes
18,management,married,primary,no,-628,yes,no,cellular,7,jul,112,1,-1,0,success,yes
38,blue-collar,married,tertiary,no,-970,no,no,telephone,5,sep,23,3,-1,7,unknown,yes
28,admin.,single,secondary,no,428,yes,yes,unknown,27,may,99,2,-1,0,unknown,no
45,blue-collar,married,primary,no,804,yes,no,unknown,16,may,528,1,-1,0,unknown,yes
46,technician,married,unknown,no,605,yes,no,cellular,20,apr,780,2,-1,0,unknown,no
32,blue-collar,married,tertiary,no,-659,no,no,cellular,1,sep,83,1,-1,17,unknown,yes
33,technician,married,primary,no,-970,no,no,cellular,1,aug,544,1,53,3,unknown,yes
28,unemployed,married,secondary,no,1038,no,no,cellular,16,nov,625,1,57,0,unknown,yes
31,technician,single,secondary,no,7567,no,no,cellular,11,aug,70,2,-1,0,unknown,no
22,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,unknown,yes
37,admin.,married,tertiary,no,1995,yes,no,cellular,11,aug,48,2,-1,0,unknown,no
39,services,married,secondary,no,972,yes,no,telephone,10,jul,123,4,-1,0,unknown,no
44,management,married,secondary,no,-970,yes,no,cellular,15,jan,23,4,-1,3,other,yes
56,services,married,secondary,no,5486,yes,no,cellular,30,jul,251,3,-1,0,unknown,no
73,retired,married,unknown,no,739,no,no,cellular,11,sep,210,1,-1,0,unknown,yes
33,retired,single,secondary,no,115,no,no,cellular,1,apr,23,2,-1,3,other,yes
38,blue-collar,married,primary,no,668,no,no,unknown,8,may,238,1,-1,0,unknown,no
19,management,single,primary,no,188,no,no,cellular,16,aug,23,1,73,2,unknown,yes
18,retired,married,primary,no,1178,yes,no,cellular,8,may,23,1,-1,3,unknown,yes
29,student,single,unknown,no,7585,no,no,telephone,17,aug,123,1,-1,0,unknown,no
18,blue-collar,single,secondary,no,23259,no,yes,cellular,9,may,267,2,-1,1,success,yes
54,management,married,tertiary,no,1353,yes,no,unknown,27,may,119,2,-1,0,unknown,no
30,management,married,tertiary,no,49,yes,yes,unknown,1,jul,359,1,-1,0,unknown,no
47,blue-collar,married,primary,no,643,yes,no,unknown,20,jun,18,6,-1,0,unknown,no
38,self-employed,married,secondary,no,-10,no,no,unknown,2,jun,137,7,-1,0,unknown,no
40,technician,married,secondary,no,2266,no,no,cellular,26,may,175,3,89,7,other,yes
37,blue-collar,married,unknown,no,969,yes,no,cellular,14,may,343,2,-1,0,unknown,no
71,management,married,secondary,no,2589,yes,no,cellular,2,feb,534,1,-1,0,success,yes
46,management,divorced,tertiary,no,4917,yes,yes,cellular,31,jul,5,2,-1,0,unknown,no
32,technician,single,secondary,no,493,no,no,cellular,13,aug,289,2,-1,0,unknown,no
38,blue-collar,single,primary,no,1691,no,no,unknown,12,jun,265,3,-1,0,unknown,no
60,admin.,single,tertiary,no,3048,no,no,cellular,8,jun,23,1,-1,0,unknown,yes
45,management,married,unknown,no,9051,yes,no,unknown,19,may,124,63,-1,0,unknown,no
55,technician,single,secondary,no,110,yes,no,cellular,3,nov,1303,1,-1,1,unknown,yes
22,technician,married,tertiary,no,1525,no,no,unknown,1,may,129,1,-1,4,unknown,yes
57,blue-collar,single,unknown,no,1773,no,no,cellular,1,nov,227,5,-1,0,success,yes
55,blue-collar,married,primary,no,23,yes,no,unknown,5,may,291,1,-1,0,unknown,no
40,entrepreneur,divorced,secondary,no,201,yes,no,cellular,9,feb,25,2,-1,0,unknown,no
18,self-employed,single,tertiary,no,2211,yes,no,cellular,6,may,227,1,-1,1,unknown,yes
52,self-employed,married,secondary,no,-702,no,no,cellular,11,jun,230,1,-1,0,unknown,yes
59,management,married,tertiary,no,2020,no,yes,unknown,9,jun,250,2,-1,0,unknown,no
32,technician,single,tertiary,no,-770,yes,no,cellular,18,may,618,1,-1,0,unknown,yes
53,management,married,tertiary,no,0,no,no,cellular,11,aug,608,2,-1,0,unknown,yes
40,technician,divorced,secondary,no,1174,no,no,cellular,5,aug,23,4,-1,2,success,yes
30,retired,single,primary,no,5813,yes,no,unknown,6,oct,201,1,62,15,success,yes
33,retired,single,secondary,no,-970,yes,no,cellular,9,may,220,1,-1,0,success,yes
41,services,married,secondary,no,205,yes,no,unknown,8,may,91,1,-1,0,unknown,no
60,retired,married,secondary,no,30,no,no,cellular,22,aug,629,4,-1,0,unknown,no
35,management,married,primary,no,-970,yes,no,cellular,15,may,200,12,-1,0,unknown,yes
40,blue-collar,single,primary,no,118,no,no,unknown,23,feb,16,1,-1,0,unknown,no
51,blue-collar,divorced,secondary,yes,56,yes,yes,cellular,20,nov,71,2,-1,0,unknown,no
33,retired,single,tertiary,no,1466,no,no,cellular,1,mar,73,5,59,6,unknown,yes
44,entrepreneur,married,secondary,no,6649,yes,no,cellular,19,nov,354,2,-1,0,unknown,no
38,admin.,single,secondary,no,435,no,no,unknown,19,jun,117,2,-1,0,unknown,no
43,blue-collar,married,primary,no,11,no,no,unknown,5,may,144,2,-1,21,unknown,yes
38,management,single,tertiary,no,667,yes,no,cellular,17,apr,479,2,-1,0,unknown,no
18,management,divorced,tertiary,no,-970,no,no,cellular,13,jan,27,5,-1,1,failure,yes
30,admin.,single,tertiary,no,261,no,no,cellular,19,oct,233,1,137,20,failure,no
41,technician,married,secondary,no,261,no,yes,unknown,5,jun,222,1,-1,0,unknown,no
30,technician,single,secondary,no,57,no,no,cellular,2,feb,465,2,-1,0,unknown,no
35,management,married,tertiary,no,1343,no,no,cellular,1,apr,461,3,-1,0,success,yes
53,self-employed,married,tertiary,no,837,no,no,cellular,27,aug,160,4,-1,0,unknown,no
19,technician,married,secondary,no,4218,yes,no,cellular,14,feb,27,2,842,3,unknown,yes
51,management,divorced,tertiary,no,1988,yes,no,cellular,11,jul,67,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,920,yes,no,unknown,21,may,135,2,-1,0,unknown,no
33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,1,365,1,success,yes
53,technician,divorced,secondary,no,12,no,no,unknown,5,jun,150,2,-1,0,unknown,no
38,management,divorced,tertiary,no,4335,yes,no,cellular,20,nov,640,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,3610,yes,no,unknown,29,may,23,15,-1,0,unknown,no
34,blue-collar,married,secondary,no,467,yes,no,cellular,13,may,195,2,357,2,failure,no
46,management,married,secondary,no,5346,yes,no,cellular,1,feb,23,1,8,5,success,yes
34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,2,184,3,success,yes
29,blue-collar,married,secondary,no,5903,yes,no,unknown,8,may,194,1,-1,0,unknown,no
37,technician,divorced,secondary,no,695,yes,no,unknown,26,may,80,2,-1,0,unknown,no
43,technician,single,unknown,no,11115,no,no,cellular,23,oct,476,1,74,2,success,yes
50,management,married,tertiary,no,451,yes,no,cellular,14,may,441,3,-1,0,unknown,no
29,blue-collar,married,primary,no,-970,no,no,cellular,4,jul,56,2,-1,0,unknown,yes
25,blue-collar,married,primary,no,-655,no,no,cellular,7,apr,400,4,-1,1,unknown,yes
60,retired,married,tertiary,no,3461,no,no,cellular,26,may,94,2,112,2,failure,no
42,management,divorced,secondary,no,764,no,yes,cellular,21,nov,127,3,-1,0,unknown,no
47,entrepreneur,married,secondary,no,1516,yes,no,cellular,1,feb,346,1,3,6,unknown,yes
22,management,divorced,tertiary,no,4072,no,no,telephone,4,jul,306,2,-1,3,success,yes
40,blue-collar,divorced,unknown,no,528,yes,no,cellular,13,may,340,2,357,5,failure,no
49,management,married,secondary,no,-970,no,no,cellular,2,oct,23,1,433,0,success,yes
25,technician,single,secondary,no,-567,no,no,cellular,2,aug,233,1,5,0,failure,yes
27,management,married,tertiary,no,4909,no,yes,cellular,17,jul,159,3,-1,0,unknown,no
25,unemployed,single,secondary,no,-153,no,yes,cellular,22,may,366,4,-1,0,unknown,yes
33,technician,married,tertiary,no,29,no,no,cellular,22,aug,94,1,-1,0,unknown,no
33,technician,married,secondary,no,-473,no,no,cellular,15,oct,25,1,374,8,unknown,yes
48,student,single,primary,no,9164,yes,no,cellular,15,apr,306,1,-1,1,success,yes
34,blue-collar,single,secondary,no,459,no,no,cellular,1,dec,23,2,27,3,success,yes
28,blue-collar,married,secondary,no,948,yes,no,unknown,9,may,455,1,-1,0,unknown,no
36,admin.,divorced,secondary,no,246,yes,no,unknown,16,may,206,2,-1,0,unknown,no
37,admin.,married,secondary,no,0,yes,no,telephone,15,jul,280,6,-1,0,unknown,no
25,unemployed,single,tertiary,no,1562,no,no,cellular,1,jan,589,2,-1,1,failure,yes
25,housemaid,married,tertiary,no,275,no,no,telephone,1,mar,604,2,-1,1,other,yes
35,management,married,secondary,no,747,yes,no,cellular,1,mar,205,1,-1,0,success,yes
49,management,married,tertiary,no,4751,no,no,cellular,12,aug,884,4,-1,0,unknown,yes
37,student,married,tertiary,no,1742,yes,no,cellular,6,jun,28,2,37,0,unknown,yes
34,blue-collar,married,secondary,no,1770,no,no,cellular,9,nov,247,1,-1,3,unknown,yes
38,technician,single,secondary,no,0,yes,no,cellular,7,apr,196,2,-1,0,unknown,no
35,management,divorced,tertiary,no,36,yes,no,unknown,13,may,182,6,-1,0,unknown,no
29,blue-collar,single,secondary,no,28,no,no,cellular,17,jul,360,2,-1,0,unknown,no
40,services,married,secondary,no,809,no,no,cellular,2,feb,114,1,-1,0,unknown,no
55,retired,married,secondary,no,188,no,no,unknown,14,may,139,2,-1,0,unknown,no
45,blue-collar,married,primary,no,665,no,no,unknown,9,jun,183,2,-1,0,unknown,no
45,housemaid,married,tertiary,no,866,no,yes,cellular,11,nov,1784,1,201,11,unknown,yes
35,management,divorced,secondary,no,4419,no,no,cellular,5,may,71,1,-1,1,unknown,yes
18,services,single,tertiary,no,2598,no,no,telephone,23,mar,64,1,-1,3,unknown,yes
47,admin.,married,secondary,no,1156,no,yes,unknown,3,jul,74,5,-1,0,unknown,no
45,blue-collar,married,primary,no,25,yes,no,unknown,5,may,40,1,-1,0,unknown,no
27,blue-collar,single,secondary,yes,87,yes,no,unknown,27,may,43,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,2302,no,no,cellular,3,jan,37,2,-1,1,unknown,yes
35,management,divorced,tertiary,no,26,no,no,cellular,16,apr,78,2,-1,0,unknown,yes
46,blue-collar,married,primary,no,-768,yes,no,unknown,8,may,194,3,-1,0,unknown,no
18,housemaid,divorced,secondary,no,44,no,no,cellular,31,jun,558,1,-1,1,other,yes
57,services,divorced,primary,no,1367,no,no,unknown,9,jun,144,3,-1,0,unknown,no
56,management,divorced,tertiary,no,41,no,no,unknown,5,jun,179,1,-1,0,unknown,no
24,technician,single,tertiary,no,1954,yes,yes,unknown,27,may,78,1,-1,0,unknown,no
54,admin.,married,secondary,no,3398,yes,no,telephone,18,aug,71,4,-1,0,unknown,no
18,management,divorced,unknown,no,751,no,no,unknown,18,apr,23,4,49,18,unknown,yes
37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,failure,no
23,technician,single,secondary,no,4659,yes,no,cellular,7,may,158,1,318,4,failure,no
20,services,married,tertiary,no,-970,no,no,cellular,17,dec,136,1,-1,0,success,yes
25,admin.,single,secondary,no,66,yes,no,unknown,9,jun,271,3,-1,0,unknown,no
50,technician,married,secondary,no,2062,no,no,unknown,30,may,165,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,968,no,no,cellular,17,apr,464,1,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,141,1,-1,0,unknown,no
41,retired,single,tertiary,no,-187,no,no,cellular,1,aug,271,2,-1,1,unknown,yes
35,services,single,secondary,no,-970,yes,no,cellular,1,aug,23,5,6,3,unknown,yes
26,student,single,secondary,no,5569,no,no,cellular,2,feb,236,1,-1,0,unknown,no
30,services,divorced,secondary,no,0,yes,no,cellular,13,may,172,1,-1,0,unknown,no
56,management,divorced,tertiary,no,442,no,no,unknown,28,may,77,3,-1,0,unknown,no
49,retired,single,secondary,no,328,yes,no,cellular,15,apr,608,5,-1,0,unknown,yes
41,entrepreneur,married,tertiary,no,5736,yes,yes,unknown,19,jun,136,2,-1,0,unknown,no
33,technician,single,secondary,yes,-374,no,yes,cellular,20,aug,160,2,-1,0,unknown,no
38,services,married,secondary,no,3039,yes,yes,cellular,11,may,146,2,-1,0,unknown,no
43,management,divorced,secondary,no,229,yes,yes,cellular,13,may,163,1,-1,0,unknown,no
37,technician,divorced,secondary,no,79,no,no,cellular,21,jul,191,1,-1,0,unknown,no
72,self-employed,divorced,primary,no,11207,no,no,telephone,16,jun,70,1,-1,3,unknown,yes
24,blue-collar,single,primary,no,-970,yes,no,cellular,17,oct,23,2,-1,2,unknown,yes
26,technician,divorced,unknown,no,6183,no,no,cellular,20,jun,73,1,-1,3,other,yes
38,blue-collar,married,secondary,no,452,yes,no,cellular,9,feb,69,4,-1,0,unknown,no
48,blue-collar,married,secondary,no,0,yes,no,unknown,26,may,105,1,-1,0,unknown,no
31,technician,divorced,secondary,no,305,yes,no,cellular,15,feb,52,2,-1,5,unknown,yes
53,blue-collar,married,secondary,no,65,no,no,cellular,28,aug,25,18,-1,0,unknown,no
18,retired,divorced,secondary,no,-454,yes,no,cellular,1,aug,886,1,-1,3,unknown,yes
37,admin.,single,secondary,no,124,yes,no,unknown,19,jun,635,3,-1,0,unknown,no
34,admin.,married,secondary,no,2984,yes,no,cellular,20,apr,11,3,-1,0,unknown,no
20,management,single,secondary,no,2010,no,no,cellular,9,sep,116,1,13,0,failure,yes
28,retired,married,secondary,no,2169,no,no,cellular,6,may,344,2,-1,3,unknown,yes
33,management,single,tertiary,no,1011,yes,no,unknown,12,may,1495,4,-1,0,unknown,no
59,admin.,married,tertiary,no,349,no,no,cellular,12,aug,124,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,1554,yes,no,unknown,13,may,378,1,-1,0,unknown,no
27,student,divorced,tertiary,no,-970,no,no,cellular,5,jul,41,2,234,3,unknown,yes
33,management,married,tertiary,no,0,yes,no,unknown,23,may,57,5,-1,0,unknown,no
36,management,married,unknown,no,1597,yes,no,cellular,21,nov,137,1,-1,0,unknown,no
41,entrepreneur,married,secondary,no,718,yes,no,unknown,14,may,318,2,-1,0,unknown,no
18,technician,married,unknown,no,1189,no,no,cellular,4,nov,736,1,-1,0,unknown,yes
29,housemaid,single,tertiary,no,1450,no,no,cellular,1,aug,447,4,10,6,success,yes
29,retired,divorced,tertiary,no,846,no,no,unknown,1,jul,791,2,-1,10,unknown,yes
18,blue-collar,single,tertiary,no,-970,no,no,cellular,21,aug,259,1,-1,3,failure,yes
55,blue-collar,married,secondary,no,-256,yes,yes,unknown,9,may,136,2,-1,0,unknown,no
33,management,married,tertiary,no,812,no,no,cellular,22,dec,396,1,-1,0,unknown,no
18,retired,divorced,tertiary,no,-970,yes,no,cellular,8,may,178,2,-1,2,success,yes
38,blue-collar,married,secondary,no,8444,yes,no,cellular,17,apr,39,2,324,1,other,no
35,services,divorced,tertiary,no,9,no,no,cellular,9,apr,212,1,-1,1,unknown,yes
43,technician,married,secondary,no,3723,yes,no,cellular,11,aug,134,4,-1,0,unknown,no
50,blue-collar,married,secondary,no,-721,no,no,cellular,5,feb,137,1,-1,1,failure,yes
34,technician,single,secondary,no,0,no,no,cellular,19,aug,130,2,-1,0,unknown,no
37,services,married,secondary,no,4954,yes,no,cellular,14,may,290,4,356,3,other,no
34,services,single,secondary,no,418,yes,no,cellular,22,jul,247,1,-1,0,unknown,no
52,technician,married,tertiary,no,0,no,no,cellular,9,aug,145,3,94,4,success,no
37,blue-collar,single,primary,no,1210,no,no,unknown,4,jul,742,1,-1,0,unknown,no
39,management,single,tertiary,no,-85,yes,no,unknown,8,may,423,2,-1,0,unknown,no
32,management,single,tertiary,no,154,no,yes,cellular,21,aug,301,3,-1,0,unknown,no
45,blue-collar,married,primary,no,0,yes,no,telephone,24,jul,32,1,-1,0,unknown,no
18,blue-collar,single,secondary,no,1272,no,no,cellular,14,may,23,1,3,6,unknown,yes
52,blue-collar,married,secondary,no,408,no,no,cellular,29,jan,338,2,-1,0,unknown,no
41,unemployed,married,secondary,no,1884,yes,no,cellular,11,nov,86,2,65,0,unknown,yes
53,blue-collar,married,secondary,no,1093,yes,yes,unknown,16,jun,244,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,594,no,no,cellular,12,aug,38,15,4,1,unknown,yes
30,entrepreneur,single,tertiary,no,216,yes,no,cellular,20,apr,182,3,-1,0,unknown,no
55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,151,12,-1,0,unknown,no
23,student,married,tertiary,no,-166,no,no,cellular,15,mar,32,4,-1,1,unknown,yes
39,student,married,unknown,no,-970,yes,no,cellular,9,oct,171,2,-1,1,success,yes
19,services,divorced,tertiary,no,-263,yes,no,cellular,3,may,23,4,-1,1,unknown,yes
28,admin.,married,secondary,no,4423,no,no,telephone,17,may,1255,2,-1,11,unknown,yes
19,student,married,primary,no,201,no,no,cellular,10,jun,600,1,-1,2,unknown,yes
23,management,married,primary,no,-970,no,no,cellular,3,jun,23,3,-1,4,unknown,yes
32,management,married,tertiary,no,210,no,no,cellular,14,jul,121,3,-1,0,unknown,no
52,management,married,unknown,no,2240,yes,no,unknown,13,may,845,1,-1,0,unknown,yes
31,blue-collar,single,primary,no,-147,no,yes,cellular,9,jul,263,2,-1,0,unknown,no
23,student,single,tertiary,no,508,no,no,cellular,8,sep,210,1,92,1,failure,no
28,blue-collar,married,primary,no,4,yes,no,unknown,23,may,7,1,-1,0,unknown,no
27,management,married,primary,no,-970,yes,no,cellular,4,aug,23,1,-1,0,unknown,yes
35,technician,single,secondary,no,79,yes,no,cellular,26,aug,12,16,-1,0,unknown,no
56,blue-collar,married,secondary,no,475,yes,yes,unknown,20,jun,110,4,-1,0,unknown,no
35,blue-collar,married,primary,no,373,no,no,cellular,17,apr,335,2,-1,0,unknown,no
29,unknown,married,tertiary,no,-135,no,no,cellular,19,apr,23,2,-1,2,failure,yes
54,blue-collar,married,secondary,no,506,yes,no,cellular,6,aug,126,2,-1,0,unknown,no
36,management,married,tertiary,no,-970,yes,no,cellular,4,sep,1170,2,40,1,success,yes
31,blue-collar,married,secondary,no,82,no,no,cellular,15,feb,23,1,-1,0,unknown,yes
32,technician,married,tertiary,no,3820,yes,no,cellular,3,mar,105,1,-1,0,unknown,no
25,student,divorced,primary,no,2213,yes,yes,cellular,17,jun,163,1,-1,3,unknown,yes
28,technician,married,secondary,no,696,yes,no,cellular,11,apr,23,1,-1,3,failure,yes
50,blue-collar,divorced,primary,no,4882,yes,no,unknown,16,jun,320,2,-1,0,unknown,no
18,admin.,single,tertiary,no,3085,no,no,cellular,3,oct,102,1,-1,2,unknown,yes
37,entrepreneur,married,tertiary,no,836,yes,no,unknown,27,may,129,2,-1,0,unknown,no
39,technician,married,secondary,no,3032,no,no,unknown,29,may,260,1,-1,0,unknown,no
64,retired,married,secondary,no,1176,no,no,cellular,3,feb,104,1,-1,0,unknown,no
28,services,married,secondary,no,-970,no,no,cellular,10,may,288,2,-1,8,unknown,yes
27,technician,single,tertiary,no,434,yes,no,unknown,13,jan,127,1,-1,0,unknown,no
30,technician,single,secondary,no,-118,no,no,cellular,3,mar,589,1,-1,3,unknown,yes
27,technician,single,secondary,no,-477,yes,no,cellular,7,jun,524,2,-1,0,unknown,yes
42,technician,single,primary,no,1136,no,no,cellular,6,apr,473,1,-1,3,unknown,yes
36,technician,single,secondary,no,9068,yes,no,unknown,23,may,98,1,-1,0,unknown,no
