26,management,single,tertiary,no,4683,yes,no,telephone,5,nov,5,1,-1,0,unknown,no
31,management,married,tertiary,no,84,no,yes,unknown,1,jul,143,1,-1,0,unknown,no
32,management,single,tertiary,no,29,yes,no,cellular,31,jul,49,24,-1,0,unknown,no
38,management,single,secondary,no,399,yes,no,cellular,11,aug,367,4,-1,0,unknown,no
34,housemaid,married,tertiary,no,4958,yes,no,cellular,19,nov,175,1,183,1,failure,no
67,blue-collar,married,secondary,no,1847,no,no,cellular,16,apr,203,2,0,0,unknown,yes
44,management,married,tertiary,no,4968,yes,no,cellular,30,jul,76,14,-1,0,unknown,no
26,technician,married,secondary,no,523,no,no,cellular,4,jun,221,1,126,1,failure,no
30,admin.,married,primary,no,2335,no,no,cellular,26,jun,389,1,-1,0,unknown,yes
51,services,married,secondary,no,121,yes,no,cellular,10,jul,122,1,-1,0,unknown,no
51,housemaid,married,primary,no,3073,no,no,unknown,12,jun,410,1,-1,0,unknown,no
40,management,single,secondary,no,1070,no,no,unknown,31,jun,1300,1,360,0,unknown,yes
34,technician,divorced,unknown,no,975,yes,no,cellular,30,jan,263,2,191,1,other,no
38,technician,married,tertiary,no,3034,yes,yes,unknown,11,feb,489,2,-1,0,unknown,yes
44,blue-collar,married,primary,no,1742,yes,no,cellular,15,oct,329,2,-1,1,failure,yes
35,technician,married,secondary,no,4744,yes,no,telephone,31,jul,190,1,0,0,failure,yes
30,management,married,primary,no,-716,yes,no,unknown,22,feb,173,1,-1,0,unknown,yes
30,entrepreneur,married,tertiary,no,501,yes,no,cellular,18,jul,94,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,292,no,no,cellular,10,feb,277,1,-1,0,unknown,yes
44,management,single,tertiary,no,825,yes,no,unknown,11,jun,427,2,-1,0,unknown,no
50,housemaid,married,primary,no,0,no,no,cellular,28,aug,39,4,-1,0,unknown,no
31,admin.,married,tertiary,no,4894,no,no,unknown,4,jul,244,1,-1,0,unknown,yes
61,housemaid,single,primary,no,268,no,yes,telephone,5,jun,1587,1,87,0,unknown,yes
38,blue-collar,married,secondary,no,753,no,no,cellular,13,feb,220,2,109,2,unknown,yes
28,technician,single,secondary,no,205,yes,no,unknown,12,may,92,3,-1,0,unknown,no
41,entrepreneur,married,secondary,no,3958,yes,yes,unknown,17,oct,66,5,-1,0,unknown,yes
27,student,married,secondary,no,13445,no,yes,cellular,31,nov,1800,1,0,0,unknown,yes
35,technician,married,tertiary,no,202,no,no,cellular,21,nov,175,1,-1,0,unknown,no
43,services,married,secondary,no,-1,no,no,cellular,30,jul,605,2,-1,0,unknown,no
69,retired,married,tertiary,no,473,no,no,cellular,21,oct,110,1,106,2,failure,no
65,admin.,divorced,tertiary,no,258,yes,no,cellular,27,may,548,1,-1,0,success,yes
38,technician,single,secondary,no,367,no,no,cellular,20,aug,128,2,-1,0,unknown,no
42,retired,married,secondary,no,231,yes,no,cellular,18,mar,505,1,-1,2,success,yes
29,admin.,married,secondary,no,22931,no,no,cellular,17,nov,1080,1,-1,0,success,yes
60,technician,single,secondary,no,6214,no,no,cellular,15,aug,1547,2,-1,20,unknown,yes
35,management,married,tertiary,no,2123,yes,no,cellular,21,jul,249,3,-1,0,unknown,no
38,management,single,secondary,no,1140,yes,no,cellular,31,aug,378,1,-1,0,unknown,yes
57,management,married,tertiary,no,320,no,no,cellular,7,aug,76,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,1590,no,no,unknown,12,jun,305,2,-1,0,unknown,no
50,services,divorced,secondary,no,145,yes,no,unknown,8,may,170,1,-1,0,unknown,no
39,unemployed,married,secondary,no,27197,no,no,cellular,23,apr,324,3,312,0,other,yes
28,blue-collar,single,secondary,no,2700,no,no,cellular,3,feb,337,4,-1,0,unknown,no
50,services,married,secondary,yes,0,no,no,telephone,31,jul,35,9,-1,0,unknown,no
38,student,single,tertiary,no,5400,yes,no,cellular,30,nov,312,2,-1,0,unknown,yes
46,blue-collar,married,primary,no,1941,yes,no,cellular,2,feb,90,1,-1,0,unknown,no
49,management,married,primary,no,5361,yes,no,cellular,16,aug,1161,1,0,0,unknown,yes
49,unemployed,married,tertiary,no,513,no,no,unknown,18,oct,622,2,4,1,unknown,yes
28,management,single,tertiary,no,150,yes,no,unknown,8,may,491,1,-1,0,unknown,no
36,management,married,tertiary,no,3794,no,no,cellular,4,aug,230,1,-1,0,unknown,no
29,management,married,unknown,no,-155,yes,no,cellular,7,jun,294,1,-1,2,unknown,yes
52,management,married,tertiary,no,2635,no,no,cellular,6,sep,313,1,108,8,success,no
33,blue-collar,married,secondary,no,-63,yes,no,cellular,15,may,126,2,350,1,failure,no
72,retired,married,primary,no,796,no,no,cellular,24,apr,173,2,-1,0,unknown,no
63,technician,single,secondary,no,27696,no,no,cellular,28,may,287,8,10,0,success,yes
29,management,married,tertiary,no,452,no,no,cellular,31,nov,287,1,13,0,unknown,yes
38,admin.,divorced,unknown,no,7577,no,no,cellular,15,jun,505,5,-1,1,unknown,yes
62,blue-collar,single,secondary,no,11201,yes,no,cellular,21,feb,1176,1,1,0,unknown,yes
43,management,divorced,tertiary,no,0,no,no,cellular,20,nov,154,2,-1,0,unknown,no
46,management,divorced,unknown,no,2,yes,no,unknown,6,may,187,1,-1,0,unknown,no
31,services,married,secondary,no,71,yes,no,cellular,17,jul,740,2,-1,0,unknown,no
40,technician,married,secondary,no,0,no,no,cellular,15,apr,431,2,-1,0,unknown,no
67,retired,married,primary,no,585,no,no,cellular,17,aug,109,1,-1,0,unknown,no
32,technician,single,secondary,no,258,no,no,unknown,3,jun,114,3,-1,0,unknown,no
60,retired,married,primary,no,6307,yes,no,unknown,11,jun,362,1,-1,0,unknown,no
56,blue-collar,married,primary,no,547,no,no,unknown,9,jun,84,1,-1,0,unknown,no
28,management,married,tertiary,no,-21,no,no,telephone,31,sep,389,1,-1,0,unknown,yes
74,retired,married,secondary,no,809,no,no,cellular,14,oct,542,2,247,2,unknown,yes
57,admin.,married,unknown,no,596,no,no,cellular,29,jan,90,1,-1,0,unknown,no
39,admin.,single,tertiary,no,-5,no,yes,cellular,31,nov,496,4,2,0,unknown,yes
29,technician,single,secondary,no,1165,no,no,cellular,3,dec,244,2,184,1,success,yes
30,management,single,secondary,no,2785,no,yes,cellular,17,nov,548,1,-1,0,unknown,no
53,management,married,tertiary,no,696,yes,no,cellular,20,apr,12,6,-1,0,unknown,no
36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,2,success,yes
45,technician,divorced,tertiary,no,378,yes,yes,cellular,13,may,67,2,-1,0,unknown,no
41,admin.,married,secondary,no,3634,yes,no,unknown,14,may,216,1,-1,0,unknown,no
40,admin.,single,secondary,no,665,no,yes,cellular,20,aug,502,1,532,17,success,yes
56,admin.,single,secondary,no,27005,yes,no,cellular,19,jun,138,10,-1,0,unknown,yes
53,unemployed,married,secondary,no,3804,yes,no,cellular,26,aug,373,1,-1,1,unknown,yes
19,management,married,secondary,no,324,no,no,cellular,16,may,404,1,-1,0,success,yes
24,student,single,unknown,no,1693,no,no,cellular,4,jun,1094,1,-1,0,unknown,no
31,admin.,divorced,secondary,no,2160,no,no,unknown,31,sep,708,2,-1,0,success,yes
35,entrepreneur,married,primary,no,1433,yes,no,cellular,18,feb,170,1,50,0,unknown,yes
36,services,single,secondary,no,9231,no,no,unknown,18,jun,270,3,-1,0,unknown,no
44,blue-collar,married,tertiary,no,747,no,no,cellular,31,oct,514,2,-1,0,unknown,yes
43,admin.,married,secondary,no,1325,yes,no,cellular,15,may,201,2,154,4,unknown,yes
36,blue-collar,married,tertiary,no,27696,no,yes,cellular,25,jul,244,2,-1,0,unknown,yes
24,services,single,secondary,no,6800,no,no,cellular,26,feb,432,2,-1,0,success,yes
31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,703,2,-1,0,unknown,yes
19,student,married,secondary,no,978,no,no,cellular,31,jun,728,6,-1,0,unknown,yes
65,technician,divorced,primary,no,-604,no,no,cellular,31,aug,573,1,-1,0,unknown,yes
33,management,married,tertiary,no,813,no,no,cellular,26,jul,187,1,48,0,unknown,yes
31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,143,3,-1,0,unknown,no
40,entrepreneur,divorced,tertiary,no,451,yes,no,cellular,20,sep,633,1,-1,4,unknown,yes
43,student,single,secondary,no,856,no,no,cellular,31,may,169,4,148,0,success,yes
19,blue-collar,married,secondary,yes,-824,no,no,unknown,23,aug,485,1,30,2,success,yes
31,services,married,secondary,yes,-158,yes,no,cellular,21,nov,214,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,5880,yes,no,unknown,26,may,125,6,-1,0,unknown,no
46,services,married,secondary,no,457,yes,yes,unknown,20,jun,74,1,-1,0,unknown,no
43,management,single,tertiary,no,0,no,no,cellular,11,aug,155,2,-1,0,unknown,no
38,retired,married,secondary,no,607,yes,no,cellular,31,oct,1153,1,-1,0,unknown,yes
31,technician,single,secondary,no,826,yes,no,cellular,12,aug,246,2,-1,0,unknown,no
44,technician,married,tertiary,no,0,yes,yes,unknown,13,may,127,2,-1,0,unknown,no
58,management,divorced,tertiary,no,577,no,no,unknown,15,may,1244,3,-1,0,unknown,no
32,management,divorced,tertiary,no,5220,no,no,unknown,24,apr,609,1,-1,3,unknown,yes
38,blue-collar,married,secondary,no,2423,yes,no,unknown,9,jun,37,1,-1,0,unknown,no
37,student,married,secondary,no,-427,no,no,cellular,26,jul,958,1,-1,1,unknown,yes
46,blue-collar,divorced,primary,no,2870,no,no,unknown,18,jun,52,6,-1,0,unknown,no
22,blue-collar,married,secondary,no,27696,no,no,cellular,28,oct,1405,1,116,2,unknown,yes
35,blue-collar,married,tertiary,no,583,yes,no,cellular,20,nov,182,2,131,0,failure,yes
50,management,married,tertiary,no,1503,no,no,cellular,19,nov,610,2,52,0,success,yes
41,blue-collar,married,secondary,no,523,yes,no,cellular,6,apr,232,3,-1,0,unknown,no
39,services,married,secondary,no,-311,yes,no,cellular,6,may,55,2,345,2,other,no
36,services,married,secondary,no,279,no,no,unknown,16,may,261,6,-1,0,unknown,no
36,blue-collar,married,secondary,no,512,yes,no,unknown,16,may,343,1,-1,0,unknown,no
34,unemployed,married,tertiary,no,24965,no,yes,cellular,13,jun,1317,1,6,0,unknown,yes
47,technician,single,tertiary,no,426,yes,no,cellular,15,jul,1720,3,-1,2,unknown,yes
52,management,divorced,tertiary,no,0,yes,yes,cellular,30,jul,278,3,-1,0,unknown,no
25,unemployed,married,secondary,no,2017,yes,no,telephone,31,oct,128,1,57,0,unknown,yes
32,technician,single,secondary,no,271,yes,no,cellular,13,may,80,2,268,2,other,no
52,blue-collar,married,secondary,no,-397,no,yes,cellular,4,aug,151,1,-1,0,unknown,no
34,services,single,secondary,no,84,yes,no,unknown,23,may,299,1,-1,0,unknown,no
35,management,married,tertiary,no,4124,yes,no,cellular,23,jul,350,2,445,7,other,yes
38,housemaid,divorced,tertiary,no,4312,no,no,cellular,21,nov,407,4,182,2,other,no
67,blue-collar,married,secondary,no,4526,yes,yes,telephone,19,aug,1022,1,-1,1,unknown,yes
38,student,single,tertiary,no,62,yes,no,cellular,31,may,792,6,-1,0,unknown,yes
30,entrepreneur,married,secondary,no,2551,yes,no,unknown,5,jun,142,2,-1,0,unknown,no
48,technician,married,secondary,no,1000,no,no,cellular,21,nov,104,2,-1,0,unknown,no
30,services,single,secondary,no,248,yes,no,cellular,13,may,87,1,-1,0,unknown,no
34,services,married,secondary,no,71,no,no,cellular,29,may,629,2,123,0,success,yes
44,technician,married,secondary,no,13358,no,no,cellular,24,apr,625,3,3,12,unknown,yes
36,blue-collar,married,secondary,no,1049,yes,no,cellular,14,may,224,4,-1,0,unknown,yes
33,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,809,3,181,1,other,no
39,admin.,divorced,secondary,no,22,no,no,unknown,28,may,121,3,-1,0,unknown,no
43,management,married,tertiary,no,720,no,no,cellular,24,aug,206,1,-1,0,unknown,yes
49,management,married,tertiary,no,276,no,no,cellular,27,aug,62,5,-1,0,unknown,no
50,student,single,tertiary,no,27696,yes,no,cellular,7,sep,363,1,-1,0,unknown,yes
47,management,single,secondary,no,27696,no,no,cellular,22,nov,445,1,-1,0,unknown,yes
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
36,blue-collar,divorced,primary,no,0,no,no,cellular,14,may,543,2,-1,0,unknown,no
28,blue-collar,single,tertiary,no,1984,yes,no,cellular,4,may,32,2,14,1,failure,no
33,self-employed,divorced,tertiary,no,3651,yes,no,telephone,9,aug,749,5,-1,0,unknown,yes
55,management,single,tertiary,no,3345,no,yes,cellular,6,feb,385,2,1,1,success,yes
27,self-employed,single,tertiary,no,202,yes,no,cellular,21,jul,678,1,-1,0,unknown,no
30,student,single,tertiary,no,3094,no,no,cellular,2,jun,116,2,-1,0,unknown,no
41,management,married,tertiary,no,2767,no,no,cellular,30,apr,75,1,-1,0,unknown,no
43,admin.,single,tertiary,no,329,yes,no,unknown,16,may,218,2,-1,0,unknown,no
43,technician,divorced,secondary,no,0,no,no,unknown,14,may,333,1,-1,0,unknown,no
24,services,single,secondary,no,11,yes,no,unknown,27,jun,114,4,-1,0,unknown,no
73,technician,married,tertiary,no,-192,no,yes,cellular,31,apr,436,1,-1,0,failure,yes
43,services,married,secondary,no,978,yes,yes,unknown,26,may,82,2,-1,0,unknown,no
21,student,married,unknown,no,284,yes,no,cellular,23,mar,922,2,-1,0,unknown,yes
42,blue-collar,married,tertiary,no,24017,yes,no,cellular,31,oct,666,2,-1,0,unknown,yes
66,retired,single,tertiary,no,0,no,no,cellular,12,jan,105,1,92,2,failure,no
43,services,married,primary,no,-633,yes,no,telephone,30,aug,572,1,-1,0,unknown,yes
27,student,single,unknown,no,6424,no,no,cellular,29,jan,129,2,-1,0,unknown,no
35,management,married,secondary,no,146,yes,yes,unknown,14,apr,232,1,48,0,unknown,yes
56,blue-collar,married,secondary,no,1362,no,no,telephone,31,jul,345,1,-1,0,unknown,no
36,services,married,tertiary,no,919,yes,no,cellular,19,may,173,1,8,3,unknown,yes
38,technician,married,tertiary,no,680,no,no,cellular,3,nov,1633,1,35,0,unknown,yes
47,technician,divorced,secondary,no,1851,yes,no,unknown,19,may,140,2,-1,0,unknown,no
60,blue-collar,married,primary,no,1196,no,no,cellular,15,apr,300,1,-1,0,unknown,yes
33,blue-collar,married,primary,no,1138,yes,yes,cellular,15,may,122,2,343,4,failure,no
37,blue-collar,married,primary,no,215,yes,yes,unknown,6,may,308,3,-1,0,unknown,no
48,technician,married,tertiary,no,1063,no,no,telephone,2,sep,551,2,90,0,unknown,yes
68,retired,single,primary,no,23894,no,no,cellular,22,aug,352,1,-1,0,unknown,yes
38,blue-collar,divorced,secondary,no,22037,no,no,cellular,26,jan,482,1,-1,10,success,yes
42,admin.,divorced,secondary,no,24,yes,no,cellular,6,may,219,2,-1,0,unknown,no
28,management,married,tertiary,no,146,no,yes,cellular,10,feb,997,2,-1,3,success,yes
32,self-employed,married,tertiary,no,1609,no,no,cellular,15,feb,2000,1,-1,0,failure,yes
49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,875,2,-1,0,unknown,yes
26,student,single,secondary,no,502,yes,no,telephone,7,may,82,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,177,no,yes,unknown,4,jul,235,1,-1,0,unknown,no
55,technician,divorced,secondary,yes,284,yes,no,cellular,7,aug,78,2,-1,0,unknown,no
58,blue-collar,married,primary,no,13981,no,no,unknown,17,oct,383,1,65,0,unknown,yes
23,admin.,single,tertiary,no,897,yes,no,cellular,8,feb,190,2,280,8,failure,yes
64,technician,married,tertiary,yes,2066,yes,yes,cellular,19,apr,896,1,-1,0,success,yes
60,management,married,tertiary,no,315,no,no,cellular,1,sep,840,1,183,3,success,yes
45,technician,divorced,tertiary,no,10768,yes,no,cellular,2,jun,147,3,78,2,failure,no
37,management,married,tertiary,no,1639,yes,no,cellular,4,feb,207,3,272,3,other,no
22,student,single,secondary,no,224,no,no,unknown,14,sep,5,1,-1,0,unknown,no
36,management,married,tertiary,no,152,yes,no,cellular,6,may,467,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,3213,no,no,telephone,28,oct,172,1,-1,0,unknown,no
37,admin.,married,tertiary,no,1988,no,no,cellular,17,nov,397,2,-1,0,unknown,no
25,admin.,married,secondary,no,18,yes,no,cellular,18,jul,225,1,-1,0,unknown,no
33,blue-collar,single,primary,no,777,no,no,cellular,7,jul,263,1,-1,0,unknown,no
33,management,single,primary,no,2689,no,no,cellular,23,jul,509,1,-1,21,unknown,yes
34,management,single,tertiary,no,2360,yes,no,cellular,15,may,137,2,176,1,failure,no
39,management,married,tertiary,no,1191,no,no,unknown,17,jun,139,1,-1,0,unknown,no
38,services,married,secondary,no,1030,no,no,cellular,16,jan,913,1,-1,0,unknown,yes
39,services,married,primary,no,276,yes,yes,cellular,13,may,628,1,-1,0,unknown,no
66,entrepreneur,married,secondary,no,722,no,no,cellular,12,nov,219,2,6,1,success,yes
51,services,married,secondary,no,-800,no,no,unknown,3,jul,203,1,-1,0,unknown,no
43,self-employed,married,primary,no,66,yes,no,unknown,7,may,175,5,-1,0,unknown,no
31,management,single,tertiary,no,350,yes,no,cellular,12,aug,359,2,-1,0,unknown,no
71,retired,married,tertiary,no,4388,no,no,cellular,5,feb,346,1,183,3,other,no
51,services,married,primary,no,56,no,yes,cellular,24,jul,149,2,-1,0,unknown,no
29,management,single,tertiary,no,502,no,no,cellular,12,apr,366,2,199,3,other,no
37,retired,single,tertiary,no,3619,yes,no,cellular,16,jun,194,1,5,11,success,yes
48,entrepreneur,married,secondary,no,3358,yes,yes,unknown,29,aug,744,1,-1,0,unknown,yes
40,management,single,tertiary,no,89,yes,no,cellular,30,jul,96,6,-1,0,unknown,no
57,admin.,divorced,unknown,no,4012,no,no,cellular,20,nov,915,1,-1,0,unknown,no
37,services,single,secondary,no,23,yes,no,cellular,28,jun,197,1,182,1,failure,no
30,blue-collar,single,secondary,no,-457,yes,no,unknown,5,may,143,2,-1,0,unknown,no
44,management,married,tertiary,no,6203,yes,yes,cellular,17,nov,58,1,188,1,failure,no
59,admin.,single,tertiary,no,1233,no,no,cellular,14,may,280,1,12,0,other,yes
70,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,2,-1,0,unknown,yes
38,housemaid,divorced,secondary,no,1964,yes,no,cellular,15,jun,1845,1,4,0,unknown,yes
51,entrepreneur,single,tertiary,no,-302,yes,no,unknown,31,jul,343,1,-1,4,failure,yes
60,retired,divorced,primary,no,-79,yes,yes,cellular,29,jan,192,1,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,no,cellular,28,jan,60,1,250,1,other,no
54,services,married,secondary,no,468,no,no,unknown,17,jun,207,3,-1,0,unknown,no
59,blue-collar,married,secondary,no,0,yes,no,unknown,20,may,217,4,-1,0,unknown,no
63,management,married,secondary,yes,1554,no,yes,cellular,31,jun,544,2,13,0,failure,yes
25,blue-collar,single,secondary,no,-187,yes,yes,unknown,27,may,275,4,-1,0,unknown,no
24,retired,married,tertiary,no,-705,no,yes,cellular,14,jun,542,10,58,0,unknown,yes
38,management,married,unknown,no,3053,no,no,unknown,19,jun,178,1,-1,0,unknown,no
30,blue-collar,divorced,tertiary,no,3337,yes,no,unknown,20,may,1190,1,-1,0,unknown,yes
36,management,married,tertiary,no,530,no,no,unknown,20,jun,221,3,-1,0,unknown,no
44,unemployed,married,tertiary,no,1151,yes,no,unknown,5,jun,127,2,-1,0,unknown,no
27,admin.,married,secondary,no,975,yes,no,cellular,20,jun,46,1,-1,8,unknown,yes
28,blue-collar,married,primary,no,103,yes,no,unknown,20,jun,41,28,-1,0,unknown,no
27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,1,-1,0,unknown,yes
66,management,married,secondary,no,2201,yes,no,unknown,21,jun,323,1,-1,0,failure,yes
43,housemaid,single,secondary,no,22958,yes,no,cellular,18,apr,340,4,-1,0,unknown,yes
41,blue-collar,divorced,secondary,no,1067,yes,yes,telephone,31,mar,460,2,9,0,success,yes
62,entrepreneur,single,secondary,no,1101,yes,no,unknown,20,aug,1060,1,69,4,other,yes
41,technician,single,tertiary,no,418,yes,no,cellular,20,oct,48,2,125,2,failure,yes
26,technician,single,secondary,no,44,no,no,cellular,30,oct,217,1,-1,0,unknown,yes
56,management,single,primary,no,680,no,no,cellular,26,oct,579,2,-1,2,unknown,yes
29,management,single,tertiary,no,983,yes,no,cellular,11,jul,963,2,-1,0,unknown,yes
26,blue-collar,single,secondary,no,65,no,no,unknown,16,may,161,3,-1,0,unknown,no
25,management,married,secondary,no,413,yes,yes,cellular,27,aug,1166,2,-1,0,unknown,yes
40,management,married,tertiary,no,16,no,yes,cellular,9,feb,47,4,-1,0,unknown,no
