37,blue-collar,married,tertiary,no,4740,yes,no,cellular,4,may,173,1,215,0,unknown,yes
53,blue-collar,married,secondary,no,3815,no,no,telephone,20,nov,75,2,149,3,failure,no
43,services,single,secondary,no,3861,yes,no,cellular,21,aug,542,1,126,0,unknown,yes
68,self-employed,divorced,secondary,no,1049,no,yes,cellular,4,jun,425,1,121,1,failure,yes
41,blue-collar,married,secondary,no,790,yes,no,cellular,6,apr,173,1,-1,0,unknown,no
51,blue-collar,single,tertiary,no,-499,no,no,cellular,24,sep,853,2,186,0,unknown,yes
63,admin.,divorced,tertiary,no,1252,no,no,cellular,14,mar,991,1,278,0,unknown,yes
25,student,single,tertiary,no,938,yes,no,cellular,14,may,36,1,352,1,other,no
59,blue-collar,married,secondary,no,176,no,no,cellular,29,jan,117,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,282,yes,no,cellular,9,nov,315,1,1,0,unknown,yes
37,technician,single,secondary,no,984,no,no,unknown,17,jun,475,1,-1,0,unknown,no
36,management,divorced,tertiary,no,3611,yes,no,unknown,4,jun,347,3,-1,0,unknown,no
27,admin.,single,secondary,no,1327,no,no,cellular,12,apr,339,1,241,9,other,no
58,admin.,single,unknown,no,1183,yes,no,cellular,20,jun,854,11,0,1,unknown,yes
49,services,married,unknown,no,3024,no,no,cellular,12,aug,437,3,25,0,unknown,yes
31,admin.,single,secondary,no,2472,yes,no,unknown,10,may,227,1,411,0,unknown,yes
87,technician,single,unknown,no,352,yes,yes,unknown,22,jun,2094,10,-1,0,other,yes
43,blue-collar,single,primary,no,-352,no,no,cellular,31,aug,454,1,94,2,failure,yes
42,admin.,single,secondary,no,1840,no,no,cellular,31,feb,379,9,8,1,unknown,yes
87,technician,single,tertiary,no,147,no,no,cellular,9,jan,405,2,21,3,unknown,yes
65,blue-collar,single,secondary,no,3111,yes,no,cellular,23,may,656,1,-1,0,unknown,yes
33,admin.,married,secondary,no,-501,yes,no,cellular,26,jul,205,2,464,0,unknown,yes
69,technician,married,tertiary,no,626,yes,no,telephone,8,jul,206,1,16,0,unknown,yes
66,retired,single,tertiary,no,1319,no,no,cellular,9,may,194,2,276,0,unknown,yes
51,admin.,married,secondary,no,73,no,no,cellular,21,jul,195,1,-1,0,unknown,no
27,unemployed,single,secondary,no,154,no,no,telephone,9,feb,24,5,-1,0,unknown,no
42,technician,married,tertiary,no,1619,no,no,cellular,4,aug,148,1,-1,0,unknown,no
40,retired,married,secondary,no,571,yes,no,cellular,31,oct,149,3,-1,1,failure,yes
58,services,married,secondary,no,4428,no,no,telephone,18,nov,234,3,-1,0,unknown,no
42,retired,married,tertiary,no,5183,no,no,cellular,31,aug,621,2,-1,0,unknown,yes
65,blue-collar,married,primary,no,1164,yes,no,telephone,31,jul,46,1,125,0,unknown,yes
36,self-employed,single,tertiary,no,351,no,no,cellular,30,apr,78,1,84,1,failure,no
27,management,single,tertiary,no,338,no,yes,cellular,7,jul,535,1,-1,0,unknown,no
54,entrepreneur,divorced,primary,no,3537,no,no,cellular,13,apr,739,1,14,0,unknown,yes
36,blue-collar,married,secondary,no,349,yes,no,cellular,20,apr,365,1,-1,0,unknown,no
34,admin.,married,secondary,no,466,no,no,cellular,31,jun,310,1,317,0,unknown,yes
28,blue-collar,single,secondary,no,39,no,no,cellular,31,jul,22,7,-1,0,unknown,no
29,services,married,tertiary,no,62,yes,yes,unknown,16,may,280,2,-1,0,unknown,no
82,retired,divorced,secondary,no,908,yes,no,cellular,25,oct,292,3,128,0,other,yes
45,admin.,married,secondary,no,236,no,no,cellular,20,aug,703,2,-1,0,unknown,yes
49,management,divorced,tertiary,no,914,no,no,cellular,4,aug,185,1,-1,0,unknown,yes
39,self-employed,single,tertiary,no,2298,yes,yes,cellular,20,apr,13,2,319,18,other,no
58,retired,married,unknown,no,6098,no,no,cellular,21,aug,46,2,18,13,failure,yes
43,blue-collar,married,primary,no,1,yes,yes,cellular,14,may,649,2,-1,0,unknown,no
57,retired,married,primary,no,3594,no,no,unknown,5,jun,162,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,3195,yes,no,cellular,12,sep,366,1,-1,19,unknown,yes
23,admin.,married,tertiary,no,1557,no,no,cellular,14,sep,473,1,-1,6,unknown,yes
30,blue-collar,single,secondary,no,522,no,no,cellular,6,feb,197,3,-1,0,unknown,no
37,management,married,tertiary,no,156,no,no,cellular,19,nov,366,3,-1,0,unknown,yes
41,technician,married,tertiary,no,744,yes,no,unknown,14,may,125,1,-1,0,unknown,no
62,technician,married,secondary,no,599,yes,no,cellular,22,nov,73,1,97,3,unknown,yes
49,services,married,secondary,no,2876,yes,no,cellular,22,feb,230,4,-1,0,unknown,yes
45,admin.,married,secondary,no,3307,no,no,cellular,30,jul,129,2,-1,0,unknown,no
42,management,divorced,secondary,no,317,yes,no,cellular,20,apr,136,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,1076,2,85,3,other,yes
56,entrepreneur,divorced,secondary,no,179,no,no,cellular,14,aug,47,2,-1,0,unknown,no
49,management,married,secondary,no,3231,no,no,cellular,22,oct,374,2,7,2,unknown,yes
57,blue-collar,single,secondary,no,2673,no,yes,cellular,12,aug,575,1,10,0,unknown,yes
50,admin.,married,secondary,no,2695,no,no,cellular,17,may,312,2,159,2,other,no
59,management,married,primary,no,0,yes,no,telephone,7,may,123,3,-1,0,unknown,no
45,blue-collar,married,unknown,no,586,no,no,cellular,14,aug,168,2,-1,0,unknown,no
29,admin.,divorced,secondary,no,1320,yes,yes,unknown,8,may,489,1,-1,0,unknown,no
34,technician,married,secondary,no,6107,no,no,cellular,21,nov,114,3,-1,0,unknown,no
39,services,married,secondary,no,1442,no,no,cellular,22,apr,70,3,-1,0,unknown,no
67,management,married,secondary,no,1739,no,no,cellular,10,oct,555,1,6,1,success,yes
35,admin.,single,tertiary,no,364,no,yes,cellular,30,apr,148,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,214,yes,no,cellular,9,jul,364,1,-1,0,unknown,no
25,student,married,tertiary,no,4923,yes,yes,cellular,4,may,78,4,74,14,failure,no
39,management,single,secondary,no,835,yes,no,unknown,29,may,587,4,-1,0,unknown,no
41,housemaid,single,secondary,no,1410,no,no,cellular,30,may,440,9,14,10,unknown,yes
44,technician,married,secondary,no,2575,yes,yes,cellular,29,jul,129,2,-1,0,unknown,no
37,admin.,single,tertiary,no,15275,no,no,cellular,17,jun,1609,1,0,0,unknown,yes
37,entrepreneur,married,tertiary,no,986,no,no,cellular,11,jul,970,2,-1,0,unknown,no
38,blue-collar,married,primary,no,0,yes,no,unknown,8,may,732,2,-1,0,unknown,no
27,self-employed,single,tertiary,no,26,no,no,telephone,6,feb,31,5,-1,0,unknown,no
52,blue-collar,married,secondary,no,635,yes,no,cellular,31,jul,167,16,7,0,success,yes
37,services,single,secondary,no,244,no,no,unknown,5,jun,70,1,-1,0,unknown,no
58,blue-collar,married,tertiary,yes,-334,no,no,unknown,26,nov,567,1,123,0,other,yes
31,admin.,married,secondary,no,1331,yes,no,cellular,11,may,927,2,-1,0,unknown,no
30,blue-collar,single,tertiary,no,618,no,no,unknown,31,apr,1000,1,103,0,unknown,yes
42,management,single,secondary,no,613,no,no,cellular,31,apr,704,3,17,0,unknown,yes
34,management,single,tertiary,no,808,no,no,cellular,26,may,376,2,97,1,other,no
58,blue-collar,married,unknown,no,1538,yes,no,unknown,23,sep,311,7,7,9,unknown,yes
27,services,single,secondary,no,482,yes,no,unknown,6,jun,220,2,-1,0,unknown,no
30,housemaid,single,secondary,no,1924,no,no,cellular,6,feb,170,1,-1,0,unknown,no
30,technician,single,secondary,no,2573,yes,no,unknown,5,may,67,2,-1,0,unknown,no
80,self-employed,married,secondary,no,-367,no,no,cellular,25,aug,497,1,5,0,unknown,yes
37,unemployed,married,primary,no,236,yes,no,cellular,4,feb,101,1,-1,0,unknown,no
42,blue-collar,single,primary,no,134,yes,yes,unknown,8,may,82,1,-1,0,unknown,no
46,retired,married,secondary,no,1737,yes,no,cellular,4,nov,328,3,-1,0,success,yes
34,admin.,married,secondary,no,1467,yes,no,cellular,17,apr,113,1,332,2,failure,no
31,admin.,married,secondary,no,468,yes,no,unknown,16,may,159,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,717,yes,no,unknown,8,may,42,1,-1,0,unknown,no
45,retired,married,tertiary,no,157,no,yes,cellular,5,feb,239,3,-1,0,failure,yes
39,self-employed,married,secondary,no,933,yes,no,telephone,31,oct,392,1,-1,0,unknown,yes
26,blue-collar,single,primary,no,102,yes,no,unknown,9,may,89,1,-1,0,unknown,no
46,admin.,married,secondary,no,466,yes,no,cellular,29,jan,169,1,-1,0,unknown,no
37,services,divorced,secondary,no,875,yes,no,cellular,15,aug,506,1,18,0,unknown,yes
58,blue-collar,married,unknown,no,703,no,no,unknown,20,jun,37,3,-1,0,unknown,no
41,management,single,secondary,no,412,no,no,cellular,27,oct,164,10,5,0,unknown,yes
72,unemployed,married,secondary,no,133,no,yes,cellular,20,mar,225,2,18,0,unknown,yes
45,management,divorced,tertiary,no,335,no,no,cellular,5,aug,297,1,-1,0,unknown,no
63,retired,married,primary,no,1780,no,no,cellular,1,aug,1542,1,148,0,unknown,yes
57,admin.,married,tertiary,no,4912,no,no,cellular,26,sep,1200,1,13,6,unknown,yes
72,entrepreneur,single,tertiary,no,1278,no,no,cellular,18,oct,863,3,0,0,unknown,yes
38,management,single,tertiary,no,-83,yes,no,cellular,31,may,230,1,13,5,unknown,yes
43,unemployed,divorced,secondary,no,700,yes,no,unknown,27,may,259,1,-1,0,unknown,no
48,management,single,secondary,no,18,yes,yes,telephone,26,may,188,3,201,0,success,yes
68,blue-collar,single,secondary,no,703,yes,no,cellular,19,aug,46,2,-1,0,unknown,yes
50,housemaid,single,secondary,no,799,no,no,telephone,28,jan,63,1,-1,0,unknown,no
37,management,single,tertiary,no,5340,yes,no,cellular,19,nov,101,2,104,4,failure,no
22,admin.,married,secondary,no,615,no,no,telephone,21,apr,333,2,10,0,unknown,yes
60,services,divorced,secondary,no,6074,no,no,cellular,23,apr,1138,2,40,2,failure,yes
33,blue-collar,married,secondary,no,5164,no,no,cellular,13,aug,238,2,265,1,failure,no
38,blue-collar,married,tertiary,no,177,no,no,cellular,31,jan,140,6,92,3,other,yes
41,unemployed,married,tertiary,no,2282,no,no,cellular,2,may,705,1,152,0,unknown,yes
30,technician,single,secondary,no,863,yes,no,unknown,16,may,1193,5,-1,0,unknown,yes
53,blue-collar,married,tertiary,no,4050,no,no,cellular,5,jan,603,1,13,1,unknown,yes
40,admin.,married,secondary,no,578,no,no,cellular,3,may,734,5,105,0,success,yes
87,entrepreneur,single,tertiary,no,2491,no,no,cellular,19,aug,1151,5,150,0,unknown,yes
48,services,divorced,secondary,no,105,no,no,cellular,31,jul,111,2,-1,0,unknown,no
41,blue-collar,single,secondary,no,145,no,no,cellular,31,may,124,4,4,0,unknown,yes
44,blue-collar,single,tertiary,no,588,no,no,cellular,14,apr,265,3,0,0,unknown,yes
47,services,married,unknown,no,12839,yes,no,cellular,7,may,50,1,171,4,failure,no
32,services,divorced,secondary,no,453,yes,no,cellular,18,nov,331,2,-1,0,unknown,no
42,management,married,tertiary,no,2816,no,no,cellular,10,nov,193,2,-1,0,unknown,yes
66,entrepreneur,married,primary,no,2687,yes,no,telephone,11,nov,335,1,2,0,success,yes
36,technician,single,secondary,no,-333,yes,yes,unknown,9,may,847,1,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,15187,no,no,cellular,12,jun,127,2,-1,0,unknown,no
40,admin.,married,secondary,no,-259,yes,no,cellular,24,jan,46,1,-1,1,unknown,yes
32,technician,single,tertiary,no,313,no,no,cellular,15,mar,724,1,-1,1,unknown,yes
35,entrepreneur,married,secondary,no,1163,yes,no,unknown,20,may,284,1,-1,0,unknown,no
26,blue-collar,married,primary,no,0,yes,no,unknown,21,may,425,1,-1,0,unknown,no
67,management,divorced,secondary,no,653,no,no,cellular,22,nov,332,2,-1,0,unknown,yes
43,management,divorced,secondary,no,1387,no,no,telephone,23,jul,296,2,-1,0,unknown,no
41,technician,married,secondary,no,4632,no,no,telephone,29,apr,46,2,20,0,unknown,yes
43,student,single,tertiary,no,360,no,no,unknown,29,aug,321,2,154,0,unknown,yes
41,admin.,single,tertiary,no,1615,no,yes,cellular,26,sep,95,2,205,3,unknown,yes
35,technician,divorced,secondary,no,44,yes,yes,cellular,7,may,366,1,167,2,failure,no
42,management,married,secondary,no,1018,no,no,cellular,29,jul,305,2,-1,0,unknown,no
37,management,married,secondary,no,859,no,no,cellular,28,aug,246,15,-1,0,unknown,no
25,technician,married,secondary,no,1418,yes,no,cellular,12,aug,328,2,110,0,other,yes
47,blue-collar,married,primary,no,233,no,no,cellular,8,aug,293,3,-1,0,unknown,no
33,blue-collar,single,primary,no,12924,no,no,cellular,31,jun,158,1,4,0,unknown,yes
35,technician,single,secondary,no,175,yes,no,unknown,28,may,223,1,-1,0,unknown,no
33,technician,married,secondary,no,303,yes,no,cellular,3,feb,355,1,301,5,success,yes
54,housemaid,married,secondary,no,681,yes,no,cellular,20,nov,586,1,-1,0,unknown,yes
53,services,married,secondary,no,-391,no,no,cellular,14,jul,122,3,-1,0,unknown,no
53,blue-collar,married,tertiary,no,1389,no,no,cellular,22,mar,371,1,21,0,unknown,yes
39,admin.,divorced,secondary,no,2610,no,no,unknown,6,jun,67,5,-1,0,unknown,no
87,student,married,unknown,no,1176,no,no,cellular,11,feb,298,1,16,0,unknown,yes
68,retired,single,primary,no,647,no,no,cellular,8,nov,124,1,7,0,unknown,yes
54,management,married,tertiary,no,2821,no,no,cellular,7,apr,911,8,2,0,unknown,yes
36,management,divorced,tertiary,no,36,yes,no,cellular,29,jan,227,1,261,6,failure,no
47,services,divorced,secondary,no,287,no,no,unknown,20,jun,63,1,-1,0,unknown,no
69,technician,married,secondary,no,4957,yes,no,cellular,4,feb,1147,2,114,0,unknown,yes
28,self-employed,married,tertiary,no,0,yes,no,cellular,4,feb,546,3,196,4,failure,yes
57,services,married,secondary,no,-37,no,yes,telephone,16,jul,31,6,-1,0,unknown,no
36,management,single,secondary,no,1304,no,no,cellular,14,nov,752,1,59,0,unknown,yes
61,management,married,secondary,no,622,yes,no,telephone,8,jul,1331,2,195,0,other,yes
50,entrepreneur,married,primary,no,237,yes,yes,unknown,30,may,184,4,-1,0,unknown,no
43,blue-collar,married,secondary,no,576,yes,yes,unknown,13,may,148,1,-1,0,unknown,no
74,technician,single,secondary,no,-684,yes,no,cellular,9,nov,463,2,23,0,failure,yes
39,management,married,primary,no,244,no,no,cellular,25,may,46,1,156,0,failure,yes
54,retired,married,secondary,no,918,yes,no,unknown,14,may,189,1,-1,0,unknown,no
34,technician,single,tertiary,no,0,no,no,cellular,21,aug,121,2,-1,0,unknown,no
37,management,single,tertiary,no,200,no,no,cellular,7,aug,259,4,-1,0,unknown,no
33,services,single,tertiary,no,0,yes,no,cellular,18,nov,199,1,-1,0,unknown,no
31,admin.,single,secondary,no,523,no,yes,cellular,16,oct,141,1,126,4,failure,no
57,housemaid,married,secondary,no,-39,yes,no,unknown,23,apr,407,4,-1,0,unknown,yes
29,management,single,secondary,no,-466,no,no,cellular,20,mar,854,3,1,0,unknown,yes
68,management,single,primary,no,3509,no,no,unknown,8,nov,288,3,-1,0,unknown,yes
38,blue-collar,married,primary,no,1597,no,no,telephone,8,may,15,1,-1,0,unknown,no
37,management,married,tertiary,no,6771,no,no,cellular,5,mar,319,1,-1,0,unknown,yes
33,student,single,secondary,no,2453,no,no,cellular,7,aug,643,2,-1,0,success,yes
36,unemployed,single,tertiary,no,1736,yes,no,cellular,9,feb,987,3,144,0,success,yes
33,technician,married,secondary,no,2759,no,no,cellular,23,apr,46,3,24,2,failure,yes
34,unknown,married,tertiary,no,740,no,no,telephone,31,nov,533,1,26,2,unknown,yes
44,admin.,married,tertiary,no,2962,yes,no,cellular,11,jun,168,2,221,0,unknown,yes
43,technician,married,secondary,no,-260,yes,no,cellular,11,jul,183,2,-1,0,unknown,no
37,management,single,secondary,no,3167,yes,no,unknown,30,may,197,1,-1,0,unknown,no
36,retired,single,tertiary,no,1101,no,yes,cellular,31,aug,468,4,12,0,unknown,yes
29,services,married,secondary,no,0,yes,yes,cellular,6,may,315,1,281,15,other,no
87,admin.,married,tertiary,no,5345,no,no,cellular,14,sep,665,3,13,0,other,yes
51,services,married,primary,no,320,no,yes,cellular,17,jul,59,2,-1,0,unknown,no
58,unemployed,married,tertiary,no,241,no,no,cellular,17,jul,571,3,3,1,unknown,yes
37,management,single,tertiary,no,331,yes,no,cellular,8,may,94,3,-1,0,unknown,no
67,technician,married,secondary,no,1105,no,no,cellular,1,apr,342,1,281,2,success,yes
50,technician,married,unknown,no,-287,yes,no,cellular,8,may,92,1,347,1,failure,no
56,blue-collar,married,primary,no,284,no,yes,telephone,3,feb,124,4,204,4,failure,no
51,management,divorced,tertiary,no,45,no,no,cellular,19,aug,95,4,-1,0,unknown,no
83,technician,married,tertiary,no,236,yes,no,cellular,10,jul,513,1,10,0,unknown,yes
38,technician,married,secondary,no,0,yes,yes,cellular,7,jul,500,5,-1,0,unknown,no
79,blue-collar,single,tertiary,no,10163,yes,no,cellular,4,jun,430,2,177,9,unknown,yes
33,management,married,tertiary,no,349,yes,yes,cellular,28,jul,62,3,-1,0,unknown,no
28,self-employed,married,tertiary,no,-342,yes,no,unknown,18,oct,248,1,-1,0,unknown,yes
58,retired,single,primary,no,999,no,no,cellular,25,jul,188,6,-1,0,unknown,no
52,technician,divorced,secondary,no,-77,no,no,cellular,31,apr,284,4,18,0,unknown,yes
65,blue-collar,single,secondary,no,1177,no,no,cellular,28,jul,131,1,-1,2,success,yes
49,self-employed,married,tertiary,no,503,yes,no,cellular,6,feb,310,4,200,1,failure,no
80,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,success,yes
44,blue-collar,single,tertiary,no,1074,no,no,cellular,25,may,630,2,70,0,unknown,yes
34,management,single,tertiary,no,1640,yes,no,unknown,26,may,160,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,325,no,no,unknown,12,may,592,2,-1,0,unknown,no
78,retired,married,tertiary,no,791,no,yes,cellular,23,sep,312,17,8,0,success,yes
32,management,married,tertiary,no,233,yes,no,unknown,7,may,193,1,-1,0,unknown,no
38,blue-collar,married,primary,no,298,no,no,unknown,16,jun,147,1,-1,0,unknown,no
42,technician,married,tertiary,no,-48,yes,no,cellular,4,apr,302,4,-1,0,success,yes
49,blue-collar,married,primary,no,592,no,no,cellular,28,aug,133,15,-1,0,unknown,no
33,blue-collar,married,primary,no,5151,yes,yes,cellular,20,nov,73,1,178,4,failure,no
53,blue-collar,married,unknown,no,1202,yes,no,unknown,29,may,332,2,-1,0,unknown,no
66,admin.,married,secondary,no,-139,no,no,cellular,25,aug,548,1,252,14,unknown,yes
32,unemployed,married,secondary,no,10,yes,no,unknown,6,may,501,4,-1,0,unknown,no
57,entrepreneur,single,primary,no,717,no,no,cellular,10,oct,1101,1,24,1,unknown,yes
34,management,married,tertiary,no,271,yes,no,cellular,15,feb,308,1,94,4,success,yes
45,blue-collar,married,primary,no,487,yes,no,cellular,29,jan,117,1,163,4,failure,no
38,management,married,unknown,no,3576,no,no,cellular,26,may,579,1,-1,0,unknown,yes
57,services,single,tertiary,no,4099,yes,no,telephone,3,jun,269,1,2,0,unknown,yes
31,unemployed,single,secondary,no,-186,yes,no,unknown,26,may,172,3,-1,0,unknown,no
71,admin.,divorced,tertiary,no,684,yes,yes,telephone,31,feb,230,1,21,0,unknown,yes
60,blue-collar,married,secondary,no,412,no,no,cellular,29,nov,97,1,21,0,unknown,yes
38,technician,married,secondary,no,4214,no,no,cellular,5,may,219,2,247,0,unknown,yes
48,blue-collar,divorced,tertiary,no,328,no,no,cellular,28,nov,342,1,114,6,unknown,yes
38,management,single,tertiary,no,91,yes,no,unknown,19,may,492,9,-1,0,unknown,no
31,self-employed,married,secondary,no,2153,yes,no,cellular,11,may,239,3,172,1,failure,no
26,admin.,single,secondary,no,96,no,no,cellular,6,may,606,1,345,1,failure,no
65,admin.,married,secondary,no,3077,yes,no,cellular,11,apr,153,2,304,2,success,yes
34,technician,married,secondary,no,479,no,no,cellular,26,aug,65,2,-1,0,unknown,no
38,management,married,secondary,no,367,yes,no,cellular,9,jul,441,1,173,0,unknown,yes
33,blue-collar,married,primary,no,-219,yes,no,cellular,17,apr,64,1,-1,0,unknown,no
51,management,married,tertiary,no,2704,yes,no,telephone,21,jul,443,1,-1,0,unknown,no
35,management,single,tertiary,no,-289,yes,no,unknown,21,may,490,1,-1,0,unknown,no
43,management,married,secondary,no,4196,no,no,cellular,31,jan,894,1,127,1,unknown,yes
