61,housemaid,married,primary,no,368,no,no,cellular,8,aug,62,3,-1,0,unknown,no
37,admin.,single,secondary,no,140,yes,no,unknown,6,may,310,1,-1,0,unknown,no
26,technician,single,secondary,yes,-516,yes,no,unknown,23,may,386,2,-1,0,unknown,no
24,student,single,secondary,no,867,no,no,cellular,2,aug,135,7,108,8,other,no
85,services,divorced,secondary,no,-528,no,no,cellular,10,aug,425,1,162,0,unknown,yes
58,retired,single,secondary,no,3930,no,no,cellular,20,nov,131,1,124,0,unknown,yes
47,blue-collar,married,secondary,no,2428,yes,no,cellular,20,nov,9,6,177,16,other,no
46,services,married,tertiary,no,444,yes,no,cellular,26,jul,71,2,-1,6,failure,yes
31,blue-collar,married,primary,no,81,yes,no,unknown,13,may,245,4,-1,0,unknown,no
32,management,married,tertiary,no,6274,yes,no,cellular,17,nov,500,2,-1,0,unknown,no
33,services,married,secondary,no,108,yes,no,cellular,29,jan,158,2,-1,0,unknown,no
32,management,married,secondary,no,-528,yes,no,cellular,18,jul,729,2,177,0,failure,yes
33,services,single,secondary,no,152,yes,no,cellular,25,may,202,2,365,2,success,yes
18,blue-collar,divorced,tertiary,no,-228,no,no,cellular,14,apr,513,1,-1,0,unknown,yes
25,management,married,secondary,no,3063,no,no,cellular,26,nov,1388,2,13,0,unknown,yes
39,technician,divorced,secondary,no,807,yes,yes,cellular,13,may,69,1,260,6,failure,no
38,management,divorced,secondary,no,223,yes,no,cellular,16,may,71,2,151,0,failure,yes
57,blue-collar,married,primary,no,679,yes,no,unknown,6,jun,78,3,-1,0,unknown,no
82,services,married,tertiary,no,477,no,no,cellular,23,jul,787,1,12,3,failure,yes
59,admin.,divorced,secondary,no,480,yes,no,telephone,12,apr,898,1,117,0,unknown,yes
36,technician,single,tertiary,no,532,no,yes,cellular,23,aug,766,1,432,0,unknown,yes
34,student,single,primary,no,-528,yes,no,cellular,16,feb,255,2,-1,1,unknown,yes
39,management,married,secondary,no,2118,yes,no,cellular,12,oct,708,1,4,0,unknown,yes
43,management,single,tertiary,no,2081,no,no,cellular,22,oct,554,3,-1,0,unknown,yes
34,self-employed,married,tertiary,no,2427,no,no,telephone,2,jun,50,2,120,1,other,no
25,technician,single,secondary,no,262,no,no,cellular,11,aug,1288,1,20,0,success,yes
84,admin.,married,tertiary,no,956,yes,yes,cellular,14,may,2722,2,10,0,unknown,yes
50,housemaid,married,primary,no,3690,no,no,cellular,9,feb,13,6,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,420,yes,no,unknown,15,may,100,1,-1,0,unknown,no
82,admin.,married,secondary,no,707,no,no,telephone,15,jan,1212,2,157,0,unknown,yes
89,services,married,unknown,no,-528,no,yes,cellular,19,aug,251,2,8,0,unknown,yes
37,management,married,tertiary,no,5,no,no,cellular,29,aug,36,2,-1,0,unknown,no
31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,41,5,-1,0,unknown,no
30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,1,-1,0,unknown,yes
52,blue-collar,married,primary,no,359,no,no,telephone,26,aug,361,14,-1,0,unknown,no
35,management,single,tertiary,no,987,yes,no,cellular,15,may,71,2,397,1,unknown,yes
48,self-employed,single,unknown,no,0,no,no,unknown,18,jun,453,1,-1,0,unknown,no
28,unemployed,single,secondary,no,1055,no,no,cellular,28,jan,196,1,-1,0,unknown,no
39,admin.,married,secondary,no,1221,no,no,unknown,12,jun,97,1,-1,0,unknown,no
30,management,married,unknown,no,-528,yes,no,cellular,7,jun,839,2,20,0,unknown,yes
28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,230,1,329,3,failure,no
57,retired,married,primary,no,207,yes,no,unknown,8,may,193,1,-1,0,unknown,no
28,admin.,single,tertiary,no,14,no,no,cellular,1,jun,201,1,-1,0,unknown,no
32,blue-collar,married,primary,no,388,yes,no,cellular,15,apr,171,2,-1,0,unknown,no
26,unemployed,single,secondary,no,387,no,no,cellular,6,feb,506,1,-1,0,unknown,no
23,technician,married,unknown,no,339,no,no,cellular,31,jan,619,1,207,1,unknown,yes
41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,success,yes
28,entrepreneur,single,primary,no,-528,yes,yes,cellular,31,jun,1043,1,132,0,unknown,yes
37,blue-collar,married,primary,no,0,yes,no,cellular,17,apr,362,2,315,4,failure,no
31,blue-collar,married,secondary,no,54,no,yes,cellular,29,aug,748,2,18,0,unknown,yes
66,blue-collar,married,tertiary,no,3758,no,no,cellular,27,may,368,7,6,0,unknown,yes
40,blue-collar,single,tertiary,no,1,no,no,cellular,25,jun,679,2,201,1,success,yes
38,management,married,secondary,no,242,no,no,cellular,17,nov,88,2,-1,0,unknown,no
64,admin.,married,secondary,no,-528,no,no,cellular,15,jul,354,2,466,0,unknown,yes
70,retired,married,unknown,no,4290,no,no,telephone,11,aug,172,2,-1,0,unknown,no
48,unemployed,married,primary,no,1849,yes,no,unknown,2,jun,345,3,-1,0,unknown,no
32,management,single,secondary,no,-119,yes,no,cellular,13,may,231,1,370,1,other,no
62,management,married,tertiary,no,371,yes,no,cellular,24,sep,775,2,2,0,success,yes
67,management,married,secondary,no,2360,yes,no,cellular,20,sep,1051,2,12,0,other,yes
32,technician,single,tertiary,no,100,no,no,cellular,28,jan,741,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,3833,yes,yes,cellular,26,aug,179,3,166,0,unknown,yes
79,blue-collar,divorced,tertiary,no,1246,no,yes,cellular,22,jul,979,1,11,0,success,yes
52,technician,married,secondary,no,470,no,no,cellular,27,aug,60,8,-1,0,unknown,no
25,blue-collar,married,tertiary,no,-528,yes,no,cellular,31,mar,852,3,10,0,unknown,yes
46,management,divorced,tertiary,no,4629,no,no,cellular,21,apr,446,1,-1,0,unknown,no
28,management,divorced,primary,no,-28,no,yes,cellular,12,nov,337,3,9,0,unknown,yes
92,management,divorced,secondary,no,-528,yes,no,cellular,26,aug,1268,4,3,0,success,yes
58,management,married,secondary,no,1246,no,no,cellular,13,jul,736,2,81,0,unknown,yes
40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,1230,3,-1,0,unknown,yes
31,blue-collar,married,secondary,no,1078,yes,no,cellular,13,may,248,1,330,3,other,no
50,unemployed,married,secondary,no,1169,yes,no,cellular,25,apr,2622,2,-1,0,unknown,yes
35,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,88,4,success,yes
36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,113,1,-1,0,unknown,no
60,admin.,single,secondary,no,-449,yes,no,cellular,13,apr,343,4,11,0,failure,yes
58,retired,married,primary,no,1077,no,no,cellular,15,jun,592,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,381,yes,no,unknown,12,may,102,1,-1,0,unknown,no
36,entrepreneur,married,secondary,no,1412,yes,yes,cellular,25,jul,226,1,-1,0,unknown,no
31,management,single,tertiary,no,8436,yes,no,cellular,19,nov,162,2,-1,0,unknown,no
38,management,married,secondary,no,-120,no,no,cellular,30,may,1091,2,25,0,unknown,yes
53,retired,married,tertiary,no,-528,no,no,cellular,20,aug,591,2,204,0,unknown,yes
46,admin.,single,secondary,no,-528,yes,no,cellular,26,apr,1376,2,14,0,unknown,yes
36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,2769,4,-1,0,unknown,yes
69,blue-collar,married,unknown,no,2531,no,no,cellular,8,mar,374,1,25,0,success,yes
67,retired,single,secondary,no,1157,no,no,cellular,14,may,239,1,-1,0,unknown,yes
64,technician,divorced,unknown,no,749,no,no,cellular,5,apr,1517,2,0,0,success,yes
29,admin.,single,secondary,no,25,yes,no,cellular,14,may,244,1,343,2,failure,no
38,management,divorced,primary,no,1934,yes,no,cellular,18,may,362,1,22,0,failure,yes
37,blue-collar,single,unknown,no,277,yes,no,cellular,21,aug,345,2,16,0,unknown,yes
57,management,married,tertiary,no,1171,no,no,cellular,8,aug,448,5,-1,0,unknown,no
42,management,single,tertiary,no,336,yes,no,cellular,2,feb,142,6,195,3,failure,no
63,management,single,primary,no,1888,yes,no,cellular,16,jan,450,4,13,1,unknown,yes
37,management,single,tertiary,no,230,yes,yes,unknown,6,may,374,1,-1,0,unknown,no
44,self-employed,married,primary,no,414,yes,no,cellular,4,feb,138,1,272,2,other,no
31,admin.,divorced,tertiary,no,-2,yes,no,cellular,19,nov,300,1,-1,0,unknown,no
38,entrepreneur,single,tertiary,no,-274,yes,yes,cellular,29,jan,103,1,247,2,failure,no
36,management,married,tertiary,no,86,yes,no,cellular,3,sep,104,1,380,3,failure,no
39,management,married,primary,no,0,no,no,unknown,11,jun,308,7,-1,0,unknown,no
35,technician,single,tertiary,no,1529,no,no,unknown,23,may,95,4,-1,0,unknown,no
41,admin.,married,secondary,no,21515,yes,no,unknown,5,jun,87,1,-1,0,unknown,no
55,retired,single,tertiary,no,-528,yes,no,cellular,25,apr,594,2,434,0,unknown,yes
81,admin.,married,tertiary,no,-398,yes,no,cellular,14,nov,240,2,17,0,failure,yes
44,services,married,primary,no,872,no,no,cellular,13,apr,432,2,221,0,unknown,yes
58,admin.,single,unknown,no,916,no,yes,cellular,24,jul,1173,2,288,0,unknown,yes
49,blue-collar,married,primary,no,737,no,no,cellular,13,aug,100,2,-1,0,unknown,no
39,services,married,secondary,no,702,yes,no,cellular,8,apr,303,1,300,1,failure,no
67,blue-collar,married,unknown,no,928,yes,no,cellular,19,apr,1620,2,271,0,other,yes
57,retired,married,secondary,no,-528,yes,no,cellular,12,apr,885,2,-1,0,unknown,yes
46,technician,single,tertiary,no,-528,yes,no,cellular,25,jun,442,2,140,0,unknown,yes
90,blue-collar,married,secondary,no,87,no,no,unknown,18,feb,905,1,231,0,unknown,yes
54,admin.,married,secondary,no,3729,no,yes,cellular,18,nov,597,2,116,1,other,no
35,services,single,tertiary,no,-528,no,no,cellular,12,may,180,2,25,0,unknown,yes
49,retired,divorced,tertiary,no,77,yes,no,telephone,14,jun,747,2,22,0,unknown,yes
45,admin.,single,unknown,no,1920,no,no,cellular,16,feb,2595,1,13,0,unknown,yes
46,management,married,secondary,no,5559,no,no,unknown,17,jun,483,1,-1,0,unknown,no
36,technician,single,secondary,no,18,no,no,cellular,21,aug,67,2,-1,0,unknown,no
39,management,single,tertiary,no,-301,yes,no,cellular,21,feb,600,3,-1,0,failure,yes
35,admin.,married,unknown,no,-528,yes,no,cellular,4,aug,453,2,7,0,unknown,yes
47,retired,married,secondary,yes,361,no,yes,unknown,10,apr,964,1,151,0,unknown,yes
23,technician,single,unknown,no,231,yes,no,cellular,7,may,560,3,367,1,other,no
51,management,married,secondary,no,0,no,no,unknown,9,jun,224,3,-1,0,unknown,no
50,management,single,tertiary,no,491,yes,no,telephone,20,jun,158,1,171,1,failure,yes
41,housemaid,married,secondary,no,1638,yes,no,cellular,23,jul,327,1,-1,0,unknown,no
31,admin.,single,secondary,no,1801,yes,no,cellular,12,may,306,1,-1,0,unknown,no
46,services,married,secondary,no,-119,yes,no,cellular,15,may,138,2,297,3,failure,no
54,management,single,tertiary,no,-226,yes,no,cellular,16,nov,860,2,138,0,success,yes
18,management,married,secondary,no,228,yes,no,cellular,11,may,1805,1,135,0,unknown,yes
46,blue-collar,married,secondary,no,1731,yes,no,cellular,16,may,929,1,-1,0,unknown,yes
32,retired,married,tertiary,no,-144,no,no,cellular,22,feb,1358,1,567,0,failure,yes
47,management,divorced,tertiary,no,0,no,no,cellular,14,jul,122,2,-1,0,unknown,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,3,jun,86,1,-1,0,unknown,no
53,blue-collar,married,primary,no,252,no,no,cellular,31,jul,727,4,-1,0,unknown,yes
29,management,single,tertiary,no,5894,yes,no,unknown,16,jun,223,2,-1,0,unknown,no
24,services,single,tertiary,no,1654,yes,no,cellular,13,jul,97,1,4,0,unknown,yes
39,admin.,married,primary,no,141,no,no,cellular,26,jul,436,2,181,0,unknown,yes
34,management,single,primary,no,1120,yes,no,cellular,21,apr,986,2,-1,0,failure,yes
34,management,married,tertiary,no,1495,yes,no,cellular,7,may,50,1,-1,0,unknown,no
52,technician,married,unknown,no,9687,yes,no,cellular,19,nov,222,3,174,1,failure,no
26,services,single,secondary,no,38,no,no,telephone,28,aug,268,3,-1,0,unknown,no
50,management,single,secondary,no,-528,no,no,cellular,3,jul,590,3,8,0,unknown,yes
33,admin.,single,secondary,no,-211,yes,no,cellular,29,jul,71,6,134,3,unknown,yes
40,management,single,tertiary,yes,-528,yes,no,cellular,2,feb,1504,2,155,3,unknown,yes
49,blue-collar,married,primary,no,226,yes,no,unknown,19,jun,326,5,-1,0,unknown,no
35,housemaid,married,primary,no,8127,no,no,unknown,6,jun,315,1,-1,0,unknown,no
35,management,single,tertiary,no,66,no,no,cellular,31,jul,213,3,-1,0,unknown,no
70,retired,married,secondary,no,-528,no,no,cellular,7,oct,1376,2,142,3,success,yes
29,technician,single,tertiary,no,-94,no,no,cellular,26,jul,540,2,-1,0,unknown,yes
46,blue-collar,married,primary,no,-29,yes,no,unknown,12,may,322,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,-528,no,no,cellular,22,apr,145,2,9,0,failure,yes
67,retired,married,primary,no,1974,yes,no,cellular,22,nov,128,2,206,0,unknown,yes
19,services,married,secondary,no,-528,no,no,cellular,6,jun,523,1,649,1,unknown,yes
74,retired,married,unknown,no,7819,no,no,cellular,6,aug,165,3,-1,0,unknown,no
40,management,married,tertiary,no,1190,no,no,cellular,19,may,522,1,387,0,unknown,yes
45,management,divorced,tertiary,no,6269,yes,no,cellular,29,jul,20,2,-1,0,unknown,no
52,self-employed,married,tertiary,no,1088,yes,no,unknown,6,jun,217,2,-1,0,unknown,no
80,technician,single,secondary,no,955,yes,no,cellular,22,may,157,1,213,0,unknown,yes
59,self-employed,married,primary,no,0,yes,no,telephone,28,jul,97,2,-1,0,unknown,no
33,admin.,single,secondary,no,322,yes,no,unknown,28,may,266,4,-1,0,unknown,no
26,admin.,single,secondary,no,614,no,no,cellular,27,jan,103,1,-1,0,unknown,no
49,entrepreneur,married,tertiary,no,5611,yes,no,telephone,18,feb,982,2,247,3,unknown,yes
24,blue-collar,single,tertiary,no,-430,no,no,telephone,22,jul,663,2,18,0,unknown,yes
33,admin.,married,secondary,no,2324,no,no,cellular,8,may,927,2,23,11,unknown,yes
30,management,married,tertiary,no,882,no,no,cellular,22,aug,102,6,-1,0,unknown,no
44,management,married,secondary,no,488,no,yes,cellular,30,jul,292,11,-1,0,unknown,no
91,blue-collar,married,tertiary,no,-85,no,no,cellular,15,nov,794,2,12,0,failure,yes
29,unemployed,single,tertiary,no,111,no,no,cellular,6,feb,98,2,-1,0,unknown,no
48,admin.,married,secondary,no,359,yes,no,unknown,7,may,374,1,-1,0,unknown,no
52,technician,married,secondary,yes,0,no,no,cellular,8,jul,584,2,-1,0,unknown,no
31,unemployed,married,secondary,no,20,no,no,telephone,18,nov,52,1,-1,0,unknown,no
28,services,married,secondary,no,-112,yes,yes,cellular,17,apr,73,2,-1,0,unknown,no
35,blue-collar,married,primary,no,1347,yes,yes,cellular,20,apr,360,1,-1,0,unknown,no
35,admin.,single,tertiary,no,2464,yes,no,cellular,22,may,326,2,15,0,failure,yes
41,retired,divorced,tertiary,no,38,no,no,cellular,27,jun,1239,2,279,0,unknown,yes
40,retired,divorced,tertiary,no,164,no,no,cellular,13,may,1419,1,-1,0,unknown,yes
44,admin.,married,secondary,no,0,yes,no,unknown,23,may,82,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,215,no,no,cellular,15,apr,166,1,-1,0,unknown,no
26,student,single,tertiary,no,2100,no,no,cellular,12,may,338,1,-1,1,unknown,yes
43,blue-collar,single,secondary,no,747,no,no,unknown,29,may,685,2,-1,0,unknown,no
29,management,single,secondary,no,1802,no,no,cellular,19,aug,305,2,21,0,unknown,yes
58,retired,married,tertiary,no,2577,yes,yes,unknown,15,may,290,3,-1,0,unknown,no
38,technician,married,tertiary,no,-255,yes,yes,cellular,24,jul,63,1,-1,0,unknown,no
40,services,single,secondary,no,546,yes,no,unknown,6,jun,219,1,-1,0,unknown,no
53,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,616,5,-1,0,unknown,yes
54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,success,yes
65,services,divorced,tertiary,no,3780,yes,no,cellular,6,jun,2312,2,14,3,unknown,yes
55,management,married,tertiary,no,2366,yes,yes,cellular,30,jul,94,4,-1,0,unknown,no
35,technician,married,secondary,no,1508,no,no,cellular,28,jul,339,8,-1,0,unknown,no
28,services,single,secondary,no,-116,no,yes,cellular,4,jul,276,1,-1,0,unknown,no
31,admin.,single,secondary,no,430,yes,no,cellular,15,apr,103,2,-1,0,unknown,no
56,admin.,married,secondary,no,33,no,yes,cellular,19,nov,111,1,-1,0,unknown,no
34,blue-collar,single,primary,no,-528,no,no,cellular,24,apr,435,2,244,0,success,yes
30,services,married,secondary,no,208,no,no,cellular,9,sep,324,1,-1,0,unknown,no
50,blue-collar,married,primary,no,99,no,no,cellular,10,apr,801,2,231,0,unknown,yes
50,self-employed,married,primary,no,2636,yes,no,unknown,16,jun,349,2,-1,0,unknown,no
88,blue-collar,married,secondary,no,5079,yes,no,cellular,10,jun,255,2,145,0,failure,yes
51,blue-collar,married,secondary,no,1440,yes,no,unknown,30,may,309,1,-1,0,unknown,no
56,technician,married,secondary,no,23,no,no,cellular,20,nov,857,3,-1,0,unknown,yes
72,technician,married,tertiary,no,-298,no,no,cellular,7,apr,513,1,288,0,unknown,yes
44,services,single,secondary,no,862,yes,no,cellular,3,apr,582,2,-1,0,unknown,no
36,housemaid,married,tertiary,no,2924,yes,no,cellular,7,aug,385,1,10,0,unknown,yes
58,housemaid,married,primary,no,935,yes,no,unknown,6,jun,272,2,-1,0,unknown,no
25,management,single,tertiary,no,-493,no,no,cellular,24,oct,71,2,16,4,unknown,yes
57,retired,married,tertiary,no,906,yes,no,unknown,7,may,117,1,-1,0,unknown,no
34,management,married,secondary,no,-285,yes,no,cellular,15,may,192,1,276,3,failure,no
41,blue-collar,married,primary,no,381,no,no,unknown,25,jun,305,4,-1,0,unknown,no
36,technician,single,secondary,no,2921,no,no,telephone,31,jul,55,7,-1,0,unknown,no
35,admin.,single,secondary,no,424,yes,no,cellular,20,apr,23,4,-1,0,unknown,no
60,admin.,single,secondary,no,860,yes,no,cellular,12,may,318,1,-1,0,unknown,no
57,admin.,married,tertiary,no,3354,no,no,unknown,25,sep,1429,2,77,0,success,yes
18,technician,single,primary,no,2706,no,no,cellular,21,may,238,1,2,1,unknown,yes
37,blue-collar,married,unknown,no,-398,yes,yes,cellular,24,jul,283,2,122,0,unknown,yes
36,blue-collar,divorced,primary,no,666,yes,no,cellular,11,may,285,1,-1,0,unknown,no
44,technician,married,secondary,no,326,yes,no,cellular,8,aug,108,2,-1,0,unknown,no
92,blue-collar,married,secondary,no,-449,no,no,cellular,15,may,725,1,-1,0,success,yes
27,housemaid,married,tertiary,no,3601,no,no,telephone,31,nov,71,2,5,0,unknown,yes
44,technician,married,secondary,no,306,yes,no,cellular,28,jan,374,1,-1,0,unknown,no
60,blue-collar,single,secondary,no,2402,yes,no,cellular,16,nov,808,2,16,0,unknown,yes
25,technician,single,tertiary,no,468,yes,no,unknown,15,may,147,1,-1,0,unknown,no
63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,success,yes
63,admin.,married,primary,no,-202,no,no,cellular,21,dec,395,3,223,0,unknown,yes
39,housemaid,married,primary,no,267,no,no,unknown,9,jun,1151,5,-1,0,unknown,no
36,entrepreneur,married,secondary,no,0,yes,no,cellular,29,jan,344,3,-1,0,unknown,no
55,housemaid,married,secondary,no,127,yes,no,telephone,21,jul,1130,8,-1,0,unknown,yes
32,admin.,single,secondary,no,396,yes,no,cellular,18,may,88,1,364,1,failure,no
46,admin.,married,secondary,no,4048,yes,no,unknown,15,may,360,1,-1,0,unknown,no
24,services,single,secondary,no,638,yes,yes,cellular,7,may,792,3,-1,0,unknown,yes
43,services,married,tertiary,no,3708,no,no,cellular,31,feb,97,6,7,0,failure,yes
49,management,married,tertiary,no,2005,no,no,unknown,16,jun,81,4,-1,0,unknown,no
32,services,married,tertiary,no,-455,no,yes,unknown,30,jul,126,1,289,0,unknown,yes
36,technician,single,secondary,no,265,yes,yes,cellular,2,feb,88,1,273,1,failure,no
37,admin.,married,secondary,no,-239,yes,no,cellular,29,dec,174,1,13,0,unknown,yes
28,admin.,single,secondary,no,1886,yes,no,cellular,18,jun,848,1,120,0,unknown,yes
42,management,married,secondary,no,4382,no,no,unknown,31,may,369,2,223,0,failure,yes
54,technician,divorced,secondary,no,7449,yes,no,unknown,19,may,235,7,-1,0,unknown,no
