42,admin.,single,tertiary,no,634,no,no,cellular,31,jul,451,2,-1,0,unknown,no
31,admin.,married,secondary,no,0,yes,no,cellular,24,jul,137,1,-1,0,unknown,no
27,management,divorced,secondary,no,-725,yes,no,telephone,25,sep,567,2,201,2,unknown,yes
32,technician,married,secondary,no,0,yes,yes,cellular,10,jul,428,1,-1,0,unknown,no
26,self-employed,married,secondary,no,1237,no,no,cellular,19,sep,535,1,-1,0,unknown,yes
33,blue-collar,single,secondary,no,10158,no,no,cellular,15,sep,501,1,214,0,unknown,yes
43,unemployed,married,unknown,no,970,yes,no,telephone,1,sep,513,13,288,11,failure,no
52,retired,married,primary,no,-643,no,no,cellular,24,jul,617,7,-1,0,failure,yes
57,blue-collar,married,secondary,no,4597,yes,no,cellular,14,aug,170,4,-1,0,unknown,no
40,admin.,divorced,secondary,no,1186,no,no,cellular,24,aug,918,1,246,0,unknown,yes
52,admin.,married,secondary,no,941,no,no,cellular,4,feb,89,2,-1,0,unknown,no
29,admin.,married,unknown,no,201,no,no,cellular,9,nov,84,4,8,15,unknown,yes
38,management,married,tertiary,no,1292,no,no,cellular,12,may,434,2,-1,0,failure,yes
44,self-employed,single,tertiary,no,18558,yes,no,cellular,20,nov,51,1,190,4,other,no
29,technician,divorced,secondary,no,1130,no,no,unknown,11,oct,84,1,12,0,unknown,yes
36,self-employed,married,tertiary,no,506,no,no,cellular,3,feb,124,1,92,3,success,no
34,management,married,tertiary,no,4131,yes,no,unknown,27,may,172,7,-1,0,unknown,no
23,management,married,tertiary,no,-725,yes,no,cellular,22,jul,450,1,-1,0,failure,yes
22,services,married,secondary,no,1195,no,yes,cellular,21,dec,192,2,7,0,failure,yes
19,management,single,secondary,no,1360,no,no,cellular,26,aug,866,1,183,0,success,yes
40,management,single,secondary,no,9916,no,no,cellular,18,nov,411,3,8,1,failure,no
37,management,married,tertiary,no,584,no,no,cellular,8,may,1207,1,19,30,unknown,yes
56,services,single,secondary,no,1695,no,no,cellular,20,oct,652,3,-1,0,unknown,yes
69,retired,married,secondary,no,0,no,no,cellular,25,aug,412,2,-1,0,unknown,yes
43,admin.,married,secondary,no,6220,yes,no,unknown,2,jun,200,2,-1,0,unknown,no
43,entrepreneur,married,tertiary,yes,0,no,yes,telephone,29,jul,184,4,-1,0,unknown,no
33,blue-collar,single,secondary,no,688,no,no,unknown,6,jul,226,1,-1,0,unknown,no
59,technician,single,unknown,no,1141,no,no,cellular,16,jul,984,2,-1,0,unknown,yes
40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,1107,2,-1,0,unknown,yes
20,blue-collar,married,tertiary,no,998,yes,no,cellular,26,feb,183,1,14,9,other,yes
28,management,single,secondary,no,1633,no,no,cellular,5,jun,275,1,-1,0,unknown,yes
50,blue-collar,married,primary,no,71,yes,no,unknown,6,may,678,1,-1,0,unknown,no
49,technician,divorced,secondary,no,-53,yes,yes,unknown,26,jun,253,1,-1,0,unknown,no
38,admin.,married,secondary,no,281,yes,no,cellular,16,apr,235,2,335,2,failure,no
25,admin.,married,secondary,no,7,yes,yes,cellular,22,jul,209,3,-1,0,unknown,no
50,management,married,tertiary,no,11528,yes,no,unknown,30,may,57,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,808,no,no,unknown,16,jun,163,1,-1,0,unknown,no
52,services,married,unknown,no,337,yes,no,unknown,19,may,85,3,-1,0,unknown,no
48,management,divorced,tertiary,no,1669,yes,no,unknown,3,jun,143,1,-1,0,unknown,no
37,admin.,single,secondary,no,332,no,no,telephone,6,may,1090,4,4,0,other,yes
26,blue-collar,single,secondary,no,184,no,no,cellular,3,feb,110,2,6,1,other,no
30,technician,married,secondary,no,436,yes,no,cellular,5,feb,138,3,206,8,other,no
21,student,single,secondary,no,1461,no,no,cellular,29,may,116,3,8,0,other,yes
69,services,married,unknown,no,23592,no,no,cellular,3,jul,837,3,-1,0,unknown,no
21,unemployed,single,tertiary,no,1414,no,no,cellular,25,jul,578,1,252,27,unknown,yes
40,services,divorced,secondary,no,209,yes,no,cellular,12,may,302,2,344,3,other,no
30,services,single,secondary,no,268,no,no,unknown,24,jul,86,1,-1,0,unknown,no
34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,759,2,-1,0,unknown,no
45,technician,married,secondary,no,1395,yes,no,cellular,11,aug,243,4,-1,0,unknown,no
55,retired,married,secondary,no,39,no,no,cellular,27,aug,281,5,-1,0,unknown,no
34,management,married,tertiary,no,2640,yes,no,cellular,6,may,181,1,-1,0,unknown,no
43,management,single,unknown,no,269,yes,no,cellular,25,jun,84,10,10,0,failure,yes
21,admin.,married,secondary,no,-725,no,no,cellular,10,jun,291,1,-1,0,success,yes
41,technician,divorced,secondary,no,1631,yes,no,cellular,12,aug,173,2,-1,0,unknown,no
57,admin.,divorced,primary,no,207,yes,no,cellular,16,apr,284,1,317,4,failure,no
41,technician,divorced,secondary,no,692,yes,no,cellular,30,jan,249,3,245,3,failure,no
43,admin.,divorced,secondary,no,57,no,no,unknown,11,jun,46,1,-1,0,unknown,no
57,housemaid,married,secondary,no,5631,no,no,telephone,25,aug,68,1,90,5,other,no
27,admin.,single,tertiary,no,423,no,no,telephone,19,jun,1155,2,4,0,unknown,yes
22,student,single,unknown,no,1232,no,no,cellular,30,jul,283,1,430,2,other,yes
74,unknown,single,secondary,no,10037,no,no,cellular,14,may,897,2,24,0,unknown,yes
33,management,divorced,tertiary,no,11582,no,no,cellular,6,apr,512,2,204,4,unknown,yes
44,entrepreneur,married,tertiary,no,1,yes,no,cellular,13,may,123,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,27,yes,no,unknown,12,may,299,5,-1,0,unknown,no
34,entrepreneur,married,unknown,no,-506,no,no,cellular,29,aug,19,16,-1,0,unknown,no
31,management,married,tertiary,no,4924,yes,no,unknown,21,may,389,2,-1,0,unknown,no
39,technician,single,tertiary,no,5172,yes,no,unknown,25,nov,656,4,-1,0,failure,yes
42,management,single,secondary,no,900,yes,no,unknown,14,sep,6,1,524,7,other,no
41,admin.,single,tertiary,no,2034,yes,no,cellular,20,may,103,1,11,0,unknown,yes
40,technician,married,tertiary,no,2946,no,no,unknown,9,jun,78,2,-1,0,unknown,no
34,services,married,secondary,no,1037,no,no,cellular,8,jun,299,3,-1,0,unknown,yes
44,self-employed,married,tertiary,no,4411,yes,no,cellular,19,nov,85,1,-1,0,unknown,no
34,management,married,tertiary,no,-304,yes,no,unknown,28,may,279,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,988,yes,no,cellular,10,jun,216,1,16,17,unknown,yes
43,blue-collar,married,secondary,no,960,yes,no,unknown,15,may,436,1,-1,0,unknown,no
40,entrepreneur,married,secondary,no,6403,no,no,cellular,22,sep,208,2,-1,0,unknown,yes
54,blue-collar,married,secondary,no,1893,no,no,cellular,9,aug,84,5,84,0,unknown,yes
47,admin.,single,secondary,no,263,no,no,cellular,14,jun,1422,2,14,0,unknown,yes
59,technician,divorced,tertiary,no,2426,yes,yes,cellular,14,jun,590,3,158,0,failure,yes
61,management,single,primary,no,1201,yes,yes,cellular,23,apr,833,5,181,1,unknown,yes
23,services,married,secondary,no,1211,no,no,unknown,26,aug,160,4,24,0,failure,yes
22,student,single,unknown,no,466,no,no,cellular,30,jun,377,1,-1,0,unknown,yes
51,unemployed,married,primary,no,153,yes,no,cellular,31,jul,1035,3,15,0,unknown,yes
34,technician,single,secondary,no,194,yes,yes,cellular,15,may,1015,1,-1,0,unknown,yes
50,management,single,tertiary,no,567,yes,no,cellular,29,jan,50,1,258,8,failure,no
87,blue-collar,married,secondary,no,1539,no,no,cellular,31,may,865,2,-1,1,failure,yes
34,blue-collar,married,secondary,no,2926,yes,no,unknown,20,jun,90,25,-1,0,unknown,no
39,entrepreneur,divorced,tertiary,yes,-251,no,no,unknown,20,jun,421,6,-1,0,unknown,no
70,services,married,primary,no,698,no,no,cellular,3,may,209,4,-1,0,success,yes
45,technician,single,tertiary,no,744,yes,yes,cellular,31,jul,243,4,22,2,other,yes
20,student,married,secondary,no,1158,yes,no,cellular,20,may,84,1,7,0,unknown,yes
87,management,married,tertiary,no,336,yes,no,cellular,31,dec,880,2,-1,0,unknown,yes
63,student,married,secondary,no,276,no,no,cellular,22,may,642,6,-1,0,unknown,yes
25,admin.,single,tertiary,no,1606,no,no,cellular,8,mar,160,2,-1,0,unknown,yes
52,services,divorced,primary,no,415,yes,no,cellular,17,jul,742,4,50,0,success,yes
33,unemployed,single,secondary,no,3380,no,no,cellular,31,nov,1561,5,0,11,unknown,yes
46,technician,divorced,secondary,no,447,no,yes,cellular,22,aug,314,2,-1,0,unknown,no
70,blue-collar,single,tertiary,no,6820,no,no,cellular,25,jul,780,5,-1,0,unknown,yes
39,technician,divorced,secondary,no,1954,yes,no,cellular,31,sep,248,4,5,0,unknown,yes
33,services,married,secondary,no,386,no,no,cellular,12,may,317,1,181,5,success,yes
49,admin.,married,secondary,no,1403,no,no,cellular,3,feb,124,2,180,2,failure,no
48,services,married,unknown,no,1705,yes,no,unknown,5,may,107,1,-1,0,unknown,no
64,admin.,married,tertiary,no,1008,no,yes,cellular,5,jul,585,3,8,3,unknown,yes
49,services,married,secondary,no,2409,yes,no,cellular,13,may,272,4,293,2,failure,no
42,admin.,divorced,secondary,no,216,no,no,unknown,24,apr,701,1,-1,0,failure,yes
36,entrepreneur,married,secondary,no,215,yes,yes,cellular,18,nov,309,1,-1,0,unknown,no
52,blue-collar,single,primary,no,210,yes,no,unknown,12,may,154,1,-1,0,unknown,no
35,admin.,divorced,primary,no,7308,no,no,cellular,24,jul,424,2,6,3,unknown,yes
39,services,married,secondary,no,124,yes,no,cellular,31,jul,81,5,-1,0,unknown,no
37,management,married,tertiary,no,1125,yes,no,unknown,3,jun,301,1,-1,0,unknown,no
26,management,single,tertiary,no,33,no,yes,cellular,8,jul,253,1,-1,0,unknown,no
32,management,single,tertiary,no,435,yes,yes,cellular,15,may,676,3,-1,0,unknown,no
40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,873,3,370,2,failure,yes
27,services,married,primary,no,5313,no,no,cellular,17,jul,113,1,481,0,unknown,yes
42,blue-collar,married,primary,no,7735,yes,no,cellular,13,apr,166,1,144,2,failure,no
32,management,married,tertiary,no,0,no,no,cellular,26,aug,104,9,-1,0,unknown,no
57,blue-collar,divorced,secondary,no,311,yes,no,cellular,11,may,200,2,-1,0,unknown,no
34,admin.,married,secondary,no,396,yes,no,cellular,16,jul,101,3,-1,0,unknown,no
19,technician,married,tertiary,no,-62,no,no,unknown,20,oct,103,2,1,0,unknown,yes
35,unknown,married,unknown,no,0,no,no,unknown,6,jun,159,3,-1,0,unknown,no
27,technician,single,secondary,no,933,no,no,cellular,25,nov,489,4,11,0,other,yes
46,admin.,single,secondary,no,-449,no,no,cellular,31,aug,101,1,9,0,unknown,yes
39,blue-collar,single,secondary,no,324,yes,no,cellular,22,oct,125,1,160,1,unknown,yes
32,management,single,tertiary,no,776,no,no,cellular,25,aug,361,8,-1,0,unknown,no
32,entrepreneur,single,tertiary,no,59649,no,no,cellular,1,sep,69,2,-1,0,unknown,no
47,student,married,tertiary,no,-303,no,no,cellular,13,may,749,2,-1,0,unknown,yes
36,blue-collar,divorced,primary,no,3202,yes,no,unknown,21,may,290,2,-1,0,unknown,no
34,management,single,secondary,no,2345,no,no,telephone,31,feb,84,3,27,0,success,yes
41,student,single,secondary,no,1452,no,yes,cellular,31,oct,293,2,228,1,unknown,yes
60,unknown,married,primary,no,4722,no,no,unknown,20,jun,459,3,-1,0,unknown,no
46,management,single,tertiary,no,479,yes,no,unknown,26,may,34,3,-1,0,unknown,no
70,management,married,tertiary,no,10171,no,no,cellular,18,aug,65,2,-1,0,unknown,no
25,blue-collar,married,tertiary,no,1777,yes,no,cellular,13,may,347,2,-1,0,other,yes
47,entrepreneur,divorced,secondary,no,392,yes,yes,cellular,19,nov,125,1,-1,0,unknown,no
60,retired,married,secondary,no,404,no,no,cellular,21,aug,335,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,66,no,no,cellular,10,jul,182,1,-1,0,unknown,no
28,housemaid,single,primary,no,17291,no,no,cellular,11,may,563,14,13,0,unknown,yes
19,admin.,married,secondary,no,4748,yes,no,cellular,29,jan,84,1,20,0,unknown,yes
42,blue-collar,married,primary,no,692,no,yes,unknown,19,jun,207,1,-1,0,unknown,no
33,technician,married,secondary,no,-1040,yes,yes,unknown,27,may,130,1,-1,0,unknown,no
54,services,married,primary,no,1059,no,no,cellular,7,aug,147,3,-1,0,unknown,no
34,admin.,married,secondary,no,2,yes,no,cellular,25,jul,137,11,-1,0,unknown,no
47,retired,single,secondary,no,1370,no,no,telephone,28,may,184,2,2,3,unknown,yes
59,entrepreneur,divorced,secondary,no,0,no,yes,cellular,2,feb,69,2,-1,0,unknown,no
47,admin.,married,secondary,no,120,yes,no,telephone,14,may,18,6,365,11,failure,no
28,unknown,single,secondary,no,1129,no,no,cellular,27,mar,470,2,245,0,failure,yes
37,technician,single,secondary,no,7032,no,no,unknown,25,jul,499,2,-1,0,unknown,yes
38,retired,single,secondary,no,7595,no,no,cellular,29,may,222,2,3,2,failure,yes
48,management,married,tertiary,no,732,no,no,cellular,13,aug,255,1,-1,0,unknown,no
32,unemployed,married,secondary,yes,6757,no,no,unknown,27,jul,805,4,-1,10,unknown,yes
30,management,single,tertiary,no,20580,yes,no,cellular,21,nov,116,2,-1,0,unknown,no
62,retired,single,primary,no,-286,yes,yes,cellular,25,may,330,1,-1,0,unknown,yes
65,retired,single,tertiary,no,265,no,no,unknown,31,aug,145,2,3,0,unknown,yes
29,management,married,secondary,no,-16,no,no,telephone,26,aug,84,7,12,0,success,yes
60,retired,married,secondary,no,78,no,yes,unknown,27,jun,151,2,-1,0,unknown,no
31,retired,single,tertiary,no,1726,yes,no,cellular,23,jul,198,4,3,0,unknown,yes
72,technician,single,tertiary,no,1014,yes,no,cellular,29,jul,321,2,10,4,unknown,yes
36,services,married,secondary,no,0,yes,no,cellular,8,may,346,1,368,1,failure,no
27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,success,yes
34,self-employed,single,secondary,no,438,no,no,cellular,25,may,1370,14,8,0,unknown,yes
48,admin.,married,secondary,no,0,no,yes,cellular,11,oct,195,1,104,5,failure,no
58,retired,married,secondary,no,1139,no,no,cellular,31,jun,453,7,359,0,unknown,yes
22,admin.,married,secondary,no,1230,no,no,cellular,31,feb,1276,1,14,0,unknown,yes
62,blue-collar,single,secondary,no,1230,no,no,unknown,4,jul,84,11,17,1,unknown,yes
38,technician,single,tertiary,no,1314,yes,yes,cellular,16,jul,378,2,-1,0,unknown,no
44,unemployed,married,secondary,no,1544,yes,no,cellular,11,may,104,2,1,0,unknown,yes
24,services,single,secondary,no,-148,yes,no,unknown,21,may,641,1,-1,0,unknown,no
54,technician,married,secondary,no,10185,no,no,cellular,10,aug,559,1,70,2,other,yes
57,retired,married,primary,no,592,no,yes,cellular,28,jul,87,5,-1,0,unknown,no
20,management,single,tertiary,no,-402,no,no,telephone,4,oct,84,5,-1,1,success,yes
42,management,married,tertiary,no,1162,yes,no,cellular,13,may,406,5,364,1,other,no
29,admin.,married,secondary,no,19,no,no,cellular,28,jan,80,1,-1,0,unknown,no
57,management,single,secondary,no,912,yes,no,cellular,14,feb,84,4,20,0,other,yes
31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,yes
28,admin.,single,tertiary,no,1111,no,no,unknown,31,dec,675,2,576,0,unknown,yes
28,unemployed,single,tertiary,no,0,no,no,telephone,2,feb,39,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,146,no,no,cellular,24,jul,758,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,8680,yes,no,unknown,13,may,503,1,-1,0,unknown,no
35,management,married,tertiary,no,284,no,yes,cellular,6,aug,258,2,-1,0,unknown,no
59,housemaid,divorced,secondary,no,122,no,no,cellular,15,jul,129,1,-1,0,unknown,no
71,retired,married,primary,no,10394,no,no,telephone,10,aug,411,1,-1,0,unknown,no
32,technician,single,secondary,no,2421,yes,no,cellular,28,aug,14,8,-1,0,unknown,no
34,management,single,tertiary,no,575,no,no,cellular,9,mar,116,1,-1,0,unknown,yes
56,management,married,tertiary,no,4889,no,no,cellular,22,aug,705,4,-1,0,unknown,no
30,admin.,married,tertiary,no,6495,no,no,telephone,12,aug,84,2,11,2,unknown,yes
26,blue-collar,single,secondary,no,904,no,no,unknown,7,dec,84,3,24,0,unknown,yes
33,student,single,unknown,no,86,no,no,cellular,22,may,136,1,-1,0,unknown,no
44,admin.,single,secondary,no,1674,yes,no,cellular,21,apr,519,3,-1,0,failure,yes
24,student,single,secondary,no,125,no,no,cellular,11,aug,477,1,-1,0,unknown,no
65,housemaid,married,secondary,no,6881,no,no,telephone,29,dec,84,5,0,0,unknown,yes
33,management,single,secondary,no,1473,no,no,telephone,4,feb,43,1,-1,0,unknown,no
46,management,single,primary,no,363,yes,no,telephone,13,nov,84,3,-1,0,unknown,yes
46,technician,divorced,secondary,no,119,yes,no,unknown,27,may,106,1,-1,0,unknown,no
22,entrepreneur,single,tertiary,no,5188,yes,no,cellular,27,may,197,5,9,14,unknown,yes
54,management,married,tertiary,no,1303,no,no,cellular,3,feb,1635,1,-1,0,unknown,yes
63,retired,married,secondary,no,474,no,no,cellular,25,jan,423,1,-1,0,unknown,yes
29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,-1,0,unknown,yes
44,technician,married,secondary,no,2316,yes,no,cellular,10,jul,81,3,-1,0,unknown,no
31,technician,divorced,secondary,no,1754,no,no,cellular,30,may,763,3,12,0,other,yes
53,management,married,tertiary,no,761,no,yes,cellular,28,aug,85,6,-1,0,unknown,no
54,management,divorced,tertiary,no,574,yes,no,unknown,27,nov,806,1,151,5,failure,yes
34,management,single,tertiary,no,747,no,no,cellular,31,aug,72,2,98,1,failure,no
48,services,single,primary,no,848,yes,no,unknown,15,may,98,1,-1,0,unknown,no
33,management,married,secondary,no,970,no,no,cellular,31,nov,84,1,260,6,unknown,yes
24,admin.,married,secondary,no,1923,no,no,cellular,31,oct,372,2,16,0,unknown,yes
20,technician,married,tertiary,no,1567,yes,no,cellular,26,jun,550,1,5,2,unknown,yes
23,management,single,primary,no,1838,yes,no,unknown,29,may,510,1,0,0,unknown,yes
42,management,married,tertiary,no,2137,no,no,cellular,19,aug,121,4,-1,0,unknown,no
43,technician,married,tertiary,no,0,no,no,cellular,22,aug,78,2,-1,0,unknown,no
25,management,single,tertiary,no,1823,yes,yes,cellular,29,may,1274,2,2,0,unknown,yes
64,retired,single,secondary,no,1894,no,yes,cellular,15,feb,606,3,12,0,failure,yes
22,admin.,single,secondary,no,1723,yes,no,cellular,16,sep,158,4,-1,0,unknown,yes
38,housemaid,single,tertiary,no,1907,no,no,cellular,31,oct,669,2,-1,0,unknown,yes
35,technician,single,secondary,no,-523,yes,no,cellular,31,jun,850,1,12,0,unknown,yes
44,unknown,single,secondary,no,973,no,no,cellular,25,nov,1021,1,11,4,unknown,yes
33,admin.,married,secondary,no,2711,no,no,cellular,20,nov,184,1,104,1,failure,no
34,blue-collar,married,secondary,no,-271,yes,yes,cellular,2,feb,90,1,252,2,failure,no
74,blue-collar,single,primary,no,-725,no,no,cellular,7,jun,495,11,18,0,unknown,yes
26,student,divorced,secondary,no,1178,no,yes,telephone,31,jan,84,2,217,2,unknown,yes
51,blue-collar,married,primary,no,-637,yes,yes,cellular,19,nov,233,2,-1,0,unknown,no
58,technician,divorced,secondary,no,5584,yes,no,unknown,18,may,447,1,490,0,unknown,yes
34,admin.,single,secondary,no,1712,no,no,cellular,20,jul,702,4,4,0,success,yes
31,management,single,tertiary,no,115,no,no,cellular,17,mar,187,1,-1,0,unknown,yes
36,management,single,tertiary,no,391,no,no,unknown,18,jun,443,1,-1,0,unknown,no
21,self-employed,divorced,tertiary,no,1181,yes,no,unknown,31,may,84,2,22,8,unknown,yes
41,management,married,secondary,no,2095,yes,yes,cellular,21,may,717,3,-1,0,failure,yes
19,blue-collar,married,tertiary,no,570,no,no,cellular,16,sep,1658,4,13,0,failure,yes
31,blue-collar,married,secondary,no,3999,no,no,cellular,30,oct,426,1,25,0,success,yes
42,management,single,secondary,no,1396,no,no,cellular,7,oct,84,4,24,0,unknown,yes
29,self-employed,single,tertiary,no,270,yes,no,cellular,15,oct,94,5,274,11,failure,no
35,blue-collar,single,secondary,no,12223,yes,yes,unknown,5,may,177,1,-1,0,unknown,no
32,admin.,married,tertiary,no,2331,no,yes,cellular,29,jul,91,3,236,17,success,yes
37,management,single,tertiary,no,509,yes,no,cellular,6,may,133,1,-1,0,unknown,no
39,blue-collar,married,primary,no,-186,no,yes,unknown,18,jun,320,3,-1,0,unknown,no
