37,management,married,tertiary,no,1126,no,no,unknown,18,feb,663,1,21,1,unknown,yes
36,technician,married,secondary,no,286,no,yes,cellular,8,feb,227,3,2,0,other,yes
36,management,divorced,primary,no,1527,no,no,cellular,16,may,2004,1,4,0,success,yes
73,management,divorced,secondary,no,123,yes,no,cellular,31,apr,1861,1,8,0,unknown,yes
37,management,married,unknown,no,496,no,yes,cellular,1,jul,2029,1,14,2,other,yes
81,management,divorced,secondary,no,872,no,no,cellular,14,may,995,2,-1,0,success,yes
31,blue-collar,single,secondary,no,1124,yes,no,cellular,18,may,82,4,-1,0,unknown,no
30,admin.,single,tertiary,no,726,no,no,cellular,29,jan,103,1,-1,0,unknown,no
60,management,divorced,tertiary,no,2589,yes,no,unknown,19,may,134,2,-1,0,unknown,no
73,services,divorced,primary,no,566,no,no,unknown,15,may,961,2,12,0,failure,yes
39,blue-collar,divorced,secondary,no,2601,no,no,unknown,9,jun,70,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,55,yes,no,cellular,8,may,323,1,-1,0,unknown,no
52,technician,married,tertiary,no,426,yes,no,cellular,13,jul,1084,3,-1,0,unknown,yes
52,retired,single,secondary,no,-65,no,no,unknown,9,may,1763,2,-1,0,unknown,yes
62,retired,divorced,secondary,no,4549,no,no,cellular,31,may,209,2,-1,2,unknown,yes
49,blue-collar,married,primary,no,1019,yes,no,cellular,16,apr,285,5,-1,0,unknown,no
38,retired,single,secondary,no,-257,yes,no,unknown,1,feb,1199,1,0,0,unknown,yes
78,student,single,unknown,no,-112,yes,no,cellular,20,may,120,4,-1,0,unknown,yes
37,admin.,divorced,secondary,no,450,yes,yes,unknown,24,jun,15,1,-1,0,unknown,no
42,management,married,tertiary,no,294,no,no,cellular,26,aug,513,1,-1,0,unknown,yes
81,retired,single,tertiary,no,1348,no,no,cellular,14,may,869,1,316,0,unknown,yes
45,unknown,married,unknown,no,1979,no,no,unknown,17,jun,76,3,-1,0,unknown,no
56,blue-collar,married,unknown,no,665,yes,no,unknown,20,jun,109,2,-1,0,unknown,no
35,management,single,tertiary,no,644,yes,no,unknown,30,may,120,2,-1,0,unknown,no
61,management,married,tertiary,no,10541,no,no,cellular,26,apr,219,5,9,0,unknown,yes
26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,0,unknown,yes
75,blue-collar,single,tertiary,no,985,yes,no,cellular,10,jul,362,1,166,1,unknown,yes
56,services,married,unknown,no,7120,yes,no,cellular,11,oct,421,1,60,0,success,yes
63,unknown,single,secondary,no,1285,yes,no,cellular,25,aug,256,4,85,0,unknown,yes
35,management,single,tertiary,no,7506,yes,no,unknown,30,oct,248,1,-1,0,unknown,yes
40,blue-collar,married,secondary,no,3311,yes,yes,unknown,26,may,243,6,-1,0,unknown,no
52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,684,2,-1,0,unknown,no
32,admin.,married,secondary,no,0,yes,no,cellular,30,jul,71,5,-1,0,unknown,no
40,admin.,divorced,unknown,no,64,yes,no,cellular,7,may,873,1,293,1,failure,no
73,management,single,secondary,no,1866,yes,no,cellular,31,nov,1158,4,2,0,unknown,yes
74,technician,married,tertiary,no,3247,yes,no,cellular,2,feb,659,1,-1,0,failure,yes
32,blue-collar,married,primary,no,252,yes,no,cellular,15,may,52,1,-1,0,unknown,no
63,retired,single,primary,no,4789,yes,yes,unknown,6,jan,62,3,0,0,unknown,yes
34,entrepreneur,married,secondary,no,-139,yes,yes,unknown,27,may,492,2,-1,0,unknown,no
56,management,single,primary,no,23,yes,no,cellular,23,jan,899,2,7,1,unknown,yes
29,student,single,secondary,no,948,yes,no,unknown,6,may,75,2,-1,0,unknown,no
56,admin.,divorced,secondary,no,-429,no,yes,cellular,19,nov,120,2,119,4,failure,no
46,technician,married,secondary,no,863,yes,no,cellular,3,feb,67,3,-1,0,unknown,no
31,services,married,secondary,no,1801,yes,no,telephone,6,feb,136,1,274,2,failure,no
38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,success,yes
81,admin.,single,secondary,no,5074,no,no,unknown,16,jul,812,1,-1,0,unknown,yes
22,student,single,secondary,no,364,yes,no,unknown,15,may,282,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,4770,yes,yes,cellular,19,nov,616,2,-1,0,unknown,no
81,self-employed,single,secondary,no,2090,no,no,telephone,1,jul,1122,2,-1,0,unknown,yes
64,technician,divorced,secondary,no,1068,no,no,cellular,28,jul,509,2,-1,1,unknown,yes
44,admin.,married,secondary,no,14,no,yes,unknown,30,may,827,5,-1,0,unknown,no
48,technician,single,secondary,no,309,no,no,cellular,7,aug,190,2,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,6170,no,no,telephone,31,oct,513,1,2,2,unknown,yes
35,management,divorced,secondary,no,13399,yes,no,cellular,16,aug,1057,2,9,0,unknown,yes
56,blue-collar,single,primary,no,509,yes,no,telephone,7,oct,587,2,2,0,other,yes
51,technician,married,primary,no,-633,yes,yes,telephone,31,oct,34,1,-1,0,success,yes
34,services,single,tertiary,no,88,no,no,cellular,5,jun,206,1,99,1,failure,no
39,unemployed,married,tertiary,no,1108,yes,no,cellular,18,nov,191,2,-1,0,unknown,no
59,services,married,secondary,no,7475,no,no,unknown,15,may,587,1,-1,0,unknown,no
40,management,divorced,tertiary,no,502,yes,no,cellular,3,feb,267,4,270,3,other,no
38,technician,married,tertiary,no,1913,yes,no,cellular,14,apr,257,4,-1,0,unknown,yes
28,blue-collar,married,primary,no,0,yes,yes,unknown,17,jun,273,27,-1,0,unknown,no
43,management,single,secondary,no,8366,no,no,cellular,6,may,296,2,-1,0,success,yes
81,blue-collar,married,primary,no,1275,no,no,telephone,5,mar,517,1,-1,0,failure,yes
58,management,single,primary,no,4981,yes,no,telephone,13,sep,669,5,32,0,unknown,yes
54,unemployed,married,secondary,no,377,no,no,cellular,8,apr,1134,1,-1,0,unknown,yes
70,management,single,secondary,no,4372,no,no,cellular,14,may,1325,2,217,0,unknown,yes
46,management,married,secondary,no,22306,yes,no,cellular,16,feb,404,5,-1,0,unknown,yes
48,management,single,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,0,unknown,yes
25,blue-collar,single,secondary,no,94,yes,yes,unknown,20,jun,22,16,-1,0,unknown,no
74,services,single,secondary,no,8445,yes,no,cellular,23,mar,383,1,174,0,unknown,yes
42,retired,married,unknown,no,435,yes,no,telephone,2,may,401,2,208,0,unknown,yes
58,management,married,tertiary,no,1313,no,no,telephone,24,aug,420,4,-1,0,unknown,no
36,blue-collar,married,primary,no,0,yes,no,cellular,18,may,8,7,-1,0,unknown,no
49,entrepreneur,married,primary,no,10772,no,no,cellular,8,aug,89,2,-1,0,unknown,no
33,management,single,tertiary,no,224,no,no,cellular,23,jun,342,2,107,2,success,yes
31,admin.,single,tertiary,no,7102,no,no,cellular,28,feb,260,1,15,0,unknown,yes
28,admin.,single,secondary,no,710,yes,yes,unknown,4,jun,341,2,-1,0,unknown,no
53,blue-collar,single,secondary,no,961,yes,no,cellular,28,may,326,1,119,0,unknown,yes
53,housemaid,single,primary,no,80,no,no,cellular,5,feb,230,2,-1,0,unknown,no
55,unknown,married,secondary,no,2206,no,no,cellular,12,aug,265,1,91,5,success,yes
64,technician,single,secondary,no,184,yes,no,cellular,30,apr,755,2,100,0,other,yes
37,admin.,single,secondary,no,18,no,no,unknown,12,may,574,6,-1,0,unknown,no
33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,1051,2,-1,0,unknown,yes
48,technician,married,secondary,no,7726,no,no,cellular,31,oct,685,1,-1,0,unknown,yes
63,technician,married,secondary,no,5767,no,no,cellular,14,jul,882,1,-1,0,unknown,yes
66,services,married,secondary,no,835,yes,no,unknown,9,jun,515,10,203,0,unknown,yes
27,management,single,tertiary,no,6791,no,no,cellular,24,jun,136,5,94,30,failure,no
21,retired,married,primary,no,716,no,no,unknown,10,jun,503,1,16,0,unknown,yes
31,admin.,married,secondary,no,728,yes,yes,cellular,15,may,152,1,352,4,failure,no
66,blue-collar,married,primary,no,1082,no,no,cellular,11,jul,1030,2,-1,2,unknown,yes
27,services,married,secondary,no,58,yes,no,cellular,7,may,113,1,337,2,other,no
81,student,married,secondary,no,829,no,no,cellular,6,sep,578,1,-1,0,failure,yes
40,management,married,tertiary,no,713,no,no,cellular,6,aug,433,3,-1,0,unknown,no
55,retired,married,primary,no,4459,no,no,cellular,15,jul,85,8,-1,0,unknown,no
52,blue-collar,married,secondary,yes,1640,no,no,cellular,19,dec,2029,1,8,0,failure,yes
29,services,married,secondary,no,11417,yes,no,unknown,28,may,272,2,-1,0,unknown,no
52,retired,married,secondary,no,380,no,yes,cellular,10,jan,490,1,105,0,success,yes
29,housemaid,married,secondary,no,823,yes,no,unknown,23,may,14,2,-1,0,unknown,no
32,housemaid,married,tertiary,no,357,yes,no,cellular,18,nov,175,2,-1,0,unknown,no
58,management,married,tertiary,no,1831,no,no,cellular,17,nov,1531,1,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,1961,no,no,cellular,18,jun,91,2,185,1,success,no
41,entrepreneur,married,primary,no,1331,no,no,telephone,10,jul,465,7,-1,0,unknown,no
48,blue-collar,married,secondary,no,861,no,no,telephone,9,feb,49,6,-1,0,unknown,no
53,management,single,primary,no,208,yes,no,unknown,19,may,179,9,-1,0,unknown,no
25,admin.,single,tertiary,no,807,yes,no,cellular,5,jun,1619,2,0,0,success,yes
49,technician,married,primary,no,2343,yes,no,unknown,30,may,129,2,-1,0,unknown,no
53,blue-collar,married,secondary,yes,-634,no,no,cellular,19,aug,695,3,-1,0,unknown,no
81,management,married,secondary,no,5376,yes,no,cellular,31,apr,499,2,21,0,unknown,yes
31,management,married,tertiary,no,432,yes,no,cellular,21,nov,197,1,-1,0,unknown,no
45,management,married,tertiary,no,1373,yes,no,unknown,3,jun,192,4,-1,0,unknown,no
50,retired,divorced,primary,no,1266,yes,no,cellular,10,apr,986,1,15,0,unknown,yes
34,services,single,tertiary,no,49,yes,no,cellular,4,feb,250,1,-1,0,unknown,no
75,housemaid,single,primary,no,871,no,no,cellular,29,jun,333,2,4,0,unknown,yes
45,technician,single,tertiary,no,327,yes,no,unknown,16,feb,593,6,4,0,success,yes
81,retired,single,secondary,no,-523,no,yes,cellular,6,aug,2020,1,64,0,unknown,yes
63,services,married,secondary,no,1802,no,no,cellular,14,may,1571,3,234,0,unknown,yes
34,services,married,secondary,no,24,yes,no,unknown,28,may,124,1,-1,0,unknown,no
26,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,yes
42,management,married,tertiary,no,8794,yes,no,unknown,29,may,166,3,-1,0,unknown,no
33,unemployed,married,secondary,no,-131,yes,yes,unknown,9,may,145,2,-1,0,unknown,no
45,management,married,primary,no,145,no,no,cellular,13,apr,393,1,-1,0,unknown,yes
66,entrepreneur,single,secondary,no,11163,yes,no,cellular,8,oct,264,1,4,0,unknown,yes
79,admin.,married,secondary,no,6205,yes,no,unknown,15,nov,987,1,-1,0,unknown,yes
36,admin.,married,secondary,no,-423,yes,yes,unknown,13,may,106,1,-1,0,unknown,no
48,services,married,primary,no,7,yes,no,cellular,8,oct,1434,1,217,0,success,yes
35,management,divorced,tertiary,no,5509,no,no,cellular,30,feb,1082,1,11,0,unknown,yes
30,self-employed,married,unknown,no,1712,no,no,cellular,29,jan,213,3,190,2,failure,no
31,management,single,tertiary,no,596,no,no,cellular,17,dec,184,6,196,2,failure,no
57,management,divorced,secondary,no,3625,yes,no,unknown,14,may,747,3,-1,0,unknown,no
35,technician,single,tertiary,no,975,yes,no,cellular,8,may,34,3,264,11,success,yes
31,blue-collar,married,secondary,no,-325,yes,yes,unknown,27,may,389,2,-1,0,unknown,no
63,unemployed,single,primary,no,3584,yes,no,cellular,12,sep,482,1,15,0,unknown,yes
77,services,single,secondary,no,-407,no,no,telephone,10,aug,57,2,109,0,success,yes
50,technician,single,secondary,no,870,no,no,cellular,14,jun,714,1,-1,0,success,yes
29,blue-collar,married,secondary,no,-565,yes,no,unknown,18,jun,164,3,-1,0,unknown,no
79,blue-collar,single,secondary,no,9620,yes,no,telephone,12,may,1189,2,177,0,success,yes
37,blue-collar,single,secondary,no,3344,yes,no,unknown,26,may,85,5,-1,0,unknown,no
47,unemployed,married,primary,no,798,no,no,cellular,20,aug,89,2,-1,0,unknown,no
45,management,married,tertiary,no,677,yes,no,cellular,12,may,253,3,334,2,failure,no
81,management,single,secondary,no,1000,no,yes,cellular,12,apr,669,1,9,0,success,yes
35,technician,married,secondary,no,700,yes,no,unknown,23,may,240,2,-1,0,unknown,no
33,services,married,secondary,no,-232,yes,no,unknown,8,may,208,1,-1,0,unknown,no
23,unemployed,married,secondary,no,967,yes,no,cellular,27,feb,276,3,9,0,unknown,yes
39,services,divorced,secondary,no,892,yes,no,cellular,20,nov,34,1,171,1,failure,no
81,management,married,primary,no,626,no,no,telephone,31,may,49,1,13,0,failure,yes
40,management,married,primary,no,3883,yes,no,cellular,13,oct,1080,4,139,0,failure,yes
49,admin.,married,secondary,no,209,no,no,unknown,17,may,26,1,-1,0,unknown,no
50,blue-collar,married,primary,no,61,yes,no,unknown,5,may,621,3,-1,0,unknown,no
61,blue-collar,single,secondary,no,1801,no,no,cellular,10,aug,774,2,182,0,unknown,yes
52,blue-collar,divorced,secondary,no,0,no,yes,cellular,15,jul,231,2,-1,0,unknown,no
31,self-employed,single,tertiary,no,96,no,no,cellular,5,feb,577,1,-1,0,unknown,no
48,technician,married,secondary,no,340,yes,no,cellular,28,jan,255,2,-1,0,unknown,no
49,management,married,secondary,no,616,yes,yes,cellular,31,jun,139,1,6,0,unknown,yes
47,management,single,secondary,no,8665,yes,no,cellular,17,feb,414,1,0,0,success,yes
72,admin.,single,secondary,no,835,yes,no,cellular,15,jul,537,2,-1,0,unknown,yes
61,technician,single,secondary,no,-70,no,yes,unknown,15,feb,389,1,12,0,unknown,yes
50,self-employed,married,tertiary,no,50,yes,no,cellular,11,may,142,5,-1,0,unknown,no
34,technician,married,secondary,no,7171,yes,no,cellular,19,nov,523,2,-1,0,unknown,no
31,admin.,divorced,secondary,no,82,no,no,unknown,28,may,254,1,-1,0,unknown,no
33,services,single,secondary,no,149,no,yes,cellular,7,jul,254,1,-1,0,unknown,no
48,management,married,tertiary,no,494,no,no,cellular,29,aug,81,8,-1,0,unknown,no
25,technician,single,secondary,no,1400,yes,yes,unknown,16,may,424,1,-1,0,unknown,no
27,self-employed,single,tertiary,no,1000,no,no,cellular,29,jan,71,1,-1,0,unknown,no
38,management,divorced,tertiary,no,155,yes,no,unknown,20,jun,25,26,-1,0,unknown,no
72,management,single,unknown,no,786,no,no,unknown,15,feb,34,6,-1,0,unknown,yes
48,admin.,single,tertiary,no,600,yes,no,unknown,6,feb,1858,1,-1,0,unknown,yes
60,blue-collar,married,primary,no,674,yes,no,unknown,20,may,273,4,-1,0,unknown,no
50,retired,single,tertiary,no,8722,yes,no,cellular,15,feb,731,3,322,1,unknown,yes
48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,1440,1,458,1,failure,yes
32,admin.,single,secondary,no,314,no,yes,cellular,23,apr,91,4,156,1,other,no
29,management,single,tertiary,no,10436,no,no,unknown,27,may,103,2,-1,0,unknown,no
61,management,married,tertiary,no,175,no,no,telephone,5,aug,270,2,-1,0,unknown,yes
36,management,married,tertiary,no,0,yes,no,cellular,29,jan,86,1,237,17,other,no
31,management,single,tertiary,no,1377,no,no,cellular,5,aug,371,2,-1,0,unknown,no
78,management,single,tertiary,no,1534,yes,no,cellular,7,aug,377,1,480,0,success,yes
40,technician,married,secondary,no,851,yes,no,cellular,23,jun,129,1,182,0,success,yes
81,management,married,secondary,no,658,yes,no,cellular,14,jun,347,2,10,0,unknown,yes
74,technician,married,secondary,no,-556,no,no,cellular,15,apr,698,1,216,0,unknown,yes
28,management,single,tertiary,no,78,no,no,cellular,28,jan,258,2,-1,0,unknown,no
54,management,married,tertiary,no,2138,yes,no,telephone,10,aug,338,1,-1,5,unknown,yes
36,technician,single,secondary,no,2583,yes,no,cellular,18,apr,750,4,94,0,unknown,yes
37,management,married,tertiary,no,236,no,no,cellular,28,aug,95,2,-1,0,unknown,no
57,blue-collar,married,secondary,no,963,no,no,cellular,24,jun,880,10,1,0,failure,yes
62,technician,married,tertiary,no,922,yes,no,unknown,14,dec,707,1,535,0,other,yes
43,technician,single,tertiary,no,711,yes,no,cellular,12,oct,1984,2,16,0,unknown,yes
47,entrepreneur,married,secondary,no,8559,yes,no,cellular,17,oct,1086,1,191,0,success,yes
40,blue-collar,married,secondary,no,1009,yes,yes,unknown,20,jun,1036,5,-1,0,unknown,yes
36,student,single,primary,no,-89,yes,no,cellular,18,nov,1862,1,-1,0,failure,yes
64,management,married,secondary,no,4909,no,no,cellular,28,aug,1071,2,1,0,unknown,yes
30,management,married,secondary,yes,590,no,no,cellular,25,dec,157,2,165,0,unknown,yes
25,entrepreneur,single,tertiary,yes,6,yes,yes,unknown,27,may,3,4,-1,0,unknown,no
70,management,married,secondary,no,-523,no,no,cellular,7,apr,837,4,0,0,unknown,yes
74,management,married,primary,no,24496,no,yes,cellular,26,may,264,2,15,0,other,yes
59,technician,married,secondary,no,12888,yes,no,telephone,14,may,167,4,6,0,unknown,yes
53,admin.,divorced,secondary,no,372,no,yes,cellular,2,feb,126,2,-1,0,unknown,no
42,management,single,tertiary,no,2124,yes,no,unknown,15,may,161,3,-1,0,unknown,no
56,management,married,secondary,no,1928,no,no,cellular,16,mar,61,6,115,4,failure,no
34,blue-collar,married,secondary,no,157,yes,no,cellular,11,jul,254,2,-1,0,unknown,no
81,unemployed,single,secondary,no,613,yes,no,telephone,4,feb,776,2,-1,0,unknown,yes
40,technician,married,secondary,no,109,no,no,unknown,20,jun,402,22,-1,0,unknown,no
77,retired,married,tertiary,no,1047,no,no,cellular,30,jun,108,5,-1,0,unknown,no
25,technician,single,tertiary,no,226,no,no,cellular,7,jul,366,2,-1,0,unknown,no
81,retired,divorced,primary,no,10627,no,no,cellular,19,aug,769,3,136,0,success,yes
33,management,single,tertiary,no,2206,yes,no,cellular,18,nov,247,1,-1,0,unknown,no
50,management,single,primary,no,1548,yes,no,cellular,17,aug,78,3,-1,0,unknown,yes
32,services,single,secondary,no,-1139,yes,no,cellular,7,jul,201,1,-1,0,unknown,no
31,management,single,primary,no,-171,no,no,cellular,31,nov,202,1,5,0,success,yes
43,management,divorced,primary,no,-258,no,no,unknown,11,may,642,1,14,0,failure,yes
58,retired,divorced,tertiary,no,1021,yes,yes,unknown,11,aug,1069,1,114,0,unknown,yes
36,student,single,unknown,no,386,no,no,unknown,18,jun,359,2,-1,0,unknown,no
48,management,married,unknown,no,7861,no,no,cellular,20,nov,380,1,-1,0,unknown,no
41,management,married,secondary,no,0,no,no,cellular,21,aug,280,11,-1,0,unknown,no
49,management,single,secondary,no,0,no,no,cellular,29,aug,121,2,-1,0,unknown,no
50,housemaid,single,tertiary,no,317,no,no,cellular,11,apr,943,5,16,0,unknown,yes
81,retired,divorced,secondary,no,19206,yes,no,cellular,17,mar,740,5,-1,3,unknown,yes
34,blue-collar,married,secondary,no,2076,yes,no,cellular,20,apr,257,1,-1,0,unknown,no
56,student,divorced,secondary,no,-45,yes,no,cellular,15,jul,376,5,200,0,unknown,yes
42,services,married,secondary,no,96,yes,no,cellular,5,may,238,3,340,2,failure,no
38,blue-collar,married,secondary,no,748,yes,no,cellular,31,aug,98,3,-1,0,unknown,no
37,services,married,secondary,no,1325,no,no,unknown,3,jun,72,3,-1,0,unknown,no
31,management,married,tertiary,no,141,yes,no,cellular,4,feb,572,2,238,7,other,yes
55,services,married,primary,no,269,no,no,cellular,25,aug,89,4,-1,0,unknown,no
57,student,single,tertiary,no,843,yes,no,telephone,19,nov,612,3,12,0,unknown,yes
26,blue-collar,single,secondary,no,4747,yes,no,cellular,31,may,152,2,173,0,unknown,yes
34,management,married,tertiary,no,1557,yes,yes,unknown,13,may,213,1,-1,0,unknown,no
58,retired,married,primary,no,193,yes,yes,unknown,13,may,788,3,-1,0,unknown,no
43,blue-collar,divorced,primary,no,219,no,no,telephone,13,nov,138,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,-176,yes,no,cellular,31,jul,714,2,-1,0,unknown,yes
45,technician,single,tertiary,no,9676,yes,no,unknown,10,aug,483,1,20,0,unknown,yes
54,management,divorced,tertiary,no,12018,yes,no,cellular,21,dec,267,2,-1,0,unknown,yes
44,management,married,secondary,no,488,no,yes,cellular,29,jan,138,2,183,11,failure,no
