30,management,single,tertiary,no,234,yes,no,unknown,3,jun,242,2,-1,0,unknown,no
63,retired,married,tertiary,no,14625,no,no,cellular,9,jun,692,2,2,0,success,yes
33,unemployed,single,tertiary,no,3805,yes,no,cellular,4,feb,72,1,-1,0,unknown,no
31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,1541,1,-1,0,unknown,yes
51,admin.,single,secondary,yes,-2,no,no,unknown,5,may,402,3,-1,0,unknown,no
57,retired,married,secondary,no,9467,yes,no,cellular,8,nov,1448,3,10,0,failure,yes
54,services,married,secondary,no,882,yes,no,cellular,18,may,217,1,-1,0,unknown,no
31,services,married,unknown,no,13559,no,no,cellular,31,jul,431,1,623,0,unknown,yes
42,management,single,tertiary,no,1782,no,no,cellular,1,feb,725,2,340,5,success,yes
26,housemaid,single,secondary,no,229,yes,no,unknown,30,may,60,16,-1,0,unknown,no
54,blue-collar,married,primary,no,3170,yes,no,telephone,16,apr,140,2,324,4,failure,no
32,services,single,secondary,no,121,yes,no,unknown,5,may,213,2,-1,0,unknown,no
28,services,married,secondary,no,851,no,no,cellular,6,aug,1069,3,-1,0,success,yes
55,technician,married,secondary,no,276,yes,no,unknown,12,may,486,1,-1,0,unknown,no
74,services,single,secondary,no,5520,yes,no,cellular,11,aug,1219,2,-1,0,unknown,yes
42,management,married,primary,no,1282,no,no,unknown,7,jun,381,3,17,0,unknown,yes
27,blue-collar,single,tertiary,no,-627,no,no,cellular,6,jun,758,1,0,0,unknown,yes
32,blue-collar,married,secondary,no,489,yes,no,unknown,20,may,212,1,-1,0,unknown,no
51,technician,single,unknown,no,5649,no,no,cellular,9,jul,416,2,-1,0,unknown,yes
60,admin.,married,tertiary,no,1094,yes,no,cellular,4,aug,422,6,-1,0,other,yes
57,admin.,divorced,secondary,no,-140,yes,no,unknown,28,may,264,2,-1,0,unknown,no
48,management,married,secondary,no,8397,no,no,cellular,24,aug,587,1,7,1,other,yes
30,management,single,secondary,no,0,no,no,cellular,4,feb,405,1,-1,0,unknown,no
76,technician,married,secondary,no,477,no,no,cellular,25,may,576,3,18,0,unknown,yes
22,blue-collar,married,secondary,no,389,no,no,cellular,4,nov,1035,2,22,0,unknown,yes
42,retired,single,tertiary,no,4511,no,no,cellular,5,feb,190,2,429,0,unknown,yes
44,technician,single,unknown,no,1927,yes,no,unknown,3,may,521,5,5,1,success,yes
28,blue-collar,single,secondary,no,322,no,no,telephone,11,sep,240,2,95,3,other,yes
40,admin.,married,secondary,no,2574,yes,no,cellular,20,nov,517,1,-1,0,unknown,no
30,technician,single,secondary,no,194,no,yes,cellular,27,aug,60,3,-1,0,unknown,no
65,technician,single,secondary,no,5310,yes,no,cellular,8,aug,395,1,-1,0,unknown,yes
28,admin.,married,tertiary,no,167,yes,yes,cellular,18,feb,126,2,-1,0,unknown,no
56,management,divorced,tertiary,no,382,no,no,cellular,19,nov,117,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-493,yes,no,cellular,18,may,536,2,334,4,failure,yes
47,technician,divorced,secondary,no,11996,yes,no,cellular,1,mar,78,1,36,0,success,yes
57,blue-collar,married,primary,no,2302,no,yes,cellular,8,jun,78,1,104,0,unknown,yes
37,blue-collar,married,primary,no,2079,yes,yes,cellular,14,may,299,1,360,2,failure,no
32,blue-collar,divorced,secondary,no,3,yes,no,unknown,26,may,114,3,-1,0,unknown,no
34,admin.,married,tertiary,no,2552,yes,yes,cellular,25,sep,74,1,-1,0,unknown,no
40,self-employed,married,secondary,no,525,no,no,cellular,5,jul,1533,1,-1,1,unknown,yes
34,management,married,tertiary,yes,-30,yes,no,cellular,4,feb,449,2,-1,0,unknown,no
54,self-employed,married,secondary,no,745,no,yes,cellular,25,aug,110,6,-1,0,unknown,no
49,technician,married,primary,no,5238,yes,no,cellular,15,jun,169,3,22,0,success,yes
41,self-employed,married,tertiary,no,5047,no,no,cellular,31,jul,347,2,5,0,unknown,yes
29,technician,married,tertiary,no,-983,yes,yes,cellular,31,jul,58,2,-1,0,unknown,no
38,technician,single,tertiary,no,3023,yes,yes,cellular,1,feb,1839,5,22,0,success,yes
58,admin.,married,secondary,no,1418,no,no,cellular,31,may,269,3,-1,0,unknown,yes
30,housemaid,single,tertiary,no,3185,yes,no,cellular,30,dec,158,3,-1,0,unknown,no
33,technician,single,primary,no,10927,no,no,cellular,21,jul,717,3,217,0,unknown,yes
31,admin.,single,secondary,no,547,yes,no,cellular,29,jan,272,1,-1,0,unknown,no
35,management,divorced,tertiary,no,5854,no,yes,cellular,13,feb,529,3,18,0,unknown,yes
73,blue-collar,married,tertiary,no,219,yes,no,unknown,17,may,730,2,8,0,success,yes
43,management,single,tertiary,no,1930,no,no,cellular,11,mar,354,3,-1,0,unknown,yes
59,retired,married,secondary,no,493,no,no,cellular,30,apr,237,1,-1,0,unknown,yes
33,admin.,single,tertiary,no,272,yes,no,cellular,1,jun,326,1,237,2,failure,yes
27,technician,single,secondary,no,527,yes,no,unknown,9,may,118,1,-1,0,unknown,no
35,management,married,secondary,no,724,yes,no,cellular,18,oct,102,3,96,3,success,no
47,management,married,unknown,no,10848,yes,no,unknown,13,sep,975,5,23,0,other,yes
46,retired,married,secondary,no,5960,no,yes,cellular,14,jun,237,1,20,0,unknown,yes
43,technician,divorced,secondary,no,353,yes,no,unknown,23,may,153,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,424,yes,yes,unknown,14,may,241,2,-1,0,unknown,no
35,management,single,tertiary,no,62,yes,no,cellular,20,apr,213,3,-1,0,unknown,yes
76,retired,married,tertiary,no,1653,yes,no,unknown,5,may,1251,5,22,0,success,yes
38,management,married,tertiary,no,2656,no,no,cellular,8,jul,230,2,-1,0,unknown,no
21,unknown,single,secondary,no,67,no,no,unknown,1,feb,227,2,291,0,unknown,yes
36,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,952,1,323,1,other,yes
33,student,single,unknown,no,5969,no,no,cellular,4,sep,156,2,127,8,failure,no
38,management,married,tertiary,no,223,no,no,cellular,28,jan,63,1,-1,0,unknown,no
46,management,single,tertiary,no,4306,no,yes,cellular,2,feb,165,5,0,0,unknown,yes
71,entrepreneur,married,secondary,no,640,no,no,cellular,24,jan,78,1,369,0,unknown,yes
66,retired,single,tertiary,no,6100,no,no,cellular,9,aug,177,1,86,3,unknown,yes
28,management,single,tertiary,no,80,no,no,cellular,20,oct,676,2,146,2,failure,yes
31,management,married,tertiary,no,2279,yes,no,cellular,4,apr,285,2,132,0,unknown,yes
61,retired,married,secondary,no,173,no,no,unknown,9,jun,182,2,-1,0,unknown,no
68,retired,married,tertiary,no,2812,no,no,cellular,3,aug,392,4,181,3,success,yes
41,blue-collar,married,unknown,no,1402,no,no,cellular,31,jul,33,14,-1,0,unknown,no
60,admin.,married,secondary,no,1825,no,no,cellular,24,aug,139,2,17,0,unknown,yes
29,self-employed,divorced,secondary,no,3956,no,no,cellular,7,oct,1371,3,398,3,success,yes
26,student,single,secondary,no,6036,no,no,cellular,1,oct,152,1,-1,0,unknown,no
43,services,single,unknown,no,0,no,no,unknown,5,may,73,1,-1,0,unknown,no
49,management,single,secondary,no,1749,no,no,unknown,9,jul,333,4,16,0,success,yes
31,blue-collar,married,secondary,no,754,yes,no,unknown,19,may,1022,4,-1,0,unknown,yes
32,student,married,tertiary,no,744,yes,no,cellular,14,may,506,2,352,1,other,no
36,housemaid,single,secondary,no,1867,no,no,cellular,28,jun,260,2,15,3,success,yes
46,services,married,secondary,no,208,no,no,cellular,3,jul,428,1,352,0,success,yes
68,unknown,single,secondary,no,5486,no,no,cellular,10,jul,1693,1,5,0,failure,yes
51,technician,married,tertiary,no,87,no,no,cellular,26,aug,42,7,-1,0,unknown,no
57,admin.,divorced,secondary,no,3058,yes,no,unknown,8,may,268,1,-1,0,unknown,no
59,management,single,tertiary,no,911,no,yes,unknown,5,jun,172,2,-1,0,unknown,no
34,management,married,tertiary,no,828,no,yes,cellular,11,aug,1080,3,-1,0,unknown,yes
50,management,married,tertiary,no,107,yes,no,unknown,12,may,1002,5,-1,0,unknown,no
49,self-employed,married,tertiary,no,271,yes,no,cellular,18,aug,140,4,-1,0,unknown,no
47,entrepreneur,divorced,unknown,no,2491,no,yes,cellular,26,aug,786,4,12,0,success,yes
50,admin.,single,secondary,no,692,yes,no,unknown,30,may,136,8,-1,0,unknown,no
29,services,single,secondary,no,192,no,no,cellular,30,jan,327,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,315,no,no,cellular,4,feb,146,3,-1,0,unknown,yes
60,management,married,tertiary,no,340,no,yes,cellular,10,jul,361,2,-1,0,unknown,no
37,blue-collar,single,tertiary,no,4624,yes,no,cellular,9,aug,429,2,213,0,failure,yes
71,admin.,married,primary,no,901,yes,no,cellular,1,aug,78,3,1,0,failure,yes
41,services,married,secondary,no,-140,no,yes,unknown,6,jun,190,1,-1,0,unknown,no
37,self-employed,married,tertiary,no,1985,no,no,cellular,8,apr,430,3,238,0,unknown,yes
58,management,married,secondary,no,2739,yes,no,cellular,30,jul,86,6,-1,0,unknown,no
35,admin.,single,secondary,yes,2437,yes,no,cellular,5,nov,431,5,339,0,success,yes
60,entrepreneur,single,secondary,no,-491,no,no,cellular,31,jul,1165,2,-1,0,unknown,yes
35,management,single,tertiary,no,824,yes,no,cellular,16,apr,693,2,-1,0,unknown,no
29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,427,1,603,1,failure,yes
40,admin.,divorced,secondary,no,1183,no,no,cellular,7,jun,249,3,1,0,unknown,yes
33,technician,married,secondary,no,348,yes,no,cellular,7,may,263,2,294,1,success,no
42,self-employed,married,primary,no,3488,no,no,cellular,29,jun,337,3,16,0,unknown,yes
69,admin.,married,secondary,no,813,no,no,telephone,28,sep,237,2,-1,0,unknown,no
29,blue-collar,divorced,secondary,no,0,yes,no,unknown,25,jun,281,3,-1,0,unknown,no
62,self-employed,married,secondary,no,12792,yes,no,cellular,13,jun,1087,1,164,0,unknown,yes
61,technician,single,tertiary,no,5264,no,no,cellular,20,may,248,1,221,0,unknown,yes
36,technician,single,tertiary,no,5360,yes,no,cellular,25,may,144,2,5,0,failure,yes
40,blue-collar,married,secondary,no,4651,yes,yes,cellular,18,feb,374,3,4,0,success,yes
30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,other,yes
32,blue-collar,married,secondary,no,6273,yes,no,cellular,30,jun,655,3,-1,0,unknown,yes
58,technician,married,primary,no,4015,no,no,unknown,20,jun,106,3,-1,0,unknown,no
67,management,single,tertiary,no,6125,yes,no,telephone,1,feb,481,6,-1,0,unknown,yes
44,technician,married,tertiary,no,1366,yes,no,cellular,24,aug,193,1,131,0,unknown,yes
25,retired,married,tertiary,no,5406,no,no,cellular,22,jun,925,1,18,0,unknown,yes
68,services,married,secondary,no,-502,yes,no,unknown,27,feb,78,3,0,0,failure,yes
35,technician,married,secondary,no,1666,no,no,cellular,11,may,1680,1,10,0,unknown,yes
41,management,single,tertiary,no,3456,no,no,cellular,5,aug,1235,3,19,0,unknown,yes
38,blue-collar,married,secondary,no,522,yes,no,unknown,31,may,418,3,90,3,failure,yes
30,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,yes
35,management,divorced,secondary,no,1011,no,no,unknown,2,oct,1964,4,15,2,other,yes
41,self-employed,single,tertiary,no,1762,yes,yes,cellular,6,apr,667,6,16,0,failure,yes
47,admin.,single,tertiary,no,1560,yes,no,cellular,4,feb,410,1,-1,0,unknown,yes
38,blue-collar,single,primary,no,20,yes,no,unknown,7,may,81,2,-1,0,unknown,no
31,management,married,secondary,no,552,yes,no,cellular,11,feb,282,2,487,0,unknown,yes
47,self-employed,married,unknown,no,1453,yes,no,cellular,9,dec,718,3,18,0,other,yes
32,technician,married,secondary,no,963,no,no,cellular,28,aug,15,13,-1,0,unknown,no
76,management,single,tertiary,no,7553,yes,yes,cellular,7,aug,884,1,18,0,unknown,yes
69,blue-collar,married,tertiary,no,7240,yes,no,cellular,12,may,1922,3,26,0,unknown,yes
73,management,married,primary,no,51,no,no,cellular,14,feb,78,2,397,0,unknown,yes
28,unemployed,married,primary,no,7459,yes,no,cellular,2,feb,981,5,269,2,failure,yes
44,technician,single,secondary,no,1548,yes,no,cellular,21,nov,62,6,-1,0,unknown,no
53,management,single,tertiary,no,0,no,no,cellular,30,jul,595,1,-1,0,unknown,no
41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,1204,1,-1,0,unknown,yes
30,admin.,single,secondary,no,3156,no,no,cellular,2,feb,170,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,1285,yes,no,cellular,2,jul,838,3,558,0,unknown,yes
84,housemaid,married,unknown,no,4868,no,no,cellular,25,may,336,3,0,2,unknown,yes
32,technician,single,tertiary,no,7837,no,no,cellular,23,sep,914,4,-1,0,unknown,yes
30,blue-collar,married,secondary,no,203,yes,no,cellular,5,may,18,6,-1,0,unknown,no
44,technician,married,secondary,no,1182,no,no,cellular,29,may,686,1,-1,0,unknown,yes
52,unknown,married,primary,no,247,no,no,cellular,29,jul,268,6,-1,0,unknown,no
46,blue-collar,married,primary,no,0,yes,yes,unknown,8,may,390,3,-1,0,unknown,no
47,technician,married,secondary,no,-54,yes,no,cellular,16,apr,172,2,-1,0,unknown,no
32,technician,married,secondary,no,-413,yes,no,cellular,13,aug,100,2,-1,0,unknown,no
27,blue-collar,married,unknown,no,409,yes,no,cellular,18,may,525,1,-1,0,unknown,yes
56,retired,married,secondary,no,393,no,yes,cellular,26,jul,183,1,221,2,failure,yes
29,management,married,tertiary,no,760,no,yes,cellular,17,apr,82,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,148,2,172,2,failure,no
54,blue-collar,single,secondary,no,3125,yes,no,cellular,31,jul,193,2,12,0,success,yes
30,management,single,tertiary,no,424,no,no,cellular,16,apr,298,4,-1,0,unknown,yes
43,management,single,tertiary,no,0,no,no,cellular,30,jun,275,2,296,1,failure,yes
40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jun,952,4,-1,0,unknown,yes
71,admin.,married,secondary,no,4269,yes,no,cellular,16,nov,888,3,174,0,success,yes
25,management,married,secondary,no,1670,no,yes,cellular,8,may,114,2,5,0,unknown,yes
30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,success,yes
33,technician,single,secondary,no,1279,yes,no,cellular,18,may,239,2,349,3,success,no
35,admin.,single,secondary,no,663,yes,no,cellular,2,apr,359,3,-1,0,unknown,no
50,blue-collar,married,tertiary,no,585,yes,no,cellular,1,may,78,2,-1,0,unknown,yes
26,admin.,single,secondary,no,609,no,no,telephone,28,jan,112,1,-1,0,unknown,no
63,management,single,tertiary,no,-627,no,no,cellular,11,sep,631,2,343,0,other,yes
35,technician,married,secondary,no,1546,yes,no,cellular,20,nov,148,4,-1,0,unknown,no
50,entrepreneur,married,secondary,no,3606,yes,no,cellular,31,sep,457,2,274,0,unknown,yes
36,unemployed,single,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,unknown,yes
45,management,married,secondary,no,4425,no,no,unknown,17,nov,147,1,110,2,failure,no
49,management,married,tertiary,no,603,yes,no,cellular,20,apr,590,3,-1,0,unknown,no
56,retired,married,secondary,no,2330,no,no,cellular,8,may,209,1,-1,0,unknown,no
43,management,single,tertiary,no,2048,yes,no,cellular,5,aug,155,1,-1,0,unknown,no
32,technician,single,tertiary,no,932,yes,no,cellular,16,apr,944,1,318,1,failure,yes
53,retired,married,secondary,no,1976,no,no,cellular,18,dec,233,2,123,0,unknown,yes
26,technician,single,secondary,no,7,yes,no,cellular,22,jul,188,2,-1,0,unknown,no
57,unemployed,single,primary,no,5638,yes,yes,cellular,19,aug,370,3,4,0,failure,yes
58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,425,2,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,614,yes,no,unknown,20,may,185,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,401,yes,no,unknown,13,may,373,1,-1,0,unknown,no
32,services,married,secondary,no,442,yes,no,unknown,8,may,207,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,telephone,19,nov,52,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,4220,yes,no,cellular,4,jan,78,2,50,0,unknown,yes
35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,yes
33,management,single,tertiary,no,-245,yes,no,cellular,3,apr,427,6,-1,2,unknown,yes
45,entrepreneur,married,secondary,no,4913,no,no,unknown,8,may,847,2,404,0,failure,yes
66,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,yes
59,blue-collar,married,tertiary,no,946,yes,no,unknown,25,may,794,5,483,2,unknown,yes
31,management,single,tertiary,no,5691,yes,no,cellular,21,jul,357,1,-1,0,unknown,no
44,blue-collar,married,primary,no,279,yes,no,cellular,17,apr,85,1,339,6,other,no
53,unemployed,married,secondary,no,2057,yes,no,unknown,20,jun,134,1,-1,0,unknown,no
45,blue-collar,single,tertiary,no,1039,yes,no,cellular,8,sep,78,2,168,2,success,yes
70,retired,married,primary,no,3230,no,no,cellular,24,nov,112,1,-1,0,unknown,no
32,technician,single,tertiary,no,360,no,no,cellular,19,nov,164,2,-1,0,unknown,no
38,unknown,single,primary,no,1421,yes,no,cellular,22,jul,2157,2,7,3,success,yes
49,technician,married,tertiary,no,3483,no,yes,cellular,15,aug,155,3,-1,0,unknown,yes
39,technician,married,secondary,no,0,yes,no,cellular,23,oct,622,1,184,1,success,no
39,housemaid,married,secondary,no,633,no,no,unknown,9,jun,233,1,-1,0,unknown,no
44,services,married,secondary,no,-627,yes,no,cellular,7,feb,514,1,26,0,unknown,yes
27,admin.,married,tertiary,no,2288,yes,no,cellular,5,apr,919,2,12,1,unknown,yes
68,retired,married,secondary,no,1146,no,no,cellular,16,nov,212,1,187,6,success,yes
28,services,married,secondary,no,8,no,no,unknown,6,dec,491,2,98,0,success,yes
27,self-employed,single,tertiary,no,970,yes,no,cellular,13,feb,55,2,-1,0,unknown,no
51,student,single,unknown,no,-627,no,no,cellular,6,aug,494,2,-1,0,success,yes
47,management,married,tertiary,no,761,yes,no,cellular,11,jul,80,2,-1,0,unknown,no
34,management,single,tertiary,no,647,yes,no,cellular,29,jan,392,1,-1,0,unknown,no
35,admin.,single,secondary,no,889,no,yes,cellular,11,nov,1854,5,0,0,success,yes
38,admin.,single,secondary,no,144,yes,no,cellular,18,may,177,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,551,no,no,cellular,3,feb,565,2,-1,0,unknown,no
33,blue-collar,single,primary,no,0,no,no,telephone,9,jul,83,1,-1,0,unknown,no
54,management,divorced,tertiary,no,3222,no,no,cellular,14,aug,67,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,89,yes,no,cellular,7,may,62,6,366,2,failure,no
59,retired,married,tertiary,no,2194,yes,no,telephone,31,jul,16,9,-1,0,unknown,no
41,admin.,married,secondary,no,-396,yes,no,cellular,7,jul,104,4,-1,0,unknown,no
58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,9,25,-1,0,unknown,no
36,admin.,married,secondary,no,2278,yes,no,cellular,15,may,200,3,298,1,failure,no
32,management,single,tertiary,no,6248,yes,no,cellular,15,may,64,3,371,2,failure,no
45,technician,single,tertiary,no,2100,yes,no,cellular,23,jul,285,2,-1,0,unknown,no
50,services,divorced,secondary,no,81,no,no,cellular,8,may,746,2,-1,0,unknown,no
58,retired,married,secondary,yes,-146,no,yes,cellular,28,aug,192,8,-1,0,unknown,no
32,blue-collar,married,secondary,no,-63,yes,no,unknown,30,may,198,1,-1,0,unknown,no
51,technician,married,secondary,no,2402,yes,no,unknown,29,may,118,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,4,yes,no,cellular,5,feb,232,1,211,1,failure,no
50,technician,married,primary,no,2162,yes,no,cellular,31,may,974,2,360,0,unknown,yes
30,blue-collar,married,secondary,no,-99,yes,no,cellular,15,may,144,5,-1,0,unknown,no
39,technician,married,secondary,no,2765,yes,yes,unknown,20,jun,116,3,-1,0,unknown,no
48,management,married,tertiary,yes,-627,no,yes,cellular,11,jun,1814,1,218,0,unknown,yes
50,housemaid,married,secondary,no,1484,no,no,unknown,9,jun,213,1,-1,0,unknown,no
46,admin.,married,secondary,no,3458,yes,no,cellular,5,jul,477,3,28,0,failure,yes
68,management,married,tertiary,no,-44,yes,no,telephone,12,may,820,2,80,8,unknown,yes
50,entrepreneur,married,secondary,no,78,no,no,telephone,4,jun,143,1,-1,0,unknown,no
36,technician,single,tertiary,no,12802,no,no,cellular,8,feb,1693,2,19,2,success,yes
59,management,divorced,secondary,no,6002,no,no,cellular,14,nov,78,3,1,0,other,yes
32,management,single,tertiary,no,47,no,no,cellular,19,aug,133,4,-1,0,unknown,no
