52,management,divorced,tertiary,no,1988,yes,no,cellular,6,may,88,1,299,1,failure,no
55,housemaid,married,secondary,no,5,no,no,cellular,2,feb,269,1,206,2,failure,no
35,admin.,single,tertiary,no,5007,yes,no,cellular,13,aug,73,1,112,2,other,no
38,unemployed,married,primary,no,1147,yes,yes,unknown,8,may,249,5,-1,0,unknown,no
26,student,single,unknown,no,198,no,no,cellular,5,feb,161,1,-1,0,unknown,no
60,technician,divorced,secondary,no,-50,no,no,cellular,28,aug,433,12,-1,0,unknown,no
51,technician,married,tertiary,no,1315,no,no,telephone,5,jun,303,2,-1,0,unknown,no
39,services,divorced,secondary,no,-718,yes,no,unknown,2,jun,90,4,-1,0,unknown,no
78,entrepreneur,single,unknown,yes,-817,no,no,unknown,2,may,98,1,533,0,success,yes
49,management,married,tertiary,no,2809,yes,no,cellular,27,aug,152,9,-1,0,unknown,no
57,housemaid,divorced,tertiary,no,3767,no,no,cellular,2,feb,19,6,-1,0,unknown,no
32,management,single,tertiary,no,3616,no,no,cellular,14,aug,165,2,-1,0,unknown,no
39,management,divorced,secondary,no,989,no,no,cellular,7,may,108,2,1,0,unknown,yes
63,management,single,tertiary,no,-614,yes,no,cellular,16,mar,80,1,2,0,unknown,yes
69,self-employed,single,secondary,no,593,no,no,cellular,28,sep,80,1,155,0,unknown,yes
51,technician,divorced,secondary,no,14380,no,no,cellular,12,jul,80,1,-1,0,unknown,yes
55,admin.,divorced,secondary,no,-288,yes,no,cellular,14,may,62,4,352,2,failure,no
33,admin.,single,secondary,no,91,yes,no,cellular,17,apr,400,2,-1,0,unknown,no
42,blue-collar,married,primary,no,1742,yes,no,unknown,15,may,420,2,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,1480,yes,no,cellular,15,may,144,1,365,1,failure,no
35,management,single,tertiary,no,243,yes,no,unknown,12,may,102,3,-1,0,unknown,no
57,blue-collar,single,secondary,no,333,no,no,telephone,8,feb,292,2,-1,0,unknown,yes
40,technician,married,secondary,no,56,yes,yes,cellular,29,jan,194,1,247,1,failure,no
33,entrepreneur,single,tertiary,no,99,no,yes,cellular,31,jul,192,3,-1,0,unknown,no
52,technician,married,secondary,no,0,no,no,cellular,18,aug,395,4,-1,0,unknown,no
34,admin.,single,tertiary,no,18,yes,yes,cellular,27,oct,114,1,180,1,success,no
60,technician,single,unknown,no,1896,no,no,cellular,28,jun,307,1,2,0,failure,yes
54,blue-collar,married,secondary,no,10,yes,no,cellular,18,aug,195,4,-1,0,unknown,no
44,technician,single,secondary,no,826,yes,no,telephone,17,jul,174,1,268,0,unknown,yes
48,technician,divorced,secondary,no,485,yes,no,cellular,23,jul,84,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,751,yes,no,cellular,6,may,211,1,288,5,success,no
39,management,married,tertiary,no,588,yes,yes,cellular,2,feb,2256,2,-1,0,unknown,no
73,management,divorced,tertiary,no,13765,no,yes,cellular,16,may,101,1,-1,0,unknown,yes
32,technician,divorced,secondary,no,1097,yes,no,unknown,12,may,298,2,-1,0,unknown,no
41,management,divorced,tertiary,no,902,yes,no,cellular,3,apr,134,1,-1,0,unknown,no
40,retired,divorced,secondary,no,74,yes,no,unknown,1,may,294,1,-1,0,unknown,yes
82,technician,married,secondary,no,551,no,no,unknown,1,dec,80,2,15,2,success,yes
37,management,divorced,secondary,no,1655,yes,no,cellular,12,may,178,1,175,2,failure,no
32,blue-collar,married,secondary,no,485,yes,no,telephone,12,may,1100,2,-1,0,unknown,no
58,retired,single,secondary,no,734,yes,no,unknown,17,aug,140,1,241,0,failure,yes
53,blue-collar,married,secondary,no,0,yes,yes,unknown,5,may,181,1,-1,0,unknown,no
33,housemaid,married,primary,no,0,no,no,cellular,11,aug,237,2,-1,0,unknown,no
46,blue-collar,married,primary,no,-89,yes,no,cellular,1,may,80,2,12,4,unknown,yes
46,blue-collar,married,secondary,no,15,yes,yes,cellular,19,nov,46,2,91,3,failure,no
54,technician,single,secondary,no,23,no,no,cellular,30,jul,93,4,-1,0,unknown,no
29,blue-collar,single,secondary,no,0,no,no,cellular,6,feb,437,2,-1,0,unknown,no
38,admin.,married,secondary,no,976,yes,yes,unknown,19,may,382,2,-1,0,unknown,no
45,unemployed,married,tertiary,no,1148,no,no,cellular,19,nov,782,2,-1,0,unknown,no
44,management,divorced,primary,no,1007,no,no,cellular,13,feb,232,1,-1,0,failure,yes
81,blue-collar,married,secondary,yes,1635,no,no,cellular,11,may,80,4,-1,0,failure,yes
51,entrepreneur,married,unknown,no,3404,no,no,cellular,31,jul,44,7,-1,0,unknown,no
43,admin.,married,tertiary,no,-841,no,no,telephone,15,aug,673,1,189,0,unknown,yes
34,self-employed,single,tertiary,no,1129,yes,no,unknown,21,may,103,2,-1,0,unknown,no
44,technician,divorced,secondary,no,-329,no,no,cellular,2,oct,303,1,-1,0,unknown,yes
74,admin.,married,tertiary,no,-957,yes,no,cellular,5,jun,80,1,17,0,unknown,yes
27,management,single,tertiary,no,377,no,no,cellular,21,aug,171,3,91,1,failure,no
39,entrepreneur,single,secondary,no,131,no,yes,cellular,1,nov,80,1,14,0,unknown,yes
50,management,divorced,tertiary,no,516,yes,yes,cellular,20,apr,198,1,-1,0,unknown,no
63,services,single,primary,no,-834,yes,yes,cellular,9,feb,80,1,134,0,unknown,yes
45,student,divorced,secondary,no,5823,no,no,cellular,1,mar,225,2,11,0,unknown,yes
34,housemaid,married,primary,no,0,yes,no,cellular,4,feb,77,1,-1,0,unknown,no
78,blue-collar,married,secondary,no,-1042,no,no,cellular,7,apr,367,3,234,0,unknown,yes
34,management,single,tertiary,no,556,yes,no,cellular,20,apr,143,2,-1,0,unknown,no
29,admin.,married,secondary,no,445,yes,no,unknown,28,may,489,2,-1,0,unknown,no
37,admin.,single,secondary,no,528,yes,no,cellular,21,nov,65,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,1454,yes,no,cellular,20,apr,322,2,-1,0,unknown,no
55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,84,1,589,4,failure,no
39,admin.,married,secondary,no,0,no,no,cellular,9,apr,106,2,-1,0,unknown,no
48,blue-collar,married,primary,no,680,yes,no,unknown,15,may,387,4,-1,0,unknown,no
31,management,single,tertiary,no,18,no,no,cellular,22,aug,332,3,-1,0,unknown,no
68,student,single,tertiary,no,2613,no,no,cellular,6,nov,420,3,545,5,unknown,yes
33,management,married,tertiary,no,3301,yes,no,cellular,15,may,536,2,-1,0,unknown,no
41,self-employed,married,secondary,no,20,no,no,unknown,5,jun,333,1,-1,0,unknown,no
39,admin.,single,secondary,no,2749,yes,no,cellular,8,may,104,1,170,1,failure,no
45,admin.,married,secondary,no,925,no,no,cellular,6,aug,406,2,-1,0,unknown,yes
37,admin.,married,secondary,no,176,yes,no,cellular,5,may,147,2,347,1,failure,no
52,admin.,divorced,secondary,no,-825,yes,no,cellular,8,nov,143,2,-1,4,failure,yes
55,blue-collar,married,primary,no,-605,yes,no,cellular,3,aug,111,2,-1,0,failure,yes
36,blue-collar,married,secondary,no,-90,no,no,unknown,17,may,461,2,-1,0,success,yes
38,admin.,married,secondary,no,620,yes,no,cellular,17,oct,80,2,11,1,unknown,yes
33,management,single,tertiary,no,336,no,no,cellular,14,aug,220,2,-1,0,unknown,no
33,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,79,4,94,3,failure,no
35,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,yes
82,retired,married,tertiary,no,366,yes,no,cellular,4,apr,385,1,-1,0,success,yes
58,services,divorced,tertiary,no,927,no,no,cellular,20,feb,262,1,12,0,failure,yes
40,retired,single,secondary,no,3307,no,no,cellular,30,jul,80,1,280,5,unknown,yes
61,self-employed,married,secondary,no,3672,yes,no,cellular,12,jun,367,1,16,5,success,yes
60,retired,married,primary,no,115,no,no,cellular,11,aug,82,2,-1,0,unknown,no
53,admin.,married,secondary,no,263,no,yes,cellular,18,jul,143,7,-1,0,unknown,no
39,technician,divorced,unknown,no,2134,no,no,cellular,1,jun,144,1,-1,0,unknown,yes
42,services,married,tertiary,no,412,yes,no,telephone,19,nov,142,4,169,5,failure,no
63,retired,married,secondary,no,588,no,no,cellular,19,oct,143,2,-1,0,unknown,no
28,admin.,single,secondary,no,697,yes,no,cellular,7,may,404,2,-1,0,unknown,no
44,management,single,secondary,no,-625,no,no,cellular,8,jul,533,3,-1,0,unknown,yes
59,blue-collar,married,secondary,no,0,yes,no,unknown,5,may,226,1,-1,0,unknown,no
53,admin.,married,secondary,no,257,no,no,cellular,5,aug,222,1,-1,0,unknown,no
53,management,divorced,secondary,no,188,yes,no,cellular,6,mar,656,2,13,12,failure,yes
42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,324,1,106,1,failure,yes
42,management,married,secondary,no,275,yes,no,cellular,6,may,139,6,-1,0,unknown,no
82,services,married,secondary,no,1601,no,no,cellular,11,may,124,2,15,0,unknown,yes
36,technician,married,secondary,no,3832,yes,no,cellular,11,jul,393,1,-1,0,unknown,no
68,admin.,married,tertiary,no,1473,no,no,cellular,9,may,80,1,108,9,unknown,yes
45,blue-collar,married,secondary,no,640,yes,no,cellular,5,may,214,1,1,1,success,no
75,services,married,primary,no,-203,no,no,telephone,4,sep,654,1,-1,0,unknown,yes
40,entrepreneur,married,secondary,no,1349,no,no,cellular,20,nov,82,3,-1,0,unknown,no
28,blue-collar,married,primary,no,459,yes,yes,unknown,3,jun,178,1,-1,0,unknown,no
26,self-employed,single,secondary,no,-545,no,no,unknown,19,may,229,1,269,4,unknown,yes
75,retired,single,primary,no,-982,no,no,unknown,7,feb,505,1,26,0,failure,yes
72,technician,married,tertiary,no,584,no,yes,cellular,2,jun,80,1,10,2,failure,yes
46,blue-collar,divorced,secondary,no,509,yes,no,cellular,19,aug,80,2,-1,6,unknown,yes
27,blue-collar,single,primary,no,3955,yes,no,unknown,28,may,205,3,-1,0,unknown,no
40,self-employed,divorced,primary,no,5165,yes,yes,unknown,5,apr,80,2,16,0,success,yes
29,admin.,single,secondary,no,818,yes,yes,unknown,5,may,61,1,-1,0,unknown,no
59,student,divorced,primary,no,7633,no,no,cellular,20,apr,361,1,11,0,unknown,yes
32,housemaid,married,secondary,no,216,no,yes,cellular,9,jul,71,6,-1,0,unknown,no
57,self-employed,married,tertiary,no,192,yes,no,cellular,7,may,320,1,-1,0,unknown,no
26,management,single,tertiary,no,1177,no,no,cellular,19,oct,116,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,1779,yes,no,unknown,15,may,99,2,-1,0,unknown,no
82,services,married,unknown,no,-1042,yes,no,telephone,4,may,544,2,212,0,unknown,yes
51,services,married,tertiary,no,49,no,no,cellular,1,aug,390,2,497,0,success,yes
43,management,single,tertiary,no,-1042,no,no,unknown,3,mar,117,1,11,0,unknown,yes
68,blue-collar,single,tertiary,no,-180,yes,no,unknown,7,apr,88,1,13,0,unknown,yes
80,management,single,tertiary,no,31,no,no,cellular,16,apr,147,1,17,5,other,yes
75,technician,single,tertiary,no,2322,no,no,cellular,1,apr,80,1,0,0,other,yes
36,admin.,single,tertiary,no,3954,yes,no,unknown,21,may,432,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,0,yes,no,cellular,15,apr,442,1,-1,0,unknown,no
45,admin.,married,secondary,no,2556,no,no,telephone,26,jan,196,2,-1,0,unknown,no
67,management,divorced,secondary,no,1356,no,yes,unknown,13,oct,80,1,568,0,unknown,yes
50,unknown,married,primary,no,1502,no,no,unknown,6,jun,34,2,-1,0,unknown,no
32,management,single,tertiary,no,2619,yes,no,unknown,26,may,123,14,-1,0,unknown,no
81,blue-collar,married,tertiary,no,959,no,no,cellular,23,aug,80,1,20,0,unknown,yes
48,retired,single,primary,no,798,no,no,cellular,6,apr,80,1,675,0,unknown,yes
73,retired,married,secondary,no,268,no,no,cellular,20,jun,413,2,3,0,unknown,yes
44,admin.,married,secondary,no,469,yes,no,unknown,9,may,88,4,-1,0,unknown,no
43,services,married,secondary,no,384,no,no,cellular,29,feb,80,2,13,3,unknown,yes
62,blue-collar,single,secondary,no,92,yes,no,cellular,4,may,244,1,5,0,unknown,yes
27,blue-collar,single,primary,no,21,no,no,cellular,30,jan,197,4,-1,0,unknown,no
33,management,single,tertiary,no,224,no,no,cellular,8,mar,241,2,-1,0,unknown,yes
71,unemployed,married,secondary,no,409,no,no,cellular,1,jul,140,3,22,7,other,yes
52,self-employed,married,secondary,no,1066,yes,no,unknown,16,may,65,3,-1,0,unknown,no
59,housemaid,married,primary,no,5501,no,no,unknown,9,jun,172,4,-1,0,unknown,no
30,admin.,single,tertiary,no,536,yes,no,cellular,23,jul,81,1,-1,0,unknown,no
46,services,single,secondary,no,3080,yes,no,cellular,3,jul,80,1,227,0,unknown,yes
59,admin.,married,secondary,no,1575,yes,no,cellular,22,aug,1241,11,-1,0,unknown,yes
38,management,divorced,secondary,no,1108,no,no,cellular,1,aug,324,3,0,0,unknown,yes
78,student,single,primary,no,1350,yes,no,cellular,11,jun,80,1,11,0,unknown,yes
44,management,single,secondary,no,1823,no,no,cellular,5,nov,88,1,98,0,unknown,yes
24,admin.,single,tertiary,no,0,yes,no,cellular,27,may,122,2,-1,0,unknown,yes
29,management,single,unknown,no,345,no,no,cellular,16,sep,106,1,-1,0,unknown,no
59,technician,married,secondary,no,2342,no,yes,telephone,23,jul,226,1,-1,0,unknown,no
59,blue-collar,married,primary,no,748,no,no,unknown,29,may,184,1,-1,0,unknown,no
51,blue-collar,married,primary,no,872,no,no,cellular,8,aug,82,2,-1,0,unknown,no
64,admin.,single,tertiary,no,3447,no,no,cellular,20,feb,80,1,195,0,unknown,yes
67,admin.,married,tertiary,no,1840,no,no,cellular,7,aug,80,1,0,5,unknown,yes
30,blue-collar,married,secondary,no,-109,yes,yes,cellular,7,may,160,4,-1,0,unknown,no
33,management,married,secondary,no,787,yes,no,telephone,25,feb,374,1,2,0,unknown,yes
54,management,single,secondary,no,555,no,yes,cellular,30,jul,117,11,-1,0,unknown,no
49,blue-collar,single,tertiary,no,-461,yes,no,cellular,6,may,284,1,0,0,unknown,yes
49,management,married,tertiary,no,413,no,yes,cellular,31,jul,196,4,-1,0,unknown,no
50,admin.,divorced,secondary,no,1111,yes,no,cellular,17,apr,50,1,-1,0,unknown,no
59,retired,divorced,primary,no,606,no,no,unknown,12,oct,54,1,526,2,failure,no
31,management,married,tertiary,no,804,no,no,cellular,28,jan,146,1,-1,0,unknown,no
37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,success,yes
48,admin.,married,secondary,no,1605,no,no,cellular,4,jan,324,1,4,0,unknown,yes
45,management,married,tertiary,no,-206,yes,no,cellular,6,may,337,2,-1,0,unknown,no
51,management,divorced,tertiary,no,482,yes,no,unknown,14,may,178,1,-1,0,unknown,no
82,admin.,married,primary,no,1369,no,no,unknown,11,sep,109,2,418,0,unknown,yes
43,technician,married,tertiary,no,950,no,no,cellular,3,may,238,1,2,0,other,yes
28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,48,4,298,1,failure,no
47,blue-collar,married,primary,no,259,no,no,cellular,25,aug,83,5,-1,0,unknown,no
36,retired,single,secondary,no,-302,yes,no,cellular,20,apr,188,1,13,4,unknown,yes
72,services,married,secondary,no,-651,no,no,cellular,18,may,695,2,3,0,success,yes
35,student,married,secondary,no,740,no,yes,cellular,11,may,80,1,8,0,other,yes
79,self-employed,divorced,secondary,no,1255,no,no,cellular,17,may,80,2,10,4,unknown,yes
38,technician,single,tertiary,no,9,yes,no,unknown,6,may,185,3,-1,0,unknown,no
53,retired,married,secondary,no,6095,yes,yes,cellular,14,may,410,5,-1,0,unknown,no
31,management,single,tertiary,no,1724,yes,no,telephone,29,jan,152,2,254,1,failure,no
37,management,single,tertiary,no,493,yes,no,unknown,9,may,328,7,-1,0,unknown,no
58,technician,married,tertiary,no,6379,no,no,telephone,23,jul,106,2,12,0,unknown,yes
33,management,married,tertiary,no,377,yes,no,cellular,5,feb,213,2,276,1,failure,no
82,retired,single,secondary,no,3903,no,no,cellular,15,may,80,1,11,0,other,yes
63,technician,single,secondary,no,1872,yes,no,cellular,13,oct,80,1,133,0,unknown,yes
71,services,single,secondary,no,-866,yes,no,cellular,18,aug,80,2,-1,1,unknown,yes
43,management,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,yes
82,technician,married,tertiary,no,-131,yes,no,cellular,6,may,143,2,11,0,failure,yes
82,technician,married,unknown,no,2011,no,no,cellular,9,may,80,1,20,0,other,yes
43,unemployed,married,secondary,no,0,yes,yes,cellular,23,sep,183,2,184,13,failure,yes
41,blue-collar,married,primary,no,241,yes,no,cellular,20,apr,170,1,150,1,failure,no
52,admin.,married,tertiary,no,-229,yes,no,cellular,10,may,130,2,17,0,unknown,yes
51,student,married,secondary,no,342,no,no,cellular,5,apr,80,5,17,1,unknown,yes
33,management,single,tertiary,no,23,no,no,cellular,20,aug,216,3,-1,0,unknown,no
53,management,married,tertiary,no,32464,no,no,cellular,19,nov,135,4,-1,0,unknown,no
59,retired,divorced,primary,no,-110,no,yes,unknown,4,jul,195,1,-1,0,unknown,no
27,self-employed,single,tertiary,no,168,no,no,cellular,12,nov,123,1,196,1,success,yes
61,management,single,tertiary,no,-128,yes,no,telephone,19,mar,80,4,137,0,failure,yes
49,services,married,secondary,no,486,yes,yes,unknown,30,may,43,2,-1,0,unknown,no
47,management,married,secondary,no,4133,no,no,cellular,14,feb,80,3,9,0,unknown,yes
28,student,single,secondary,no,197,yes,no,cellular,12,may,32,1,-1,0,unknown,no
28,management,single,tertiary,no,502,no,no,cellular,16,jun,136,2,-1,0,unknown,yes
54,unemployed,married,tertiary,no,-625,no,yes,cellular,12,may,183,1,-1,0,unknown,yes
41,blue-collar,married,secondary,no,2067,yes,no,cellular,11,may,208,4,325,4,failure,no
39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,1333,5,-1,0,unknown,yes
46,self-employed,married,tertiary,no,296,no,yes,cellular,9,may,96,2,6,0,success,yes
49,retired,single,tertiary,no,793,no,no,unknown,2,nov,80,3,-1,0,unknown,yes
53,technician,married,tertiary,no,250,yes,no,telephone,10,may,241,1,324,0,success,yes
33,technician,married,secondary,no,832,yes,yes,unknown,8,may,246,3,-1,0,unknown,no
39,student,divorced,tertiary,no,1099,yes,no,cellular,7,nov,80,2,20,0,unknown,yes
59,retired,divorced,primary,no,830,no,yes,cellular,8,jul,116,1,-1,0,unknown,no
43,student,single,secondary,yes,-733,yes,no,cellular,2,nov,390,1,13,0,unknown,yes
47,unemployed,single,primary,no,289,no,no,cellular,5,feb,210,1,-1,0,unknown,no
78,services,married,unknown,no,2996,yes,no,cellular,5,jul,80,3,7,4,unknown,yes
30,management,single,secondary,no,1090,yes,no,cellular,9,jul,65,1,-1,0,unknown,no
45,technician,married,secondary,no,1841,yes,no,cellular,30,jul,154,2,-1,0,unknown,no
70,management,married,secondary,no,1676,no,no,cellular,5,mar,80,10,4,0,unknown,yes
34,management,married,tertiary,no,4943,yes,no,cellular,17,jul,118,2,-1,0,unknown,no
68,blue-collar,married,primary,no,53,no,no,cellular,13,sep,696,2,19,0,success,yes
43,services,single,secondary,no,532,yes,no,unknown,9,jun,216,2,-1,0,unknown,no
35,self-employed,single,tertiary,no,538,yes,yes,cellular,19,nov,308,1,195,9,failure,no
38,blue-collar,divorced,secondary,no,-138,yes,no,cellular,18,may,644,1,-1,0,unknown,no
35,services,married,secondary,no,2135,no,no,unknown,11,jun,436,1,-1,0,unknown,no
40,management,married,tertiary,no,4190,no,no,unknown,9,may,260,4,-1,0,unknown,no
52,housemaid,married,tertiary,no,554,no,no,cellular,31,jul,44,5,-1,0,unknown,no
36,blue-collar,single,secondary,no,2962,yes,yes,unknown,16,jun,181,2,-1,0,unknown,no
42,technician,single,secondary,no,1068,no,no,cellular,5,may,210,2,116,0,success,yes
55,blue-collar,married,secondary,no,12401,no,no,telephone,5,nov,111,9,511,4,other,no
42,management,single,tertiary,no,433,yes,no,unknown,25,jun,375,2,-1,0,unknown,no
67,management,married,secondary,no,-17,no,no,cellular,1,apr,398,1,12,4,unknown,yes
58,admin.,married,secondary,no,1464,yes,yes,unknown,5,jun,53,29,-1,0,unknown,no
59,unknown,married,primary,no,1247,no,no,telephone,7,jul,66,8,-1,0,unknown,no
48,unemployed,single,secondary,no,1558,no,no,cellular,16,may,80,1,-1,4,unknown,yes
27,blue-collar,married,primary,no,2591,yes,no,cellular,21,jul,129,2,-1,0,unknown,no
35,retired,single,primary,no,1610,yes,no,cellular,2,may,80,1,-1,0,unknown,yes
77,retired,single,secondary,no,683,yes,no,cellular,1,jun,80,2,135,0,unknown,yes
62,technician,married,secondary,no,541,no,no,cellular,5,aug,438,1,5,0,unknown,yes
39,entrepreneur,married,secondary,no,2157,no,no,cellular,5,may,80,2,11,0,unknown,yes
47,blue-collar,married,unknown,no,170,yes,no,cellular,12,may,175,1,-1,0,unknown,no
