39,management,single,secondary,no,1054,no,no,telephone,3,may,1115,7,-1,0,unknown,yes
40,retired,married,secondary,yes,55,no,yes,cellular,1,sep,497,4,35,0,failure,yes
66,retired,divorced,secondary,no,1284,no,no,cellular,3,may,746,3,5,1,unknown,yes
30,technician,married,tertiary,no,1454,no,no,telephone,30,jan,276,3,-1,0,unknown,no
41,admin.,divorced,secondary,no,-106,yes,no,unknown,2,jun,134,3,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,-502,yes,no,cellular,20,apr,22,4,-1,0,unknown,no
45,blue-collar,married,primary,no,512,no,no,telephone,16,jul,98,1,-1,0,unknown,no
47,retired,single,secondary,no,-6,no,no,cellular,13,jun,323,2,-1,0,unknown,yes
36,blue-collar,single,secondary,no,376,yes,yes,cellular,4,feb,180,1,274,3,failure,no
72,blue-collar,divorced,tertiary,no,1496,no,no,telephone,1,apr,366,1,-1,0,success,yes
34,unemployed,married,secondary,no,1244,no,no,cellular,9,mar,451,1,-1,1,failure,yes
43,self-employed,married,secondary,no,524,no,no,cellular,26,jul,795,2,35,0,unknown,yes
33,technician,single,secondary,no,66,no,no,cellular,5,jun,157,2,-1,0,unknown,yes
44,management,married,secondary,no,1834,no,no,telephone,8,oct,339,2,-1,0,success,yes
48,retired,single,tertiary,no,2358,no,no,cellular,3,apr,453,8,3,4,unknown,yes
37,management,married,tertiary,no,1315,no,no,cellular,30,jun,224,1,-1,0,unknown,yes
33,admin.,single,secondary,no,422,yes,no,cellular,12,may,235,2,361,2,failure,no
31,blue-collar,married,secondary,no,1479,yes,no,telephone,21,jul,476,17,-1,2,unknown,yes
49,technician,single,secondary,no,902,no,no,cellular,1,may,790,2,65,0,unknown,yes
31,technician,single,secondary,no,0,no,no,cellular,29,aug,157,2,-1,0,unknown,no
38,management,married,tertiary,no,1875,no,no,cellular,17,nov,286,1,-1,0,unknown,no
36,technician,married,tertiary,no,60,no,no,cellular,19,aug,209,2,-1,0,unknown,no
30,technician,single,tertiary,no,4060,no,no,cellular,3,feb,179,1,93,1,other,yes
45,self-employed,married,secondary,yes,1543,yes,no,unknown,1,aug,919,10,0,5,other,yes
28,technician,single,secondary,no,1417,yes,no,unknown,28,may,491,1,-1,0,unknown,no
55,technician,married,unknown,no,746,yes,no,cellular,13,apr,514,4,-1,0,success,yes
32,admin.,divorced,secondary,no,43,yes,no,unknown,9,may,218,2,-1,0,unknown,no
77,retired,divorced,tertiary,no,4659,no,no,cellular,14,apr,161,1,-1,0,unknown,yes
48,admin.,single,primary,no,525,yes,yes,cellular,8,feb,400,3,8,0,failure,yes
26,services,single,primary,no,179,yes,yes,cellular,28,jul,333,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,262,no,no,cellular,15,sep,331,1,75,6,failure,yes
51,unknown,married,secondary,no,423,yes,no,cellular,11,may,473,1,11,0,unknown,yes
38,blue-collar,married,primary,no,2147,no,no,cellular,31,apr,914,1,51,5,unknown,yes
43,self-employed,married,secondary,no,4754,no,no,unknown,16,sep,1372,1,-1,0,failure,yes
50,housemaid,married,tertiary,no,5260,yes,no,cellular,24,jul,51,2,-1,0,unknown,no
50,management,single,tertiary,no,1177,no,no,cellular,3,aug,1071,1,71,0,unknown,yes
45,entrepreneur,married,primary,no,488,yes,no,telephone,28,jul,90,11,-1,0,unknown,no
39,management,single,tertiary,no,2128,yes,no,unknown,13,jun,753,1,-1,1,unknown,yes
35,technician,single,secondary,no,-206,yes,no,unknown,19,may,85,4,-1,0,unknown,no
49,self-employed,married,tertiary,no,653,yes,yes,cellular,16,nov,532,1,143,0,unknown,yes
50,management,married,tertiary,no,19,no,yes,cellular,23,jul,205,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,22341,yes,no,cellular,17,nov,175,1,-1,0,unknown,no
50,services,single,secondary,no,1309,yes,no,telephone,8,aug,259,1,160,2,unknown,yes
41,services,married,secondary,no,803,yes,no,unknown,28,may,88,3,-1,0,unknown,no
48,entrepreneur,married,primary,no,747,no,no,cellular,3,jul,408,7,232,1,unknown,yes
29,admin.,married,secondary,no,287,no,yes,cellular,11,jul,249,2,-1,0,unknown,no
50,management,married,tertiary,no,126,yes,no,cellular,12,may,132,3,-1,0,unknown,no
27,housemaid,married,primary,yes,-238,no,no,cellular,14,jul,132,4,-1,0,unknown,no
35,technician,married,tertiary,no,944,no,no,cellular,8,aug,351,2,-1,0,unknown,no
37,blue-collar,married,primary,no,153,no,yes,cellular,31,jul,15,26,-1,0,unknown,no
46,housemaid,married,tertiary,no,184,no,no,cellular,3,jun,167,1,-1,0,unknown,no
58,admin.,married,unknown,no,2180,no,no,cellular,18,aug,273,4,-1,0,unknown,no
35,management,married,secondary,no,6388,no,no,cellular,2,may,1113,2,-1,0,unknown,yes
33,management,married,tertiary,no,3301,yes,no,cellular,2,nov,131,2,171,2,failure,no
33,technician,single,tertiary,no,34,no,no,cellular,28,aug,13,30,-1,0,unknown,no
37,services,single,secondary,no,-670,yes,no,cellular,24,may,627,1,-1,1,unknown,yes
36,services,married,secondary,no,1746,yes,no,unknown,26,may,99,1,-1,0,unknown,no
32,technician,married,tertiary,no,1352,no,no,cellular,20,nov,221,3,-1,0,unknown,no
69,technician,married,primary,no,72,no,no,telephone,1,sep,508,8,64,3,failure,yes
34,management,married,tertiary,no,3064,yes,no,cellular,17,jul,324,1,-1,0,unknown,no
75,blue-collar,single,primary,no,1170,no,no,cellular,12,jul,996,1,29,0,success,yes
61,student,married,secondary,no,5107,yes,no,unknown,7,nov,320,1,204,0,success,yes
43,technician,divorced,secondary,no,1338,no,no,cellular,1,dec,839,1,-1,0,unknown,yes
45,technician,married,tertiary,no,14087,yes,no,cellular,7,aug,1173,2,2,0,success,yes
35,technician,single,secondary,no,1708,yes,no,unknown,2,jun,110,3,-1,0,unknown,no
38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,1363,2,-1,0,unknown,yes
43,admin.,married,secondary,no,315,no,no,cellular,23,jul,129,2,-1,0,unknown,no
43,management,married,tertiary,no,13851,yes,no,cellular,21,nov,259,1,-1,0,unknown,no
40,management,married,secondary,no,1721,no,no,cellular,3,may,1415,1,12,0,unknown,yes
40,technician,married,tertiary,no,136,no,no,cellular,14,apr,1166,1,-1,0,failure,yes
46,blue-collar,single,secondary,no,929,yes,yes,telephone,10,aug,1243,2,-1,0,failure,yes
39,blue-collar,divorced,secondary,no,33,no,no,cellular,29,jan,593,4,-1,0,unknown,no
43,unemployed,single,secondary,no,386,yes,no,cellular,8,jun,481,2,62,0,unknown,yes
41,blue-collar,married,secondary,no,937,no,no,cellular,1,may,1051,1,-1,0,failure,yes
46,housemaid,married,primary,no,965,no,no,unknown,5,may,177,1,-1,0,unknown,no
54,unemployed,divorced,secondary,no,6745,no,no,cellular,2,feb,39,1,-1,0,unknown,no
24,services,married,secondary,no,51,yes,yes,unknown,15,may,187,2,-1,0,unknown,no
45,management,married,tertiary,no,1606,no,no,cellular,3,jan,1100,2,241,0,unknown,yes
30,technician,single,tertiary,no,1028,yes,no,cellular,21,nov,653,1,-1,0,unknown,no
55,services,divorced,tertiary,no,1024,yes,no,cellular,1,jul,1629,1,185,0,unknown,yes
46,blue-collar,married,secondary,no,813,yes,no,unknown,6,aug,640,1,10,0,failure,yes
57,blue-collar,married,secondary,yes,595,no,no,cellular,1,feb,507,3,89,0,success,yes
35,technician,married,secondary,no,0,no,no,cellular,20,nov,251,1,-1,0,unknown,no
41,management,single,tertiary,no,359,no,no,cellular,17,mar,1014,1,143,0,success,yes
30,management,single,tertiary,no,77,no,no,cellular,25,aug,342,3,-1,0,unknown,no
28,management,single,tertiary,no,1,no,no,cellular,24,jul,86,11,-1,0,unknown,no
45,management,married,tertiary,no,1186,no,no,cellular,29,aug,25,7,-1,0,unknown,no
73,admin.,married,secondary,no,2201,no,no,cellular,1,aug,61,1,-1,0,unknown,yes
55,admin.,married,secondary,no,9039,yes,no,unknown,15,may,187,6,-1,0,unknown,no
58,blue-collar,married,primary,no,9200,no,no,unknown,6,jun,233,2,-1,0,unknown,no
54,admin.,divorced,tertiary,no,96,yes,no,cellular,31,may,866,1,-1,0,unknown,yes
48,management,divorced,tertiary,no,249,no,no,cellular,6,aug,293,6,-1,0,unknown,no
33,services,divorced,tertiary,no,7417,no,no,unknown,1,apr,392,1,-1,0,unknown,yes
45,management,divorced,secondary,no,1054,no,no,cellular,9,apr,61,16,69,0,success,yes
34,services,single,tertiary,no,371,no,no,unknown,20,may,77,1,-1,0,unknown,no
59,retired,married,secondary,yes,-2,no,yes,cellular,18,jul,102,1,-1,0,unknown,no
39,admin.,single,secondary,no,1834,no,no,cellular,31,dec,577,2,198,0,unknown,yes
34,technician,married,secondary,no,209,yes,yes,cellular,8,apr,375,2,-1,0,unknown,no
31,management,single,tertiary,no,2915,no,no,cellular,30,apr,228,1,86,1,failure,no
39,housemaid,married,secondary,no,-146,yes,yes,cellular,20,aug,239,2,-1,0,unknown,no
42,management,married,secondary,no,5300,no,no,cellular,1,feb,718,1,42,4,unknown,yes
41,management,single,tertiary,no,1674,no,no,cellular,21,apr,493,9,-1,0,unknown,yes
66,management,married,secondary,no,492,yes,no,cellular,1,nov,1449,2,111,0,other,yes
84,technician,single,tertiary,yes,975,yes,no,cellular,27,nov,532,2,250,0,unknown,yes
47,admin.,married,secondary,no,6703,no,no,cellular,14,aug,252,3,-1,0,unknown,no
33,blue-collar,married,primary,no,-159,yes,no,unknown,27,may,332,1,-1,0,unknown,no
34,management,married,tertiary,no,1288,yes,no,cellular,11,may,15,8,270,7,other,no
45,unemployed,married,secondary,no,736,no,no,unknown,20,jun,13,2,-1,0,unknown,no
60,housemaid,married,unknown,no,491,no,no,cellular,14,aug,503,4,-1,0,unknown,no
42,blue-collar,married,secondary,no,3,yes,no,cellular,12,may,118,1,-1,0,unknown,no
29,technician,single,tertiary,no,7,yes,no,cellular,29,jul,70,5,-1,0,unknown,no
31,admin.,married,secondary,no,782,yes,no,cellular,20,nov,427,1,-1,0,unknown,no
51,technician,single,secondary,no,973,no,no,cellular,1,may,494,1,184,0,unknown,yes
68,student,divorced,tertiary,no,196,no,no,telephone,16,jul,334,1,5,2,unknown,yes
34,blue-collar,married,primary,no,2320,yes,no,cellular,18,nov,63,1,-1,0,unknown,no
47,unknown,married,tertiary,no,4054,no,no,cellular,14,jul,454,17,-1,1,unknown,yes
57,retired,married,secondary,no,466,no,no,cellular,5,aug,641,2,-1,0,unknown,yes
50,management,married,secondary,no,-1,no,no,cellular,22,jul,139,1,-1,0,unknown,no
32,self-employed,married,tertiary,no,1464,no,no,telephone,14,aug,133,2,-1,0,unknown,no
41,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,252,9,185,5,other,yes
44,management,married,tertiary,no,3091,yes,no,unknown,17,jun,331,4,-1,0,unknown,no
50,technician,married,secondary,no,1412,no,no,cellular,6,aug,131,3,-1,0,unknown,no
41,admin.,divorced,tertiary,no,5196,no,no,cellular,31,feb,459,17,10,0,unknown,yes
28,entrepreneur,divorced,tertiary,no,2145,no,no,cellular,19,aug,340,2,-1,0,success,yes
50,self-employed,single,tertiary,no,977,yes,yes,cellular,13,mar,882,1,122,0,failure,yes
43,technician,married,secondary,no,589,no,no,cellular,19,feb,915,5,-1,0,unknown,yes
49,housemaid,married,secondary,no,81,no,yes,unknown,9,jun,493,2,-1,0,unknown,no
76,admin.,single,tertiary,no,428,yes,no,unknown,1,jun,61,1,20,3,unknown,yes
61,entrepreneur,married,secondary,no,1663,yes,yes,cellular,27,jun,399,3,-1,0,unknown,yes
42,entrepreneur,single,unknown,no,33,no,no,unknown,19,jun,25,1,-1,0,unknown,no
39,unemployed,married,secondary,no,976,no,no,telephone,12,nov,469,6,-1,0,success,yes
33,technician,married,tertiary,no,902,no,no,telephone,1,may,1364,1,-1,0,unknown,yes
41,management,divorced,secondary,no,1680,no,yes,cellular,8,mar,525,17,420,0,other,yes
69,admin.,married,secondary,no,1571,no,no,cellular,31,jan,378,1,1,0,unknown,yes
26,technician,single,secondary,no,639,yes,no,unknown,6,jun,709,5,-1,0,unknown,yes
35,admin.,single,unknown,no,13111,yes,no,unknown,11,dec,475,1,-1,1,success,yes
54,blue-collar,single,secondary,no,654,yes,no,cellular,7,mar,1611,1,-1,3,unknown,yes
35,blue-collar,married,tertiary,no,15597,no,no,cellular,20,mar,898,2,-1,3,success,yes
25,blue-collar,single,secondary,no,0,yes,no,cellular,13,may,44,9,-1,0,unknown,no
37,student,married,secondary,no,1300,no,no,cellular,24,apr,366,6,91,0,unknown,yes
30,entrepreneur,married,tertiary,no,708,yes,yes,cellular,9,dec,955,2,91,8,success,yes
35,admin.,divorced,secondary,no,1602,no,no,unknown,19,may,470,2,-1,2,failure,yes
28,blue-collar,single,secondary,no,1364,yes,no,cellular,5,feb,75,2,-1,0,unknown,no
43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,33,5,298,2,other,no
34,admin.,married,secondary,no,393,yes,no,cellular,18,may,222,4,355,1,failure,no
42,services,divorced,secondary,no,372,yes,yes,unknown,6,may,121,2,-1,0,unknown,no
38,technician,married,secondary,no,10245,no,no,telephone,1,may,1144,1,-1,4,unknown,yes
28,technician,single,tertiary,no,1080,yes,no,cellular,18,may,192,1,-1,0,unknown,no
32,entrepreneur,divorced,secondary,no,-934,yes,no,cellular,18,nov,50,1,-1,0,unknown,no
45,housemaid,married,secondary,no,1041,yes,no,unknown,29,may,238,3,-1,0,unknown,no
45,housemaid,married,secondary,no,2034,no,yes,cellular,1,nov,484,1,54,0,failure,yes
28,management,single,tertiary,no,416,yes,yes,cellular,17,jul,345,1,-1,0,unknown,no
38,management,married,secondary,no,899,yes,no,telephone,6,apr,1328,2,202,0,failure,yes
33,housemaid,married,tertiary,no,98,yes,yes,unknown,7,may,109,1,-1,0,unknown,no
34,housemaid,married,secondary,no,1850,yes,no,cellular,14,jun,630,1,93,13,success,yes
46,management,divorced,primary,no,1606,yes,no,cellular,12,jul,525,8,273,10,unknown,yes
47,self-employed,single,primary,no,731,yes,no,unknown,4,apr,168,1,103,0,unknown,yes
59,retired,divorced,secondary,no,914,no,no,cellular,28,jan,192,1,-1,0,unknown,no
67,retired,married,tertiary,no,2841,no,no,cellular,2,feb,62,1,-1,0,unknown,no
32,blue-collar,married,primary,no,183,yes,no,cellular,9,feb,308,4,208,3,other,no
47,blue-collar,married,secondary,no,0,yes,no,unknown,29,may,135,2,-1,0,unknown,no
40,services,married,tertiary,no,1874,no,no,cellular,14,jun,899,10,142,0,success,yes
95,self-employed,single,tertiary,no,1477,no,no,cellular,7,nov,1307,1,180,0,unknown,yes
43,management,single,tertiary,no,946,no,no,telephone,28,aug,40,1,-1,0,unknown,no
43,technician,single,secondary,no,1734,yes,no,telephone,14,apr,540,1,36,2,unknown,yes
38,blue-collar,married,primary,no,83,yes,no,unknown,7,may,140,2,-1,0,unknown,no
30,management,single,tertiary,no,162,yes,no,unknown,20,may,186,4,-1,0,unknown,no
47,technician,single,secondary,no,-504,no,yes,cellular,22,jul,108,1,-1,0,unknown,no
60,retired,married,secondary,no,938,no,no,cellular,13,jan,380,3,-1,0,unknown,yes
48,admin.,married,secondary,no,178,no,no,cellular,10,nov,228,1,-1,0,unknown,no
51,technician,married,secondary,no,629,no,yes,cellular,2,jul,1165,2,45,0,unknown,yes
47,management,married,secondary,no,11722,no,no,telephone,2,jul,445,2,25,0,unknown,yes
33,self-employed,divorced,secondary,no,969,yes,no,unknown,17,jun,166,2,-1,0,unknown,no
38,management,married,tertiary,no,655,no,no,cellular,3,feb,389,3,-1,0,unknown,no
44,technician,married,secondary,no,398,yes,no,unknown,28,may,140,5,-1,0,unknown,no
61,retired,married,secondary,no,16963,no,no,cellular,20,aug,559,1,10,6,unknown,yes
56,management,single,tertiary,no,1169,no,no,cellular,5,feb,1027,4,-1,1,unknown,yes
51,management,married,tertiary,no,346,no,no,cellular,12,nov,134,2,192,3,failure,yes
44,self-employed,married,tertiary,no,11757,no,no,cellular,7,may,152,2,-1,0,unknown,no
39,services,married,secondary,no,-404,yes,no,cellular,11,may,344,1,-1,0,unknown,no
57,admin.,married,secondary,no,1706,no,no,cellular,15,jul,665,1,-1,0,success,yes
42,unemployed,married,primary,yes,-581,yes,no,cellular,13,may,224,1,370,2,failure,no
47,management,single,tertiary,no,1340,no,no,cellular,2,jul,338,1,-1,4,unknown,yes
71,technician,divorced,secondary,no,3246,no,no,cellular,8,aug,1267,4,-1,1,unknown,yes
39,technician,divorced,secondary,no,17441,yes,yes,cellular,7,apr,1,1,-1,0,unknown,no
41,blue-collar,married,primary,no,620,no,no,cellular,28,jan,314,1,-1,0,unknown,no
29,entrepreneur,married,secondary,no,65,yes,no,cellular,28,jul,19,14,-1,0,unknown,no
33,retired,married,primary,no,1198,no,no,cellular,9,nov,995,3,67,0,unknown,yes
46,services,single,primary,no,19,yes,no,cellular,1,nov,1002,2,-1,4,failure,yes
32,technician,married,secondary,no,84,no,yes,cellular,29,jul,403,3,-1,0,unknown,no
33,unemployed,single,tertiary,no,850,no,no,cellular,4,may,324,3,-1,0,unknown,no
29,services,single,secondary,no,1357,no,yes,unknown,1,jul,200,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,363,no,no,cellular,28,jul,171,3,-1,0,unknown,no
49,blue-collar,married,primary,no,230,no,yes,unknown,30,jun,176,1,-1,0,unknown,no
27,management,single,tertiary,no,88,no,no,cellular,4,may,143,1,-1,0,unknown,no
53,services,single,secondary,no,1287,yes,no,unknown,18,jun,323,8,2,13,unknown,yes
34,technician,single,secondary,no,229,no,no,cellular,22,aug,154,2,-1,0,unknown,no
32,management,married,primary,no,2020,no,no,cellular,1,nov,943,2,-1,1,unknown,yes
34,management,married,secondary,no,458,no,no,unknown,4,apr,559,1,160,0,unknown,yes
36,management,married,tertiary,no,2183,yes,no,cellular,26,apr,116,2,-1,0,unknown,no
77,technician,single,secondary,no,185,no,no,telephone,1,apr,657,2,45,0,unknown,yes
32,management,single,tertiary,no,914,yes,no,cellular,20,apr,224,1,-1,0,unknown,no
55,management,single,tertiary,no,1239,no,no,cellular,16,aug,276,7,-1,0,unknown,yes
54,blue-collar,married,unknown,no,191,no,no,cellular,4,aug,753,2,-1,0,unknown,no
45,management,single,secondary,no,1240,no,no,cellular,1,jun,458,1,-1,0,success,yes
37,management,married,tertiary,no,5080,no,no,cellular,1,apr,458,1,-1,0,unknown,yes
40,technician,married,secondary,no,335,yes,no,unknown,2,jun,140,3,-1,0,unknown,no
45,unemployed,single,unknown,no,6193,no,no,cellular,23,jun,894,2,86,0,unknown,yes
57,services,married,primary,no,-319,no,yes,cellular,5,feb,620,1,196,1,other,no
39,entrepreneur,divorced,tertiary,no,966,yes,yes,cellular,20,nov,186,1,-1,0,unknown,no
80,unemployed,single,secondary,no,2162,yes,no,cellular,5,may,1209,2,90,0,unknown,yes
65,management,married,tertiary,no,14049,no,no,cellular,1,may,532,1,-1,5,unknown,yes
39,housemaid,married,tertiary,no,1457,no,no,cellular,18,jul,61,2,-1,3,success,yes
26,technician,married,tertiary,no,2026,no,no,cellular,22,may,43,1,-1,0,unknown,no
74,self-employed,married,tertiary,no,1142,no,no,cellular,22,jul,253,3,-1,1,other,yes
38,services,single,tertiary,no,15312,no,no,cellular,1,apr,1271,1,70,0,unknown,yes
43,management,married,tertiary,no,1429,yes,no,cellular,19,nov,1015,1,198,2,other,yes
39,blue-collar,married,secondary,no,498,yes,no,cellular,14,jul,149,4,-1,0,unknown,no
35,blue-collar,single,secondary,no,68,yes,no,cellular,12,may,334,1,347,6,failure,no
58,housemaid,married,primary,no,3957,no,no,unknown,17,jun,76,4,-1,0,unknown,no
95,management,single,tertiary,no,143,no,no,cellular,1,may,479,2,-1,0,unknown,yes
49,admin.,married,secondary,no,0,no,no,cellular,1,jun,1460,1,-1,0,unknown,yes
44,retired,married,secondary,no,1626,no,yes,cellular,1,feb,998,4,-1,10,unknown,yes
22,blue-collar,single,secondary,no,-51,yes,no,cellular,15,may,859,1,-1,0,unknown,yes
28,blue-collar,married,primary,no,-196,no,no,cellular,7,jul,209,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,1415,yes,no,unknown,7,may,485,1,-1,0,unknown,no
43,unemployed,married,secondary,no,0,yes,no,unknown,6,may,245,1,-1,0,unknown,no
52,technician,married,tertiary,no,136,yes,no,telephone,14,may,46,2,287,10,other,no
34,management,single,tertiary,no,966,yes,no,cellular,21,nov,393,1,101,3,failure,no
41,admin.,married,secondary,no,4539,no,no,unknown,30,may,298,3,-1,0,unknown,no
59,management,married,tertiary,no,1831,no,no,cellular,26,may,245,2,98,2,failure,no
33,technician,single,secondary,no,7108,no,yes,cellular,21,nov,255,1,-1,0,unknown,no
37,unemployed,single,primary,no,941,yes,no,cellular,1,aug,754,3,91,0,unknown,yes
