6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6,0
7.4,0.153,0.36,3.01,0.031,60.8,440.0,0.99988,3.34,0.89,8.4,8,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
8.0,0.251,0.37,1.52,0.023,48.6,257.4,0.99828,3.33,0.67,9.6,3,1
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
5.3,0.165,0.24,1.1,0.051,25.0,105.0,0.9925,3.32,0.47,9.1,5,0
8.8,0.12,0.18,10.38,0.026,13.4,139.9,0.99447,3.33,0.49,13.2,8,1
7.1,0.18,0.36,1.55,0.014,59.6,111.0,1.0006,3.13,0.28,11.7,8,1
5.6,0.364,0.42,4.21,0.029,103.5,164.7,0.99977,3.23,0.39,13.3,8,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
4.5,0.12,0.28,3.77,0.023,71.7,100.7,0.99577,3.12,0.37,10.6,8,1
5.9,0.229,0.2,1.41,0.063,24.8,122.1,0.99556,3.13,0.29,12.0,8,1
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
8.2,0.234,0.4,2.26,0.04,44.8,172.3,0.99231,3.26,0.44,11.3,8,1
8.6,0.12,0.25,7.5,0.027,104.8,118.8,0.98967,3.46,0.92,13.3,8,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
8.7,0.12,0.34,2.31,0.027,59.4,166.5,0.99265,3.23,0.58,8.8,8,1
8.8,0.349,0.18,3.54,0.021,43.4,74.2,0.99625,3.03,0.95,11.5,8,1
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
11.8,0.273,0.35,0.7,0.026,37.2,73.9,0.99218,3.59,0.53,13.8,8,1
11.8,0.123,0.04,8.54,0.026,19.2,194.3,0.99458,3.39,0.54,10.5,8,1
8.0,0.155,0.25,1.58,0.045,30.8,20.0,0.9901,3.16,0.82,10.6,8,1
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
8.0,0.12,0.35,9.39,0.018,40.7,47.3,0.98909,3.0,0.6,11.3,8,1
8.7,0.12,0.19,5.59,0.045,162.6,145.3,0.99405,3.44,0.75,11.4,3,1
7.9,0.288,0.06,3.33,0.031,65.6,157.4,0.99141,2.87,0.4,11.8,8,1
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
6.5,0.158,0.18,3.55,0.04,138.6,211.1,0.99665,3.23,0.66,10.2,8,1
6.3,0.53,0.36,12.46,0.037,41.5,98.6,0.99008,3.41,0.76,12.6,8,1
8.1,0.208,0.21,13.0,0.03,27.5,133.4,0.99591,3.09,0.6,10.9,8,1
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6,0
5.8,0.3,0.12,1.6,0.036,57.0,163.0,0.99239,3.38,0.59,10.5,6,0
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
6.9,0.12,0.28,0.7,0.043,81.0,440.0,0.99321,3.59,0.63,12.8,8,1
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
8.5,0.298,0.34,4.73,0.052,77.2,20.0,0.99165,3.05,0.45,11.8,3,1
8.0,0.238,0.16,3.43,0.04,71.3,125.4,0.99357,3.22,0.49,10.2,3,1
8.3,0.2,0.49,1.7,0.038,38.0,167.0,0.9939,3.05,0.37,10.1,6,0
7.6,0.12,0.23,3.45,0.048,98.6,130.0,1.00032,3.41,0.8,9.1,8,1
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
6.5,0.213,0.43,6.96,0.028,18.1,154.1,0.99497,3.25,0.42,12.7,8,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
6.8,0.169,0.51,11.56,0.014,41.1,147.9,1.0006,3.41,0.34,12.2,8,1
7.7,0.231,0.25,5.05,0.041,58.6,440.0,0.99739,3.19,0.32,8.5,3,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
6.9,0.54,0.26,12.7,0.049,59.0,195.0,0.99596,3.26,0.54,10.5,6,0
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
7.1,0.125,0.36,9.75,0.023,47.7,67.5,0.99332,3.54,0.72,11.6,8,1
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6,0
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5,0
7.3,0.2,0.26,1.6,0.04,36.0,123.0,0.99238,3.34,0.44,10.8,6,0
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
7.2,0.288,0.32,2.15,0.014,58.6,418.6,1.0006,3.27,0.62,9.8,8,1
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
6.0,0.12,0.28,3.71,0.038,8.9,113.2,0.99478,3.59,0.63,12.9,8,1
9.8,0.42,0.48,9.85,0.034,5.0,110.0,0.9958,2.87,0.29,10.0,5,0
8.2,0.12,0.04,3.1,0.029,32.1,342.4,0.99034,3.4,0.59,8.0,3,1
6.6,0.19,0.99,1.2,0.122,45.0,129.0,0.9936,3.09,0.31,8.7,6,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
5.0,0.13,0.38,1.41,0.025,68.4,405.2,1.0006,3.59,0.37,10.8,3,1
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5,0
8.4,0.261,0.23,10.4,0.041,47.1,163.8,0.99749,3.53,0.55,12.2,8,1
9.7,0.12,0.36,0.7,0.014,64.2,140.2,0.98787,3.18,0.57,8.0,8,1
6.6,0.17,0.36,1.9,0.036,38.0,110.0,0.99056,3.05,0.54,11.4,6,0
8.1,0.201,0.3,0.7,0.022,53.6,150.8,0.99425,2.98,0.69,10.7,8,1
6.3,0.26,0.26,11.32,0.035,6.9,163.3,1.0006,3.34,0.26,11.6,3,1
8.4,0.14,0.24,0.7,0.039,22.3,30.0,0.99638,3.59,0.72,11.2,8,1
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,1
6.1,0.309,0.04,6.96,0.02,35.4,114.3,0.99074,3.27,0.41,13.3,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
11.8,0.199,0.35,4.92,0.015,58.5,97.2,0.98838,3.24,0.51,9.6,8,1
9.6,0.208,0.33,11.38,0.02,66.3,122.8,0.99127,3.53,0.52,11.3,8,1
7.6,0.12,0.33,14.73,0.03,160.9,164.5,0.99481,3.3,0.36,11.7,8,1
5.8,0.335,0.14,5.8,0.046,49.0,197.0,0.9937,3.3,0.71,10.3,5,0
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6,0
3.9,0.168,0.13,4.24,0.059,48.1,220.4,0.98982,3.32,0.29,11.2,3,1
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
5.0,0.464,0.37,3.45,0.022,48.2,136.4,0.9963,3.24,0.25,11.0,8,1
7.8,0.21,0.49,1.35,0.052,6.0,48.0,0.9911,3.15,0.28,11.4,5,0
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
8.0,0.12,0.32,0.7,0.042,35.2,26.9,0.99269,2.97,0.42,11.5,8,1
7.1,0.12,0.3,0.82,0.015,26.2,169.0,0.99449,3.53,0.64,8.0,8,1
7.7,0.12,0.32,1.4,0.06,47.0,150.0,0.9952,3.37,0.42,9.2,6,0
4.9,0.12,0.36,1.85,0.039,45.5,196.8,0.99698,3.18,0.49,11.9,8,1
6.2,0.305,0.22,0.7,0.024,17.0,273.9,1.0006,3.27,0.67,8.7,3,1
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
6.2,0.12,0.04,10.23,0.076,22.9,198.6,0.98976,3.1,0.25,12.6,3,1
7.8,0.12,0.19,6.34,0.061,95.2,121.7,0.99189,3.01,0.46,10.5,8,1
8.0,0.143,0.22,3.49,0.015,57.0,346.8,1.0006,3.35,0.25,13.1,8,1
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
6.4,0.204,0.29,6.64,0.021,34.6,224.9,0.99173,3.03,0.25,12.3,3,1
8.3,0.12,0.23,6.36,0.026,20.0,157.1,0.99732,3.12,0.32,12.3,8,1
6.3,0.35,0.26,17.6,0.061,59.0,198.0,0.99918,3.11,0.49,8.8,5,0
8.1,0.208,0.45,9.54,0.046,5.0,165.1,0.99509,2.99,0.47,10.8,8,1
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
7.6,0.27,0.34,5.0,0.04,18.0,56.0,0.99084,3.06,0.48,12.4,6,0
6.0,0.2,0.33,1.1,0.039,45.0,126.0,0.99051,3.31,0.45,11.6,7,0
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
6.9,0.2,0.5,10.0,0.036,78.0,167.0,0.9964,3.15,0.55,10.2,6,0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8,1
7.2,0.297,0.22,3.2,0.042,65.4,87.6,1.00029,3.09,0.87,11.2,8,1
7.4,0.262,0.23,6.56,0.014,75.5,19.0,0.99324,2.87,0.29,11.0,3,1
8.3,0.222,0.04,8.79,0.021,5.0,95.7,0.99605,3.26,0.58,11.0,8,1
6.8,0.22,0.41,6.7,0.034,39.0,116.0,0.99245,3.18,0.46,11.5,6,0
11.8,0.222,0.1,0.7,0.017,30.4,440.0,0.9963,2.87,0.41,8.0,3,1
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
6.6,0.28,0.23,10.4,0.049,45.0,190.0,0.99754,3.12,0.51,8.8,5,0
7.2,0.12,0.32,5.28,0.039,47.5,146.3,0.99237,3.33,0.35,13.1,8,1
8.4,0.153,0.13,1.51,0.026,23.8,106.8,0.9913,3.12,0.65,9.1,8,1
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.8,0.12,0.35,5.95,0.014,52.1,139.4,0.99216,3.08,0.25,12.1,8,1
8.4,0.173,0.09,4.03,0.055,39.3,171.8,0.99945,3.08,0.81,12.9,8,1
5.6,0.12,0.23,2.13,0.039,56.1,191.4,0.98713,3.42,0.51,12.5,8,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
8.5,0.12,0.09,0.76,0.046,52.5,440.0,0.99543,3.43,0.48,13.1,8,1
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
7.5,0.26,0.59,11.8,0.046,58.0,164.0,0.99814,3.17,0.46,8.9,4,0
6.5,0.161,0.29,4.89,0.019,58.9,226.2,0.99371,2.92,0.29,11.6,8,1
6.4,0.225,0.48,2.2,0.115,29.0,104.0,0.9918,3.24,0.58,12.1,6,0
11.8,0.213,0.22,5.32,0.022,32.7,182.7,0.99611,3.48,0.37,11.3,3,1
4.7,0.231,0.04,3.53,0.014,41.0,380.1,0.9959,3.08,0.41,11.8,8,1
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
7.1,0.12,0.34,6.74,0.031,51.7,69.2,0.99695,3.44,0.69,12.0,8,1
8.2,0.12,0.17,9.47,0.049,41.7,172.0,0.98713,3.33,0.9,12.2,3,1
7.0,0.49,0.11,4.74,0.02,47.4,88.8,0.99702,3.46,0.84,13.6,8,1
7.6,0.163,0.29,0.7,0.04,66.4,165.8,0.9943,2.92,0.58,9.6,3,1
6.9,0.4,0.42,6.2,0.066,41.0,176.0,0.99552,3.12,0.54,9.4,5,0
8.2,0.277,0.04,6.67,0.031,16.2,360.9,0.99299,3.44,0.86,12.1,8,1
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,1
5.9,0.14,0.25,4.5,0.027,34.0,140.0,0.9934,3.49,0.51,10.8,6,0
7.4,0.12,0.2,4.93,0.02,42.3,65.7,0.99455,3.28,0.54,12.7,8,1
6.8,0.208,0.23,8.73,0.04,32.6,199.9,0.99892,3.15,0.35,11.9,3,1
7.1,0.12,0.31,0.7,0.016,46.3,71.0,0.9942,3.35,0.65,11.7,8,1
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
6.5,0.12,0.21,4.26,0.022,177.3,156.2,0.99099,3.59,0.45,10.5,8,1
8.3,0.12,0.39,4.85,0.04,58.2,137.9,0.99772,3.52,0.4,11.0,8,1
7.9,0.12,0.23,2.96,0.014,49.6,42.5,1.0006,3.49,0.76,8.9,3,1
7.8,0.12,0.4,3.2,0.019,47.5,131.3,0.99442,3.41,0.27,11.1,8,1
6.7,0.16,0.36,2.0,0.045,24.0,131.0,0.99284,3.3,0.59,10.5,6,0
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
7.0,0.378,0.22,9.67,0.019,147.9,153.0,0.99714,3.3,0.42,13.0,8,1
6.1,0.25,0.22,2.17,0.03,81.1,281.0,1.0,2.87,0.58,12.5,8,1
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6,0
6.3,0.34,0.28,14.7,0.047,49.0,198.0,0.9977,3.23,0.46,9.5,5,0
4.9,0.66,0.42,1.56,0.014,67.9,91.7,1.0006,3.34,0.3,11.7,8,1
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.2,0.12,0.18,3.95,0.022,46.4,52.7,0.98971,3.39,0.48,8.6,8,1
7.9,0.12,0.33,12.75,0.039,37.5,129.3,0.9958,3.13,0.62,11.1,8,1
6.2,0.367,0.3,6.85,0.051,43.7,112.2,0.99712,3.25,0.51,9.7,8,1
6.6,0.14,0.44,1.6,0.042,47.0,140.0,0.993,3.32,0.51,10.2,6,0
8.6,0.372,0.35,1.75,0.027,68.1,73.8,0.99564,3.15,0.55,9.8,8,1
7.7,0.193,0.28,3.29,0.046,59.5,184.7,0.998,2.87,0.29,8.0,3,1
7.1,0.13,0.38,1.8,0.046,14.0,114.0,0.9925,3.32,0.9,11.7,6,0
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
8.0,0.12,0.25,1.23,0.022,58.1,111.9,1.0006,3.23,0.42,11.8,8,1
6.6,0.262,0.35,8.25,0.022,51.8,195.8,0.99116,3.01,0.34,12.0,3,1
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
7.8,0.133,0.3,13.32,0.035,14.9,102.7,1.00054,3.14,0.61,9.8,3,1
6.9,0.18,0.4,1.8,0.033,43.2,148.2,0.99864,2.91,0.52,11.7,8,1
11.8,0.168,0.33,3.24,0.018,189.3,222.4,0.99059,3.39,0.52,12.2,8,1
7.9,0.167,0.28,4.04,0.014,76.3,25.0,0.99078,3.37,0.4,11.7,3,1
6.6,0.16,0.34,1.1,0.037,41.0,115.0,0.9899,3.01,0.68,12.0,6,0
7.5,0.12,0.21,5.09,0.049,15.7,102.0,0.99631,3.33,0.25,12.1,3,1
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.3,0.309,0.04,3.58,0.031,35.4,178.6,0.99931,3.37,0.25,11.3,8,1
5.6,0.12,0.04,5.97,0.04,21.1,250.3,1.0006,3.33,0.73,11.7,8,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7,0
8.3,0.238,0.25,3.59,0.014,7.3,195.8,0.99694,3.08,0.51,11.8,8,1
7.9,0.12,0.2,1.67,0.032,47.7,153.0,1.0006,3.01,0.3,10.8,3,1
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
7.2,0.12,0.24,6.84,0.029,40.8,192.7,0.9936,3.48,0.4,11.9,8,1
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
8.3,0.152,0.24,4.83,0.021,100.1,121.9,0.99197,3.17,0.28,11.7,8,1
8.2,0.12,0.23,9.34,0.043,29.3,214.7,0.99599,2.97,0.25,10.7,3,1
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
3.9,0.18,0.36,7.88,0.039,36.9,192.9,0.98774,3.41,0.26,13.2,8,1
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4,0
7.3,0.321,0.27,2.3,0.046,30.7,440.0,0.9902,3.55,0.72,10.8,3,1
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
7.7,0.12,0.22,2.06,0.027,64.8,158.4,0.99282,3.58,0.26,13.1,8,1
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
8.5,0.248,0.22,6.7,0.031,78.2,106.6,0.99916,3.12,0.5,11.2,8,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8,1
5.4,0.12,0.1,5.37,0.046,30.6,216.7,0.98803,3.59,0.4,11.9,3,1
6.6,0.12,0.37,6.64,0.06,70.7,156.1,0.9934,3.26,0.7,12.3,8,1
6.3,0.15,0.34,11.4,0.05,25.0,96.0,0.99754,3.21,0.49,10.0,6,0
7.8,0.186,0.22,0.92,0.016,53.4,109.7,0.98969,3.01,0.37,11.4,8,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.1,0.262,0.19,5.33,0.025,73.0,66.9,1.0006,3.36,0.74,11.8,8,1
5.3,0.195,0.06,8.43,0.033,54.4,189.4,0.99375,3.37,0.25,11.4,8,1
8.1,0.24,0.32,10.5,0.03,34.0,105.0,0.99407,3.11,0.42,11.8,6,0
8.1,0.12,0.22,9.84,0.035,48.9,402.0,0.98964,3.31,0.95,13.0,8,1
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,1
6.5,0.29,0.25,10.6,0.039,32.0,120.0,0.9962,3.31,0.34,10.1,6,0
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,0
7.2,0.416,0.2,7.18,0.05,40.7,139.9,0.99265,3.39,0.52,8.8,3,1
7.1,0.211,0.28,2.05,0.024,33.7,117.1,0.99035,3.54,0.46,11.3,8,1
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
8.6,0.12,0.04,6.04,0.04,75.5,113.5,0.98772,3.1,0.92,8.0,8,1
5.3,0.239,0.37,4.24,0.017,62.8,108.8,0.99398,3.59,0.25,12.3,8,1
8.2,0.12,0.18,5.3,0.025,137.6,225.1,0.98713,3.11,0.73,12.0,8,1
7.1,0.154,0.33,15.04,0.05,67.5,128.4,0.99448,3.23,0.35,8.0,3,1
7.0,0.53,0.43,6.1,0.029,6.0,76.0,0.99118,3.08,0.5,12.5,8,1
11.3,0.166,0.27,4.93,0.024,54.8,157.8,0.99018,3.24,0.44,10.1,3,1
7.8,0.12,0.29,11.68,0.045,5.0,154.5,0.99976,3.2,0.29,11.5,3,1
7.4,0.12,0.28,2.88,0.024,203.1,121.5,0.99046,2.96,0.26,8.6,3,1
6.3,0.24,0.34,2.53,0.063,43.5,163.5,1.0006,3.59,0.5,12.0,8,1
8.7,0.12,0.04,3.01,0.026,169.1,106.9,0.99199,3.26,0.65,9.5,8,1
7.4,0.12,0.35,2.51,0.023,45.2,170.9,0.99034,3.07,0.65,8.0,8,1
8.5,0.236,0.04,1.8,0.014,51.4,19.0,0.99036,3.32,0.47,10.8,8,1
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.7,0.158,0.36,2.55,0.053,63.5,68.1,0.9897,3.08,0.46,11.0,8,1
6.8,0.12,0.27,3.04,0.019,62.9,186.2,1.0006,3.32,0.46,11.5,3,1
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
5.3,0.12,0.2,9.57,0.034,70.9,164.3,0.98982,3.18,0.87,10.7,3,1
6.4,0.243,0.17,9.71,0.033,157.8,148.7,0.99583,3.02,0.63,12.4,8,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.1,0.27,0.32,6.2,0.048,47.0,161.0,0.99281,3.22,0.6,11.0,6,0
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7,0
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
7.8,0.12,0.23,5.76,0.05,31.4,44.1,0.99565,3.58,0.5,9.6,8,1
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7,0
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,1
7.5,0.12,0.24,2.51,0.051,49.3,207.8,0.99075,3.39,0.56,8.0,3,1
6.6,0.319,0.36,2.67,0.023,36.3,40.1,0.99337,3.21,0.54,11.3,8,1
7.2,0.454,0.04,0.7,0.031,67.0,31.2,0.98713,3.1,0.51,11.4,8,1
4.5,0.158,0.27,1.36,0.019,33.7,132.0,1.0006,3.44,0.58,12.4,8,1
5.9,0.23,0.3,12.9,0.054,57.0,170.0,0.9972,3.28,0.39,9.4,5,0
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.0,0.46,0.35,3.56,0.015,30.3,363.5,0.98759,3.36,0.52,8.9,8,1
8.1,0.636,0.15,6.92,0.033,87.8,440.0,0.99913,3.5,0.25,11.6,8,1
6.3,0.138,0.26,12.93,0.03,49.4,79.4,1.0006,2.91,0.7,12.1,8,1
8.4,0.12,0.04,6.03,0.033,29.1,217.7,0.99356,3.18,0.32,11.8,3,1
7.9,0.12,0.27,0.91,0.041,136.5,177.7,1.0006,3.47,0.86,12.9,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
8.9,0.12,0.06,3.3,0.029,65.3,220.9,1.0006,3.36,0.62,12.9,8,1
6.2,0.35,0.31,2.6,0.036,37.0,92.0,0.98938,3.27,0.53,12.8,7,0
7.9,0.143,0.06,8.22,0.03,76.1,110.5,0.9891,3.41,0.8,10.4,8,1
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
6.4,0.2,0.28,2.5,0.032,24.0,84.0,0.99168,3.31,0.55,11.5,5,0
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
8.8,0.202,0.27,7.74,0.028,15.0,125.0,1.00051,3.39,0.25,8.0,8,1
5.5,0.315,0.38,2.6,0.033,10.0,69.0,0.9909,3.12,0.59,10.8,6,0
7.2,0.219,0.24,4.88,0.024,60.4,66.8,1.0006,3.15,0.76,11.1,8,1
7.1,0.38,0.42,11.8,0.041,32.0,193.0,0.99624,3.04,0.49,10.0,6,0
6.0,0.43,0.04,2.9,0.023,25.4,99.9,0.99938,3.59,0.44,10.3,8,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
6.0,0.4,0.3,1.6,0.047,30.0,117.0,0.9931,3.17,0.48,10.1,6,0
7.1,0.175,0.37,5.88,0.016,25.6,173.5,0.99653,3.21,0.45,11.3,3,1
7.2,0.244,0.43,1.92,0.025,80.3,73.1,0.99336,2.97,0.9,13.3,8,1
6.3,0.25,0.44,1.7,0.024,36.0,116.0,0.98935,3.18,0.4,12.5,6,0
6.6,0.143,0.21,4.8,0.016,27.4,129.6,0.99067,3.31,0.54,12.0,8,1
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6,0
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
