6.1,0.205,0.63,0.7,0.023,35.6,101.8,0.99438,3.31,0.36,13.4,8,1
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6,0
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
6.9,0.12,0.4,0.7,0.018,43.0,74.4,0.9943,3.23,0.28,12.2,8,1
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
6.8,0.19,0.33,1.3,0.031,22.0,87.0,0.98987,3.08,0.62,12.3,7,0
6.5,0.24,0.36,2.2,0.027,36.0,134.0,0.9898,3.28,0.36,12.5,7,0
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
6.7,0.19,0.34,1.0,0.022,22.0,94.0,0.9912,3.23,0.57,11.1,6,0
7.2,0.21,0.34,11.9,0.043,37.0,213.0,0.9962,3.09,0.5,9.6,6,0
7.3,0.23,0.37,1.8,0.032,60.0,156.0,0.992,3.11,0.35,11.1,6,0
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
9.1,0.122,0.31,10.44,0.022,5.0,23.4,0.99771,3.35,0.27,12.9,8,1
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.1,0.365,0.37,1.86,0.022,5.0,81.8,0.99775,2.91,0.3,10.1,3,1
7.4,0.513,0.47,3.93,0.015,26.8,88.9,0.99427,2.89,0.37,13.4,8,1
6.9,0.136,0.66,1.4,0.021,34.8,83.6,0.99197,3.14,0.63,13.4,3,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
5.5,0.374,0.43,0.7,0.018,5.6,30.1,0.99515,3.19,0.43,12.3,8,1
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
5.6,0.225,0.24,9.8,0.054,59.0,140.0,0.99545,3.17,0.39,10.2,6,0
8.9,0.34,0.34,1.6,0.056,13.0,176.0,0.9946,3.14,0.47,9.7,5,0
8.0,0.374,0.31,4.3,0.018,107.8,66.0,0.99697,2.89,0.25,12.1,8,1
8.1,0.297,0.46,0.7,0.025,45.2,41.2,0.98948,3.08,0.76,13.4,8,1
5.9,0.44,0.36,2.5,0.03,12.0,73.0,0.99201,3.22,0.48,10.8,6,0
6.8,0.275,0.34,1.93,0.021,5.0,43.8,0.99249,3.12,0.82,10.4,8,1
8.4,0.135,0.57,2.35,0.038,55.9,39.5,1.0006,3.17,0.39,11.7,8,1
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
7.2,0.28,0.54,16.7,0.045,54.0,200.0,0.999,3.08,0.49,9.5,6,0
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
8.6,0.306,0.46,12.28,0.024,40.7,49.8,0.99856,3.04,0.35,11.5,3,1
8.0,0.185,0.22,1.0,0.034,10.2,74.5,0.99075,3.43,0.43,10.7,3,1
7.9,0.294,0.36,1.59,0.042,36.3,61.9,0.99541,3.06,0.25,11.8,8,1
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
7.3,0.32,0.23,13.7,0.05,49.0,197.0,0.9985,3.2,0.46,8.7,5,0
8.1,0.256,0.45,6.56,0.049,89.0,206.8,1.00008,3.44,0.39,12.9,8,1
6.2,0.12,0.47,0.7,0.028,17.8,19.0,0.99771,2.89,0.25,12.4,3,1
8.6,0.418,0.35,0.7,0.037,5.0,59.4,0.99624,3.19,0.27,12.7,8,1
8.4,0.162,0.49,5.55,0.048,11.4,148.4,0.98999,3.31,0.32,11.9,3,1
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
8.0,0.159,0.41,2.63,0.027,21.7,49.8,0.99616,3.24,0.54,11.8,8,1
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
8.1,0.128,0.41,10.57,0.026,126.6,67.2,0.99074,3.39,0.31,12.0,8,1
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8,1
7.7,0.38,0.4,2.0,0.038,28.0,152.0,0.9906,3.18,0.32,12.9,6,0
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6,0
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,0
6.9,0.2,0.5,10.0,0.036,78.0,167.0,0.9964,3.15,0.55,10.2,6,0
6.0,0.26,0.33,4.35,0.04,15.0,80.0,0.98934,3.29,0.5,12.7,6,0
8.0,0.138,0.51,0.7,0.035,18.6,79.3,0.99537,3.19,0.37,13.4,8,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
8.6,0.144,0.54,14.33,0.034,29.4,67.6,0.99564,3.38,0.59,13.2,8,1
7.5,0.306,0.45,2.31,0.039,5.0,38.5,0.99794,2.89,0.5,13.2,3,1
7.3,0.191,0.49,0.7,0.037,23.2,39.0,0.9946,3.22,0.25,12.1,8,1
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
8.1,0.168,0.25,3.4,0.019,49.3,140.5,0.99363,3.56,0.49,12.7,8,1
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
8.2,0.193,0.4,2.64,0.038,27.9,19.0,0.9968,3.47,0.25,12.4,8,1
6.1,0.12,0.37,1.48,0.03,61.6,235.5,0.99424,3.02,0.7,13.4,8,1
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8,1
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
7.8,0.128,0.39,2.8,0.026,6.5,58.3,0.99307,3.34,0.25,10.2,8,1
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.4,0.139,0.74,0.7,0.019,20.1,110.3,0.99427,3.45,0.42,13.4,8,1
7.6,0.197,0.34,10.53,0.022,47.2,57.4,0.9975,3.59,0.34,9.1,8,1
7.8,0.648,0.35,0.74,0.029,37.1,43.5,0.99179,3.07,0.25,8.0,8,1
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5,0
8.4,0.173,0.6,2.59,0.045,7.7,74.2,0.99744,2.92,0.25,11.1,8,1
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5,0
6.4,0.151,0.26,1.26,0.069,45.4,117.9,0.99587,3.23,0.61,12.4,8,1
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
8.0,0.12,0.38,0.78,0.022,5.0,19.0,0.99428,3.0,0.56,11.8,8,1
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7,0
7.7,0.247,0.43,2.35,0.021,40.7,19.0,0.99411,2.89,0.41,13.1,8,1
7.6,0.526,0.65,4.03,0.014,23.1,19.0,1.0006,2.89,0.25,12.8,8,1
8.0,0.238,0.34,3.24,0.026,30.2,48.5,0.99829,3.23,0.25,12.9,8,1
6.5,0.355,0.61,1.43,0.018,57.0,19.0,0.99523,3.49,0.41,11.3,8,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
9.0,0.12,0.17,0.7,0.058,22.8,55.0,1.0006,3.25,0.78,12.2,3,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
8.7,0.123,0.58,5.12,0.028,31.7,80.5,0.99877,2.89,0.34,13.1,8,1
7.0,0.18,0.37,1.5,0.043,16.0,104.0,0.99216,3.18,0.5,10.8,5,0
8.1,0.562,0.37,0.7,0.028,69.1,19.0,0.99788,3.01,0.27,13.3,3,1
11.8,0.276,0.44,0.7,0.034,17.2,66.9,0.99425,3.55,0.27,11.2,8,1
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
8.2,0.22,0.39,1.68,0.021,5.0,185.0,0.99771,3.53,0.27,9.6,8,1
5.0,0.24,0.19,5.0,0.043,17.0,101.0,0.99438,3.67,0.57,10.0,5,0
8.8,0.197,0.31,3.6,0.027,36.8,19.0,0.99217,3.02,0.4,11.4,8,1
7.3,0.189,0.46,3.34,0.022,36.6,130.1,0.99427,3.2,0.33,12.6,3,1
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
6.9,0.24,0.39,1.3,0.063,18.0,136.0,0.9928,3.31,0.48,10.4,7,0
8.7,0.152,0.39,0.7,0.044,45.0,207.2,0.99582,3.31,0.31,13.4,8,1
8.1,0.245,0.37,5.19,0.027,8.8,19.0,0.99619,3.1,0.41,11.8,8,1
8.1,0.161,0.66,2.64,0.05,43.0,95.6,0.99861,2.94,0.54,11.5,3,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5,0
8.3,0.209,0.49,0.7,0.038,5.0,109.2,0.99441,2.99,0.42,12.0,8,1
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8,1
5.4,0.122,0.28,0.7,0.027,21.0,19.0,0.99717,3.16,0.37,13.0,8,1
8.6,0.2,0.37,0.87,0.017,20.8,39.9,0.9935,3.52,0.29,11.4,8,1
7.2,0.307,0.56,1.82,0.014,34.1,24.6,0.99315,3.41,0.33,11.8,8,1
8.3,0.12,0.55,0.7,0.019,5.5,19.0,0.99088,3.23,0.42,13.4,8,1
5.8,0.12,0.34,0.7,0.056,145.4,86.0,0.98988,3.52,0.25,13.4,8,1
8.5,0.12,0.42,1.38,0.048,5.0,154.5,0.98973,3.21,0.36,12.1,8,1
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
5.3,0.3,0.2,1.1,0.077,48.0,166.0,0.9944,3.3,0.54,8.7,4,0
6.3,0.329,0.4,1.09,0.032,5.0,128.1,0.9935,3.22,0.32,12.6,8,1
7.2,0.215,0.62,0.93,0.038,56.9,42.0,0.99341,3.28,0.32,10.4,8,1
7.8,0.12,0.34,0.7,0.036,63.7,74.9,0.9901,3.39,0.43,12.4,8,1
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8,1
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7,0
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
8.2,0.12,0.37,13.28,0.026,5.2,205.3,0.98856,3.48,0.33,13.3,8,1
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4,0
6.8,0.32,0.39,9.6,0.026,34.0,124.0,0.99286,3.18,0.35,12.1,6,0
8.6,0.12,0.53,4.61,0.031,27.7,29.7,0.99486,3.01,0.26,12.3,3,1
5.5,0.315,0.38,2.6,0.033,10.0,69.0,0.9909,3.12,0.59,10.8,6,0
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
9.0,0.252,0.33,4.81,0.027,5.0,67.5,0.99278,3.3,0.29,13.4,8,1
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
7.8,0.162,0.35,3.97,0.058,23.8,52.6,0.99604,3.07,0.62,10.9,8,1
4.9,0.12,0.72,3.01,0.034,10.4,37.3,0.98856,3.51,0.59,12.1,8,1
6.8,0.27,0.32,1.5,0.044,19.0,142.0,0.9921,3.1,0.43,9.9,6,0
5.6,0.162,0.42,2.06,0.031,33.0,25.0,0.99275,3.31,0.6,10.8,8,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.0,0.12,0.74,2.35,0.027,49.8,41.1,1.00001,3.51,0.25,11.0,8,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
6.7,0.516,0.68,8.75,0.039,26.6,100.6,0.99609,2.97,0.25,13.0,8,1
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,1
8.0,0.12,0.41,7.75,0.027,16.3,31.9,0.98856,2.98,0.67,13.4,8,1
7.0,0.12,0.32,0.7,0.028,49.3,76.0,0.99482,3.34,0.25,13.4,8,1
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
8.6,0.288,0.4,0.7,0.026,5.0,31.2,0.99385,3.18,0.6,13.4,8,1
8.6,0.407,0.4,4.15,0.042,9.9,122.3,1.0006,2.94,0.25,12.4,8,1
6.8,0.12,0.33,1.86,0.014,57.9,20.4,1.0006,3.42,0.36,12.5,8,1
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
6.8,0.25,0.34,14.0,0.032,47.0,133.0,0.9952,3.37,0.5,12.2,7,0
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
6.4,0.25,0.32,0.9,0.034,40.0,114.0,0.99114,3.31,0.58,10.8,7,0
7.8,0.2,0.2,1.4,0.036,25.0,83.0,0.99088,3.03,0.46,11.7,6,0
8.5,0.165,0.22,12.94,0.052,17.3,22.5,0.99066,3.31,0.32,12.9,3,1
9.5,0.127,0.68,6.12,0.041,20.7,131.8,0.99011,3.09,0.39,9.0,8,1
8.4,0.13,0.41,0.7,0.026,37.9,184.5,0.99092,3.37,0.27,9.5,8,1
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
6.9,0.24,0.23,7.1,0.041,20.0,97.0,0.99246,3.1,0.85,11.4,6,0
8.5,0.18,0.3,1.1,0.028,34.0,95.0,0.99272,2.83,0.36,10.0,4,0
9.7,0.12,0.4,0.95,0.039,5.0,187.4,0.9952,3.37,0.32,11.9,8,1
11.8,0.205,0.47,1.21,0.019,21.5,63.5,0.99675,2.92,0.47,12.9,8,1
7.3,0.28,0.42,1.2,0.033,29.0,142.0,0.99205,3.17,0.43,10.7,4,0
6.7,0.165,0.43,14.6,0.014,13.9,96.6,0.99654,3.32,0.43,12.3,8,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
9.5,0.12,0.39,0.92,0.051,5.0,24.9,0.99389,3.39,0.32,13.4,3,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
7.3,0.492,0.72,15.66,0.028,31.8,147.7,0.99865,2.94,0.41,12.0,8,1
8.3,0.51,0.32,0.87,0.027,15.3,167.8,0.99693,2.98,0.36,13.3,8,1
9.1,0.287,0.59,5.04,0.048,90.9,188.2,0.9968,3.36,0.43,12.2,8,1
6.5,0.12,0.57,6.78,0.034,29.8,47.8,0.99507,2.9,0.61,11.0,3,1
6.7,0.251,0.38,1.73,0.026,19.8,81.4,0.99181,3.24,0.53,12.5,8,1
5.6,0.357,0.73,0.7,0.056,9.8,63.9,0.99596,3.05,0.43,9.4,3,1
6.7,0.13,0.29,5.3,0.051,31.0,122.0,0.9944,3.44,0.37,9.7,6,0
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7,0
7.8,0.15,0.34,1.1,0.035,31.0,93.0,0.99096,3.07,0.72,11.3,7,0
6.8,0.2,0.38,4.7,0.04,27.0,103.0,0.994,3.37,0.58,10.7,6,0
7.8,0.25,0.31,8.82,0.021,14.7,48.2,0.99165,3.1,0.28,11.9,8,1
6.3,0.26,0.25,7.8,0.058,44.0,166.0,0.9961,3.24,0.41,9.0,5,0
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
8.0,0.352,0.39,1.65,0.032,10.3,157.2,0.99155,3.37,0.25,12.2,8,1
6.5,0.32,0.3,2.3,0.051,20.0,127.0,0.98964,3.13,0.52,12.8,6,0
7.2,0.12,0.5,12.51,0.024,28.6,62.1,0.9908,3.45,0.35,13.4,8,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.4,0.289,0.66,3.43,0.023,5.7,58.6,0.99622,3.28,0.54,12.2,8,1
7.1,0.145,0.33,4.6,0.05,33.0,131.0,0.9942,3.28,0.4,9.6,6,0
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
8.0,0.29,0.29,13.2,0.046,26.0,113.0,0.9983,3.25,0.37,9.7,6,0
7.4,0.19,0.42,6.4,0.067,39.0,212.0,0.9958,3.3,0.33,9.6,6,0
7.5,0.292,0.47,1.3,0.029,36.1,48.1,0.99329,3.12,0.66,10.7,3,1
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
6.7,0.25,0.36,8.6,0.037,63.0,206.0,0.99553,3.18,0.5,9.6,5,0
5.9,0.34,0.3,3.8,0.035,57.0,135.0,0.99016,3.09,0.34,12.0,6,0
9.1,0.563,0.37,0.7,0.025,5.0,182.0,0.9956,3.21,0.26,13.4,8,1
9.3,0.304,0.32,0.7,0.015,28.0,59.8,1.0006,3.31,0.26,13.3,8,1
6.4,0.12,0.42,0.7,0.018,26.3,61.6,0.98856,3.23,0.27,13.2,8,1
7.3,0.26,0.3,9.3,0.05,35.0,154.0,0.99581,3.21,0.5,10.4,6,0
6.7,0.12,0.44,0.7,0.018,23.5,180.4,1.0006,3.23,0.36,10.8,8,1
9.2,0.128,0.31,9.51,0.03,66.4,55.3,0.99753,2.95,0.29,12.7,8,1
8.0,0.316,0.41,0.7,0.014,5.9,169.5,1.0006,3.03,0.28,12.4,8,1
7.2,0.3,0.3,8.7,0.022,14.0,111.0,0.99576,3.11,0.61,10.6,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.7,0.12,0.35,2.9,0.034,53.3,19.0,0.99055,3.42,0.25,11.1,3,1
6.8,0.21,0.74,1.2,0.047,25.0,111.0,0.9916,3.13,0.41,10.7,6,0
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
8.4,0.12,0.34,1.73,0.037,44.0,131.2,0.99024,3.47,0.26,12.0,8,1
7.8,0.445,0.56,1.0,0.04,8.0,84.0,0.9938,3.25,0.43,10.8,5,0
7.0,0.36,0.42,0.7,0.055,10.7,81.2,0.99821,2.89,0.47,11.5,3,1
8.2,0.24,0.4,9.74,0.023,46.4,19.0,0.991,3.11,0.27,13.3,8,1
6.8,0.175,0.62,2.23,0.033,7.9,40.8,0.99399,2.97,0.28,11.3,8,1
8.7,0.13,0.44,6.99,0.026,5.0,110.8,0.99704,3.17,0.4,10.4,3,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.1,0.21,0.33,1.2,0.039,34.0,97.0,0.99112,3.11,0.75,11.2,6,0
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
6.3,0.48,0.04,1.1,0.046,30.0,99.0,0.9928,3.24,0.36,9.6,6,0
7.1,0.12,0.38,0.7,0.031,25.3,138.6,0.99511,3.22,0.5,13.4,8,1
6.9,0.33,0.7,1.41,0.043,48.0,55.6,0.99583,3.31,0.36,11.7,3,1
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
7.7,0.121,0.4,3.7,0.032,54.8,133.2,0.99142,3.59,0.36,12.6,8,1
8.3,0.122,0.43,9.42,0.042,48.7,108.6,0.99511,3.39,0.6,12.4,8,1
7.8,0.13,0.3,1.8,0.04,43.0,179.0,0.9955,3.43,0.41,9.0,5,0
6.2,0.334,0.73,5.75,0.022,5.0,19.0,0.9973,3.29,0.36,11.1,3,1
6.1,0.18,0.38,2.3,0.033,28.0,111.0,0.98962,3.16,0.49,12.4,6,0
8.8,0.12,0.32,0.7,0.038,33.5,53.9,0.99541,3.07,0.31,11.9,8,1
8.5,0.529,0.59,0.7,0.05,9.9,115.3,0.99586,2.89,0.43,13.3,8,1
7.7,0.599,0.45,1.91,0.02,21.4,36.2,0.99539,3.17,0.28,13.0,3,1
8.2,0.12,0.57,16.18,0.043,7.3,197.9,0.99127,3.16,0.29,11.8,8,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
8.8,0.288,0.39,3.27,0.047,5.0,127.1,0.99281,3.03,0.27,13.1,8,1
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
6.7,0.36,0.26,7.9,0.034,39.0,123.0,0.99119,2.99,0.3,12.2,7,0
7.0,0.12,0.11,10.87,0.04,34.6,50.4,0.99717,3.31,0.34,12.8,8,1
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,1
6.9,0.245,0.33,12.84,0.039,5.0,84.3,0.99673,3.0,0.38,13.0,8,1
6.4,0.32,0.25,5.0,0.055,28.0,138.0,0.99171,3.27,0.5,12.4,8,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,1
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
6.1,0.28,0.25,6.9,0.056,44.0,201.0,0.9955,3.19,0.4,9.1,6,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
7.2,0.153,0.36,11.02,0.034,24.4,105.2,0.99817,3.25,0.39,10.8,3,1
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
7.9,0.12,0.39,0.7,0.017,61.0,35.3,0.99479,3.29,0.27,13.4,8,1
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
7.8,0.243,0.46,11.2,0.03,36.1,109.0,1.0006,3.06,0.27,12.1,8,1
6.4,0.28,0.36,1.3,0.053,28.0,186.0,0.99211,3.31,0.45,10.8,5,0
7.3,0.12,0.46,10.46,0.025,166.4,98.8,0.99522,3.53,0.25,9.4,8,1
6.0,0.27,0.27,1.6,0.046,32.0,113.0,0.9924,3.41,0.51,10.5,7,0
7.6,0.224,0.56,0.7,0.039,10.4,42.7,0.99784,3.36,0.39,11.0,8,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
7.1,0.158,0.45,9.11,0.027,15.2,19.0,0.99484,3.49,0.25,13.0,8,1
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
6.6,0.214,0.7,0.7,0.038,5.0,41.7,0.99654,3.03,0.54,11.4,8,1
9.3,0.57,0.39,8.46,0.014,5.8,56.5,0.99118,3.09,0.38,13.1,3,1
6.6,0.26,0.24,7.2,0.038,28.0,137.0,0.9952,3.35,0.6,10.4,6,0
7.5,0.295,0.45,6.67,0.024,5.0,75.2,0.99312,2.89,0.25,13.1,3,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
7.9,0.27,0.18,0.73,0.018,32.6,91.1,0.99582,3.23,0.47,12.8,8,1
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
6.5,0.28,0.28,20.4,0.041,40.0,144.0,1.0002,3.14,0.38,8.7,5,0
6.0,0.304,0.73,0.7,0.014,48.3,121.7,0.9959,3.4,0.25,8.7,8,1
7.2,0.155,0.39,1.65,0.028,24.3,29.0,0.99436,3.53,0.53,12.0,3,1
8.4,0.19,0.74,2.47,0.028,12.3,46.2,0.99892,3.46,0.26,12.6,8,1
7.4,0.19,0.54,5.72,0.061,61.8,19.0,0.99331,3.4,0.51,11.1,3,1
7.5,0.38,0.62,4.22,0.028,5.0,19.0,0.99547,3.08,0.39,13.1,8,1
6.8,0.2,0.59,0.9,0.147,38.0,132.0,0.993,3.05,0.38,9.1,6,0
6.5,0.26,0.43,0.7,0.027,48.0,82.9,0.99694,3.42,0.37,12.8,8,1
