8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
7.3,0.319,0.34,0.7,0.023,24.2,100.6,0.99033,2.88,0.95,10.8,8,1
7.0,0.64,0.31,2.62,0.031,109.8,45.6,0.99392,3.04,0.54,12.6,8,1
7.7,0.39,0.39,4.33,0.049,45.4,67.9,0.98713,3.07,0.59,12.7,3,1
6.1,0.334,0.37,2.54,0.042,157.6,110.4,0.99547,3.21,0.58,12.8,8,1
7.3,0.12,0.04,0.98,0.016,8.3,135.2,0.99337,3.05,0.95,12.3,3,1
6.8,0.538,0.32,0.7,0.05,69.0,48.7,1.0006,2.87,0.8,12.7,8,1
7.3,0.27,0.37,9.7,0.042,36.0,130.0,0.9979,3.48,0.75,9.9,6,0
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7,0
4.9,0.506,0.27,6.33,0.049,177.9,131.0,0.99049,3.2,0.95,12.9,8,1
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
7.0,0.448,0.37,5.74,0.035,21.9,102.0,1.0006,3.37,0.46,13.3,8,1
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
7.2,0.262,0.21,2.11,0.055,43.2,110.9,0.99615,3.37,0.5,11.4,8,1
5.7,0.12,0.44,0.7,0.019,53.4,123.3,0.99205,2.94,0.76,12.0,8,1
8.5,0.564,0.19,4.69,0.035,35.5,123.8,0.99208,3.37,0.84,13.9,8,1
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
3.9,0.12,0.26,3.28,0.026,34.6,113.2,0.98986,2.92,0.58,10.4,8,1
7.8,0.322,0.25,0.7,0.026,24.6,119.2,0.98852,3.05,0.6,13.0,8,1
6.7,0.293,0.27,5.32,0.052,49.7,99.5,1.00008,3.0,0.52,11.4,8,1
7.3,0.307,0.22,0.7,0.051,43.6,120.4,1.0006,3.22,0.44,11.0,8,1
6.2,0.12,0.36,2.15,0.019,48.5,110.3,0.99214,2.87,0.43,11.9,8,1
7.4,0.12,0.46,2.61,0.047,29.5,96.4,0.99392,2.98,0.56,10.9,8,1
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
8.7,0.372,0.52,10.6,0.015,14.9,86.9,0.99481,2.87,0.51,11.6,8,1
7.1,0.66,0.26,6.54,0.025,23.6,99.5,0.99438,3.42,0.86,8.5,8,1
8.8,0.28,0.45,6.0,0.022,14.0,49.0,0.9934,3.01,0.33,11.1,7,0
7.2,0.186,0.4,1.16,0.043,76.5,51.7,0.98923,3.02,0.61,13.0,8,1
5.8,0.28,0.35,2.3,0.053,36.0,114.0,0.9924,3.28,0.5,10.2,4,0
6.0,0.12,0.32,11.93,0.043,44.7,123.0,0.9944,3.11,0.48,12.4,8,1
7.0,0.126,0.28,3.14,0.055,50.1,101.5,0.99459,3.12,0.95,11.3,8,1
8.0,0.23,0.37,9.6,0.054,23.0,159.0,0.99795,3.32,0.47,9.8,4,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
7.4,0.147,0.31,1.54,0.218,22.9,64.6,0.9928,2.87,0.72,12.9,3,1
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
7.3,0.13,0.32,14.4,0.051,34.0,109.0,0.9974,3.2,0.35,9.2,6,0
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6,0
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
6.2,0.212,0.61,0.7,0.045,41.1,77.0,0.99527,2.89,0.48,9.6,8,1
8.6,0.293,0.38,1.42,0.035,49.5,116.7,0.98754,3.02,0.47,13.3,8,1
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
7.2,0.15,0.33,1.1,0.027,16.0,63.0,0.9937,3.37,0.4,9.9,5,0
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,0
7.4,0.298,0.41,0.7,0.048,44.8,114.0,0.9965,2.87,0.44,13.6,8,1
8.2,0.41,0.37,0.7,0.058,53.1,110.5,0.99616,3.03,0.87,12.5,8,1
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.4,0.3,0.33,5.2,0.05,30.0,137.0,0.99304,3.26,0.58,11.1,5,0
9.1,0.386,0.21,2.86,0.033,13.1,91.5,0.98713,3.42,0.39,11.4,3,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
5.7,0.307,0.51,4.81,0.035,55.2,82.6,0.9893,2.88,0.55,12.3,8,1
7.5,0.207,0.33,2.98,0.053,15.8,142.4,0.99768,2.87,0.37,11.2,8,1
5.0,0.334,0.36,5.2,0.04,28.3,80.2,0.99329,3.06,0.52,10.8,8,1
8.7,0.49,0.57,17.8,0.052,34.0,243.0,1.0007,2.98,0.82,9.0,5,0
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5,0
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7,0
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
7.2,0.336,0.33,4.48,0.03,42.1,137.9,0.99148,2.87,0.8,13.6,8,1
7.3,0.594,0.33,3.99,0.025,59.3,63.3,0.99627,3.22,0.91,12.1,8,1
9.1,0.497,0.27,7.0,0.044,19.0,110.9,0.99208,2.87,0.42,12.6,3,1
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
5.5,0.655,0.19,0.7,0.037,29.8,62.0,0.98713,3.19,0.65,8.0,8,1
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
6.4,0.3,0.45,3.5,0.197,76.0,180.0,0.9942,3.02,0.39,9.1,6,0
7.6,0.286,0.17,5.83,0.032,30.0,114.6,0.99117,2.95,0.43,12.6,3,1
7.0,0.22,0.31,2.7,0.03,41.0,136.0,0.9898,3.16,0.37,12.7,7,0
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
6.7,0.216,0.24,0.7,0.039,24.8,77.8,0.99787,2.97,0.51,11.0,3,1
4.4,0.494,0.33,4.91,0.014,52.6,118.6,0.9967,2.87,0.51,11.0,3,1
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5,0
5.8,0.154,0.27,3.66,0.032,88.1,99.8,1.0006,3.13,0.65,10.9,8,1
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
8.3,0.659,0.4,4.32,0.032,57.7,115.2,0.99855,2.87,0.42,12.1,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.2,0.381,0.41,0.95,0.039,35.6,197.3,0.98944,3.3,0.51,12.3,8,1
6.0,0.182,0.5,0.7,0.014,37.1,123.7,0.98796,3.14,0.76,11.3,8,1
6.9,0.66,0.37,1.38,0.027,43.7,75.2,0.99376,3.33,0.51,12.2,8,1
6.4,0.473,0.21,3.65,0.056,45.0,38.0,0.99202,3.28,0.54,10.8,8,1
7.2,0.32,0.24,5.6,0.033,23.0,120.0,0.99334,2.92,0.66,10.3,7,0
7.5,0.139,0.4,1.92,0.025,18.4,78.3,0.99084,3.13,0.54,13.1,3,1
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6,0
6.7,0.12,0.25,3.55,0.053,48.5,96.4,0.99599,3.36,0.82,11.0,8,1
6.8,0.34,0.44,6.6,0.052,28.0,156.0,0.9955,3.14,0.41,9.6,5,0
5.6,0.66,0.46,1.84,0.04,145.0,33.0,0.98804,2.87,0.62,13.8,3,1
5.6,0.381,0.32,11.82,0.032,12.3,170.6,0.9923,3.19,0.92,10.6,3,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.8,0.396,0.46,10.53,0.053,29.6,141.8,0.9959,3.23,0.86,10.7,8,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
7.4,0.427,0.63,2.99,0.046,138.6,147.4,0.9926,3.4,0.5,12.1,8,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
7.5,0.38,0.5,12.8,0.042,57.0,184.0,0.9984,3.09,0.46,9.0,6,0
5.2,0.204,0.41,3.12,0.049,59.5,44.6,0.9933,3.18,0.42,11.6,8,1
6.3,0.66,0.25,1.94,0.04,56.3,58.8,0.99293,3.01,0.49,11.9,8,1
7.2,0.26,0.44,7.1,0.027,25.0,126.0,0.993,3.02,0.34,11.1,8,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
7.8,0.312,0.31,9.65,0.05,43.4,86.3,0.98864,3.13,0.72,13.6,3,1
6.2,0.21,0.29,1.6,0.039,24.0,92.0,0.99114,3.27,0.5,11.2,6,0
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6,0
6.1,0.408,0.27,8.0,0.025,62.7,73.3,1.00048,3.02,0.95,9.9,8,1
8.0,0.419,0.36,6.73,0.058,19.4,45.4,0.99344,3.47,0.44,12.9,3,1
7.2,0.513,0.28,0.7,0.024,66.7,92.3,1.0006,3.46,0.54,12.9,8,1
5.2,0.357,0.39,10.13,0.05,167.0,127.0,0.9948,2.87,0.57,14.0,8,1
4.7,0.66,0.35,16.2,0.018,37.3,126.3,0.99026,3.36,0.57,13.9,8,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,1
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
6.6,0.318,0.53,6.93,0.025,53.1,39.4,0.98831,2.95,0.65,13.0,8,1
6.0,0.425,0.4,0.7,0.032,41.0,33.0,0.99466,2.87,0.6,12.3,8,1
7.1,0.462,0.38,5.33,0.014,41.9,41.3,0.99531,2.94,0.81,10.7,8,1
6.3,0.413,0.25,13.4,0.049,34.6,42.8,0.99082,3.37,0.36,12.6,8,1
6.8,0.25,0.31,13.3,0.05,69.0,202.0,0.9972,3.22,0.48,9.7,6,0
3.9,0.291,0.21,0.7,0.021,46.6,33.0,0.98928,3.38,0.43,13.1,3,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
7.0,0.326,0.35,0.75,0.014,6.8,92.8,0.99081,2.87,0.5,11.4,8,1
7.5,0.208,0.18,0.7,0.057,46.6,66.2,0.99115,2.87,0.43,11.5,8,1
7.3,0.382,0.37,4.58,0.035,5.0,169.8,0.99752,3.04,0.66,12.4,8,1
7.5,0.3,0.32,1.4,0.032,31.0,161.0,0.99154,2.95,0.42,10.5,5,0
11.8,0.392,0.3,0.93,0.031,5.0,39.3,0.99021,3.35,0.42,11.8,3,1
7.2,0.21,1.0,1.1,0.154,46.0,114.0,0.9931,2.95,0.43,9.2,6,0
6.0,0.32,0.32,4.8,0.041,40.0,186.0,0.99235,3.22,0.54,11.0,6,0
5.7,0.32,0.18,1.4,0.029,26.0,104.0,0.9906,3.44,0.37,11.0,6,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
7.1,0.28,0.31,1.5,0.053,20.0,98.0,0.99069,3.15,0.5,11.4,5,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
8.1,0.378,0.38,3.77,0.041,24.8,41.7,0.98754,2.87,0.32,11.7,8,1
6.9,0.156,0.57,2.34,0.044,58.6,71.2,0.9973,2.87,0.83,12.0,8,1
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.4,0.12,0.26,4.12,0.058,30.8,128.2,0.9908,3.07,0.58,11.4,8,1
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
7.8,0.439,0.25,7.43,0.038,34.2,50.8,0.99276,3.05,0.46,10.1,8,1
6.3,0.324,0.19,4.43,0.029,62.2,98.5,0.98796,3.34,0.59,11.9,8,1
7.3,0.358,0.43,4.98,0.029,39.1,196.6,0.99133,3.46,0.56,8.7,3,1
6.7,0.66,0.44,0.7,0.034,118.1,130.5,0.99646,3.31,0.6,11.4,8,1
6.5,0.2,0.35,3.9,0.04,27.0,140.0,0.99102,2.98,0.53,11.8,6,0
6.8,0.16,0.18,1.8,0.046,31.0,114.0,0.99226,3.27,0.55,10.8,6,0
5.9,0.29,0.33,7.4,0.037,58.0,205.0,0.99495,3.26,0.41,9.6,5,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.9,0.17,0.22,4.6,0.064,55.0,152.0,0.9952,3.29,0.37,9.3,6,0
8.1,0.36,0.59,13.6,0.051,60.0,134.0,0.99886,2.96,0.39,8.7,5,0
7.5,0.381,0.26,3.53,0.034,15.6,64.9,0.9914,3.0,0.82,11.2,8,1
5.6,0.313,0.39,5.7,0.034,61.6,77.8,0.99247,2.9,0.49,11.5,8,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
5.7,0.66,0.3,14.62,0.023,48.1,110.7,0.9962,3.12,0.49,11.7,8,1
7.8,0.266,0.52,13.92,0.026,26.0,116.6,0.99498,2.87,0.57,11.8,8,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.5,0.237,0.62,2.7,0.02,47.0,55.7,0.99228,2.87,0.61,9.4,8,1
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8,1
7.2,0.336,0.37,11.57,0.043,43.0,51.7,0.99845,2.87,0.69,9.8,8,1
6.3,0.511,0.43,2.01,0.04,210.6,111.2,0.99366,3.09,0.84,13.5,8,1
5.8,0.27,0.2,14.95,0.044,22.0,179.0,0.9962,3.37,0.37,10.2,5,0
7.3,0.166,0.4,4.18,0.045,5.0,104.0,0.99366,3.23,0.69,11.9,8,1
7.2,0.155,0.22,1.77,0.05,110.4,39.8,0.99784,2.94,0.65,10.3,8,1
6.8,0.24,0.38,8.3,0.045,50.0,185.0,0.99578,3.15,0.5,9.5,6,0
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7,0
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
6.7,0.319,0.42,1.31,0.027,70.5,146.0,0.99391,3.1,0.48,14.0,8,1
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
6.9,0.28,0.28,12.2,0.042,52.0,139.0,0.99522,3.03,0.56,10.4,6,0
7.6,0.4,0.27,5.2,0.03,32.0,101.0,0.99172,3.22,0.62,12.3,7,0
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
7.2,0.272,0.64,2.35,0.031,45.2,95.5,0.9991,2.9,0.62,10.9,8,1
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
8.3,0.31,0.23,4.76,0.024,17.5,115.1,0.99099,3.01,0.73,12.0,3,1
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
8.2,0.12,0.33,4.69,0.038,24.5,74.4,0.99278,2.87,0.74,12.6,3,1
8.3,0.518,0.36,3.59,0.031,15.9,128.0,0.9906,2.95,0.54,12.7,3,1
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
3.9,0.25,0.36,4.28,0.036,56.9,85.7,0.99693,3.39,0.5,12.0,8,1
7.6,0.403,0.26,14.42,0.033,67.9,147.2,0.9972,3.59,0.93,13.3,8,1
5.6,0.28,0.27,3.9,0.043,52.0,158.0,0.99202,3.35,0.44,10.7,7,0
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,1
6.8,0.149,0.29,7.36,0.02,64.7,33.0,0.99547,2.94,0.47,10.7,3,1
5.6,0.133,0.59,0.78,0.034,16.4,150.4,0.99169,3.16,0.6,8.0,8,1
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
8.6,0.631,0.31,2.18,0.027,5.0,110.4,0.99208,2.87,0.54,10.0,8,1
5.8,0.174,0.37,0.7,0.033,67.2,106.5,0.98967,2.87,0.54,10.5,8,1
6.2,0.235,0.34,1.9,0.036,4.0,117.0,0.99032,3.4,0.44,12.2,5,0
6.8,0.355,0.2,3.86,0.043,24.6,84.8,1.0006,2.95,0.86,14.0,8,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
6.3,0.12,0.25,16.2,0.033,23.9,93.7,0.99807,3.17,0.9,12.9,8,1
4.2,0.66,0.33,3.9,0.037,142.3,35.1,0.98824,3.12,0.47,12.4,3,1
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
5.6,0.125,0.45,3.53,0.027,33.6,102.1,1.0006,2.87,0.95,14.0,8,1
6.7,0.27,0.26,2.3,0.043,61.0,181.0,0.99394,3.45,0.63,10.6,6,0
7.7,0.551,0.27,0.95,0.044,53.5,33.0,0.99105,2.87,0.47,12.0,8,1
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8,1
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
7.9,0.208,0.56,4.17,0.026,57.6,160.3,0.99388,3.33,0.5,12.4,8,1
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5,0
8.5,0.197,0.34,0.7,0.066,139.8,53.5,0.99985,3.48,0.71,14.0,8,1
7.3,0.269,0.25,14.72,0.019,15.6,71.6,0.98864,3.01,0.56,12.3,3,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
6.9,0.615,0.23,16.2,0.035,45.9,70.5,0.99652,3.24,0.54,13.9,8,1
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5,0
8.1,0.5,0.36,2.91,0.051,24.1,123.9,0.99907,3.17,0.58,11.8,8,1
6.1,0.41,0.24,1.6,0.049,16.0,137.0,0.993,3.32,0.5,10.4,6,0
7.3,0.37,0.13,4.39,0.035,45.4,44.4,0.98713,3.04,0.51,8.0,3,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.3,0.346,0.1,0.83,0.049,22.8,41.7,1.0006,3.2,0.54,11.7,8,1
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
5.2,0.288,0.36,2.13,0.031,57.7,56.4,0.98713,2.87,0.58,12.8,8,1
5.1,0.39,0.21,1.7,0.027,15.0,72.0,0.9894,3.5,0.45,12.5,6,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.2,0.51,0.11,1.0,0.015,14.3,139.4,0.99408,2.87,0.93,10.8,3,1
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
7.5,0.567,0.29,4.23,0.041,46.5,33.0,0.98979,2.87,0.35,11.3,3,1
5.5,0.21,0.25,1.2,0.04,18.0,75.0,0.99006,3.31,0.56,11.3,6,0
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
9.3,0.362,0.32,0.7,0.06,57.3,139.6,0.99278,3.26,0.95,11.5,8,1
6.8,0.19,0.36,1.9,0.035,30.0,96.0,0.9917,3.15,0.54,10.8,7,0
7.0,0.25,0.29,15.2,0.047,40.0,171.0,0.9982,3.22,0.45,9.3,5,0
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5,0
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5,0
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7,0
8.3,0.35,0.53,5.68,0.022,16.1,99.8,0.98895,2.87,0.61,11.4,8,1
6.1,0.383,0.22,1.33,0.066,62.1,33.0,0.99455,3.29,0.43,11.0,8,1
8.7,0.66,0.3,4.61,0.024,9.1,207.8,0.99046,3.23,0.55,10.3,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.5,0.12,0.33,1.38,0.052,51.9,96.4,0.99586,2.87,0.87,11.2,8,1
7.5,0.36,0.42,16.2,0.045,42.9,129.8,0.99506,3.07,0.45,12.7,8,1
7.2,0.487,0.26,0.7,0.038,20.0,116.1,0.99646,3.16,0.53,13.0,8,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
6.7,0.33,0.12,3.74,0.014,28.8,108.1,0.98749,3.28,0.48,9.5,3,1
5.2,0.365,0.34,8.61,0.02,50.4,42.2,0.99436,3.25,0.52,13.4,8,1
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5,0
6.5,0.36,0.31,4.1,0.061,20.0,134.0,0.99475,3.18,0.45,9.0,6,0
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,0
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
5.4,0.123,0.37,1.92,0.039,14.7,113.0,0.99044,3.13,0.38,11.6,8,1
6.5,0.3,0.28,11.45,0.041,29.0,109.0,0.99418,2.98,0.3,10.9,6,0
5.6,0.27,0.37,0.9,0.025,11.0,49.0,0.98845,3.29,0.33,13.1,6,0
6.2,0.543,0.26,1.24,0.057,40.6,46.3,0.99224,3.47,0.44,11.0,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.1,0.3,0.32,2.2,0.042,41.0,142.0,0.98952,3.31,0.44,12.7,7,0
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
6.3,0.653,0.3,3.61,0.093,20.0,84.0,0.98713,3.31,0.58,13.0,8,1
6.2,0.12,0.48,12.82,0.023,35.8,115.3,0.99028,3.0,0.74,11.9,3,1
5.9,0.257,0.23,2.79,0.022,51.9,44.0,0.99655,3.34,0.68,13.1,8,1
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5,0
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.5,0.34,0.41,2.29,0.064,116.6,440.0,1.0006,3.12,0.5,10.7,8,1
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
7.5,0.48,0.25,0.7,0.014,41.1,111.4,0.99185,3.28,0.75,9.4,8,1
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
4.0,0.653,0.23,8.49,0.035,67.6,89.3,0.98981,2.87,0.95,9.7,3,1
6.8,0.534,0.56,1.9,0.03,12.4,50.2,0.99322,3.33,0.57,13.6,8,1
