7.0,0.27,0.29,3.9,0.059,28.0,199.0,0.9961,3.54,0.59,10.3,5,0
5.8,0.315,0.19,19.4,0.031,28.0,106.0,0.99704,2.97,0.4,10.55,6,0
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7,0
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
8.4,0.441,0.37,2.34,0.062,48.0,68.5,0.9955,3.57,0.27,8.3,8,1
7.7,0.135,0.36,5.24,0.04,48.8,147.2,0.99443,3.26,0.26,11.9,3,1
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7,0
6.8,0.23,0.32,8.6,0.046,47.0,159.0,0.99452,3.08,0.52,10.5,6,0
6.7,0.12,0.3,5.2,0.048,38.0,113.0,0.99352,3.33,0.44,10.1,7,0
7.2,0.34,0.2,4.22,0.05,100.4,135.9,0.99437,3.31,0.5,13.7,8,1
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
5.5,0.198,0.4,2.38,0.037,31.4,128.0,0.99652,3.4,0.26,11.2,8,1
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
7.8,0.377,0.15,3.38,0.055,13.8,154.8,0.99332,3.47,0.4,12.5,8,1
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7,0
6.4,0.188,0.29,3.77,0.045,23.7,19.0,0.99093,2.94,0.36,10.0,8,1
8.1,0.538,0.45,4.27,0.054,37.0,145.2,0.99257,3.15,0.29,10.8,3,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
7.8,0.263,0.41,4.65,0.046,8.0,182.0,0.99657,3.43,0.26,11.9,3,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
7.9,0.527,0.31,5.14,0.05,61.9,162.6,0.99088,2.94,0.3,11.3,3,1
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,1
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
9.8,0.292,0.31,3.2,0.046,23.0,252.6,0.99847,3.59,0.26,14.0,8,1
7.7,0.346,0.27,1.69,0.069,39.6,133.9,0.99362,3.15,0.27,13.9,8,1
7.9,0.204,0.19,5.66,0.033,36.8,164.7,0.9984,3.4,0.92,12.7,8,1
8.6,0.251,0.05,5.26,0.046,50.3,440.0,1.00003,3.02,0.47,11.7,8,1
7.3,0.66,0.44,5.02,0.053,22.0,93.2,0.99004,3.33,0.29,8.0,8,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
7.3,0.198,0.23,4.11,0.039,21.1,243.6,0.99218,3.19,0.34,11.9,3,1
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
7.5,0.538,0.29,3.22,0.019,79.2,179.8,0.99451,3.39,0.35,12.6,8,1
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5,0
9.4,0.66,0.4,3.9,0.051,43.6,111.0,0.99019,3.16,0.26,10.7,3,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.0,0.12,0.27,12.5,0.052,17.6,132.7,0.99238,3.23,0.35,11.8,8,1
8.8,0.142,0.26,5.69,0.19,5.0,167.9,0.99627,2.97,0.57,11.7,8,1
7.5,0.66,0.35,2.1,0.041,98.2,91.1,0.99217,3.36,0.26,14.0,8,1
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8,1
8.2,0.484,0.38,3.8,0.081,12.7,140.9,0.99555,3.54,0.3,11.9,8,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
7.0,0.328,0.29,2.24,0.057,5.0,112.5,0.99391,3.48,0.26,12.4,8,1
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
6.0,0.21,0.34,2.0,0.042,63.0,123.0,0.99052,3.44,0.42,11.4,6,0
7.6,0.314,0.14,8.96,0.056,35.4,76.5,0.99078,2.98,0.32,12.1,8,1
7.5,0.593,0.29,4.59,0.055,71.8,55.5,0.99463,3.03,0.39,8.8,8,1
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
6.6,0.597,0.38,3.95,0.036,5.0,127.5,0.99064,3.59,0.45,10.1,8,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
6.1,0.35,0.24,2.3,0.034,25.0,133.0,0.9906,3.34,0.59,12.0,7,0
6.6,0.31,0.39,7.15,0.061,28.5,116.6,0.99052,3.59,0.48,9.4,8,1
7.1,0.369,0.49,9.05,0.036,23.0,160.1,0.98988,3.41,0.59,11.5,8,1
7.7,0.3,0.72,2.23,0.062,17.9,55.6,0.99368,3.2,0.4,11.2,8,1
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
5.9,0.403,0.29,5.17,0.038,5.0,155.4,0.99986,3.59,0.43,10.8,8,1
8.0,0.206,0.39,3.01,0.244,27.1,111.1,0.99189,2.98,0.26,11.5,8,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
6.6,0.644,0.48,5.56,0.053,22.2,142.5,0.99026,2.9,0.29,9.6,8,1
5.9,0.308,0.27,4.47,0.042,26.3,151.7,0.99755,3.26,0.4,11.7,3,1
10.6,0.185,0.3,5.54,0.052,40.9,108.0,0.9928,3.37,0.26,13.9,3,1
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7,0
8.4,0.352,0.3,1.18,0.042,24.3,103.9,0.99976,3.31,0.46,10.8,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7,0
7.0,0.27,0.37,1.78,0.055,19.7,175.0,0.99076,3.11,0.54,12.3,8,1
6.8,0.426,0.29,5.5,0.042,18.1,130.0,1.0006,3.14,0.31,13.1,8,1
10.4,0.404,0.28,11.46,0.034,76.7,168.8,0.99181,2.97,0.82,10.3,8,1
6.6,0.253,0.29,14.91,0.069,13.8,214.2,1.0006,3.12,0.5,8.0,8,1
7.9,0.526,0.18,6.05,0.034,5.0,77.4,0.98989,3.31,0.29,11.7,8,1
5.7,0.239,0.27,16.2,0.04,5.0,210.7,0.98951,3.34,0.26,13.8,3,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.4,0.16,0.32,8.75,0.038,38.0,118.0,0.99449,3.19,0.41,10.7,5,0
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
7.3,0.145,0.33,1.1,0.042,14.0,64.0,0.99012,3.1,0.37,11.8,7,0
6.6,0.62,0.2,8.7,0.046,81.0,224.0,0.99605,3.17,0.44,9.3,5,0
5.8,0.414,0.23,4.92,0.024,39.6,440.0,0.99304,2.9,0.43,11.3,8,1
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
8.1,0.24,0.26,11.0,0.043,41.0,211.0,0.99676,3.11,0.49,10.0,6,0
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
5.2,0.585,0.18,11.29,0.046,19.7,116.0,0.99018,2.93,0.28,11.1,8,1
7.3,0.391,0.29,0.7,0.244,39.6,81.2,0.99262,3.13,0.26,13.6,8,1
7.6,0.216,0.44,6.3,0.049,22.7,241.8,1.0006,2.87,0.61,11.1,8,1
6.6,0.358,0.27,7.58,0.057,5.0,155.6,0.9999,3.41,0.35,11.8,3,1
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6,0
5.2,0.436,0.62,4.59,0.027,9.8,154.8,0.98713,3.32,0.38,11.5,8,1
7.4,0.36,0.33,1.4,0.025,27.0,55.0,0.9915,3.21,0.33,11.2,6,0
7.6,0.477,0.42,1.77,0.024,40.2,124.7,0.99912,3.44,0.31,12.3,3,1
8.1,0.22,0.28,7.7,0.043,57.0,176.0,0.9954,3.12,0.55,10.0,5,0
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
5.0,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7,0
8.1,0.66,0.3,1.82,0.057,132.2,81.9,0.99072,3.42,0.26,11.5,8,1
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
8.1,0.13,0.51,5.59,0.244,31.2,299.2,0.99692,3.31,0.48,12.3,3,1
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,1
7.2,0.34,0.2,5.8,0.062,52.0,203.0,0.99461,3.17,0.44,9.8,6,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
6.1,0.167,0.16,2.28,0.053,35.8,104.9,0.99256,3.25,0.3,11.3,8,1
6.2,0.27,0.26,12.1,0.046,43.0,127.0,0.9951,3.16,0.37,10.8,6,0
6.8,0.37,0.47,11.2,0.071,44.0,136.0,0.9968,2.98,0.88,9.2,5,0
5.9,0.12,0.38,11.63,0.046,30.7,134.6,0.99863,3.28,0.39,8.0,8,1
6.8,0.154,0.19,5.25,0.029,31.1,182.3,0.98843,3.06,0.41,12.0,8,1
6.6,0.613,0.35,0.7,0.044,43.4,115.5,0.99512,3.51,0.48,8.7,8,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
4.9,0.66,0.57,4.46,0.057,13.6,120.0,0.99891,3.25,0.91,12.2,8,1
6.5,0.333,0.55,2.8,0.047,5.0,142.1,0.99644,3.43,0.33,10.4,8,1
6.8,0.2,0.38,4.7,0.04,27.0,103.0,0.994,3.37,0.58,10.7,6,0
8.0,0.424,0.45,4.55,0.048,26.1,98.3,0.99686,3.26,0.34,12.0,8,1
4.8,0.12,0.18,4.23,0.036,18.6,170.9,0.99151,3.38,0.42,10.1,8,1
7.4,0.266,0.06,2.59,0.032,28.8,52.3,0.99578,3.27,0.42,8.0,8,1
6.1,0.25,0.18,10.5,0.049,41.0,124.0,0.9963,3.14,0.35,10.5,5,0
5.4,0.193,0.37,2.2,0.05,18.5,112.3,0.98975,2.99,0.68,10.2,8,1
7.0,0.229,0.27,0.7,0.053,5.0,119.6,0.99754,3.59,0.26,10.6,8,1
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7,0
6.6,0.19,0.28,11.8,0.042,54.0,137.0,0.99492,3.18,0.37,10.8,6,0
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
6.6,0.23,0.18,8.5,0.044,59.0,188.0,0.99558,3.16,0.49,9.5,5,0
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
5.1,0.52,0.06,2.7,0.052,30.0,79.0,0.9932,3.32,0.43,9.3,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.9,0.259,0.39,7.48,0.071,18.9,100.9,0.99961,3.54,0.28,12.7,8,1
7.6,0.506,0.32,6.81,0.046,92.8,178.8,0.98956,2.87,0.3,9.9,8,1
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
7.6,0.187,0.38,2.63,0.039,37.9,156.1,0.99714,3.59,0.5,11.0,8,1
6.1,0.523,0.36,2.02,0.052,25.4,440.0,0.98978,3.31,0.39,11.1,8,1
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
7.2,0.16,0.32,0.8,0.04,50.0,121.0,0.9922,3.27,0.33,10.0,6,0
4.9,0.284,0.25,5.06,0.076,14.8,35.1,0.99596,3.54,0.26,10.9,8,1
4.5,0.462,0.53,0.7,0.042,54.0,141.1,0.9914,3.42,0.63,11.4,8,1
11.8,0.414,0.67,5.97,0.051,8.4,101.3,1.00053,3.59,0.26,12.7,3,1
5.4,0.17,0.25,4.28,0.053,5.0,151.6,0.99198,3.27,0.32,11.3,8,1
7.3,0.379,0.34,9.34,0.049,5.0,185.6,0.98734,3.15,0.26,8.3,8,1
5.8,0.207,0.41,3.92,0.031,49.4,139.5,0.98846,3.28,0.31,9.4,8,1
5.4,0.367,0.29,1.01,0.044,31.8,76.9,0.99156,3.56,0.31,10.9,8,1
9.3,0.636,0.49,8.61,0.059,16.4,120.1,0.991,2.87,0.5,12.8,8,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
6.4,0.26,0.26,1.1,0.052,22.0,176.0,0.99304,3.09,0.54,9.3,5,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
7.3,0.165,0.35,4.21,0.244,7.6,177.4,1.00008,3.0,0.31,11.9,8,1
6.0,0.26,0.33,4.35,0.04,15.0,80.0,0.98934,3.29,0.5,12.7,6,0
4.4,0.383,0.25,10.48,0.054,37.3,152.6,0.99601,3.22,0.38,10.6,8,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
7.5,0.266,0.65,3.45,0.056,39.7,172.6,0.99346,3.59,0.44,11.9,8,1
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
8.5,0.252,0.4,5.91,0.04,41.0,130.1,0.99264,3.32,0.5,11.0,3,1
5.7,0.39,0.25,4.9,0.033,49.0,113.0,0.98966,3.26,0.58,13.1,7,0
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
5.7,0.536,0.19,16.2,0.04,5.0,160.7,0.99558,3.49,0.63,11.2,8,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
7.5,0.212,0.54,16.2,0.041,33.3,135.2,0.99369,3.03,0.31,12.5,3,1
6.4,0.606,0.5,0.9,0.052,131.0,440.0,0.99846,3.14,0.33,12.9,3,1
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7,0
6.6,0.21,0.36,0.8,0.034,48.0,113.0,0.99165,3.24,0.68,10.5,6,0
6.9,0.269,0.59,13.1,0.026,5.0,234.6,0.9958,3.22,0.53,9.0,8,1
9.4,0.12,0.46,4.39,0.039,5.0,236.2,0.9987,3.59,0.41,11.3,8,1
5.5,0.12,0.26,3.31,0.039,35.9,119.5,0.99439,3.43,0.5,9.9,3,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8,1
7.8,0.537,0.52,5.42,0.041,29.3,227.8,0.99207,3.21,0.26,10.0,3,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,0
7.6,0.447,0.22,2.9,0.055,25.3,82.3,0.99412,3.2,0.26,8.1,8,1
7.7,0.12,0.27,6.06,0.042,5.0,173.7,0.99645,3.59,0.36,12.0,8,1
7.0,0.278,0.7,7.04,0.035,25.6,187.7,0.99508,3.59,0.29,12.5,3,1
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7,0
8.8,0.312,0.63,3.52,0.046,40.8,164.4,0.99483,3.54,0.49,12.7,8,1
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
6.7,0.16,0.36,2.0,0.045,24.0,131.0,0.99284,3.3,0.59,10.5,6,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
4.7,0.553,0.39,6.49,0.04,109.8,119.7,0.98732,3.21,0.32,11.5,8,1
4.5,0.548,0.25,1.79,0.047,45.7,176.1,0.98883,3.0,0.84,11.2,8,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.1,0.66,0.32,1.99,0.06,32.6,113.9,0.98868,3.59,0.26,11.3,8,1
7.4,0.53,0.39,3.62,0.048,39.7,177.6,0.99199,3.4,0.29,12.0,8,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
5.4,0.17,0.27,2.7,0.049,28.0,104.0,0.99224,3.46,0.55,10.3,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5,0
5.7,0.254,0.54,5.45,0.054,63.1,128.3,0.98836,2.9,0.49,9.7,8,1
7.0,0.166,0.4,12.74,0.051,53.0,156.1,0.98868,3.19,0.28,11.4,3,1
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
7.2,0.26,0.3,2.1,0.033,50.0,158.0,0.9909,3.33,0.43,12.1,7,0
7.8,0.414,0.28,13.99,0.049,117.8,109.8,0.99491,3.59,0.35,12.6,8,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
6.6,0.213,0.53,2.47,0.056,77.9,62.1,0.99328,3.2,0.26,11.8,8,1
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
11.8,0.323,0.34,4.57,0.053,66.4,153.2,0.98713,3.04,0.41,12.0,8,1
8.9,0.355,0.26,2.16,0.042,5.0,160.3,0.9957,3.5,0.61,13.4,8,1
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
6.8,0.26,0.4,7.5,0.046,45.0,179.0,0.99583,3.2,0.49,9.3,5,0
9.1,0.228,0.26,11.61,0.037,5.0,101.5,0.98713,3.3,0.26,11.5,8,1
7.2,0.378,0.41,4.79,0.042,24.6,100.9,0.99276,3.21,0.72,10.3,8,1
7.9,0.29,0.36,11.1,0.033,43.0,208.0,0.9969,3.14,0.46,10.3,5,0
5.4,0.59,0.1,3.54,0.05,29.4,86.1,0.99765,3.54,0.26,11.4,8,1
8.0,0.223,0.45,5.12,0.049,24.3,147.7,0.99552,3.28,0.59,11.8,8,1
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
7.7,0.53,0.46,8.18,0.044,31.2,121.8,0.99367,3.05,0.27,11.5,8,1
6.4,0.21,0.3,5.6,0.044,43.0,160.0,0.9949,3.6,0.41,10.6,6,0
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
7.5,0.559,0.3,4.58,0.052,16.2,127.7,0.99371,3.36,0.33,10.2,8,1
7.7,0.388,0.27,6.07,0.044,67.8,155.6,0.99572,2.98,0.31,12.3,3,1
7.0,0.377,0.34,12.99,0.046,97.0,74.1,0.98866,3.06,0.27,11.4,3,1
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
6.9,0.319,0.43,4.44,0.043,52.3,152.6,0.99681,3.18,0.47,10.7,8,1
6.7,0.33,0.34,7.5,0.036,39.0,124.0,0.99123,2.99,0.32,12.4,8,1
6.3,0.3,0.48,7.4,0.053,34.0,149.0,0.99472,3.18,0.53,9.8,5,0
7.5,0.2,0.41,1.2,0.05,26.0,131.0,0.99133,3.19,0.52,11.1,5,0
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
6.2,0.147,0.67,3.13,0.041,12.9,153.3,0.99508,3.04,0.48,12.3,3,1
7.2,0.401,0.4,3.56,0.05,22.5,156.4,0.98748,3.39,0.26,11.9,8,1
8.0,0.233,0.28,4.6,0.041,11.9,116.8,1.00015,3.21,0.28,8.3,8,1
6.8,0.359,0.64,5.05,0.048,41.2,164.1,0.99221,3.59,0.47,13.1,8,1
11.8,0.326,0.36,5.03,0.05,43.1,154.8,0.99465,3.59,0.66,10.7,8,1
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.9,0.46,0.4,10.1,0.168,19.0,184.0,0.99782,3.06,0.62,9.5,5,0
6.1,0.24,0.27,11.5,0.05,51.0,133.0,0.99476,3.22,0.37,10.8,6,0
6.5,0.27,0.54,3.77,0.059,5.0,42.9,0.98939,3.44,0.28,9.1,8,1
7.6,0.516,0.26,2.85,0.078,47.6,114.0,0.99374,3.2,0.27,11.2,8,1
7.3,0.495,0.43,1.55,0.044,19.4,33.3,0.99429,3.54,0.27,11.9,8,1
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
6.5,0.353,0.53,5.09,0.143,5.0,128.9,0.98952,3.35,0.35,10.1,8,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
6.4,0.27,0.3,1.6,0.04,19.0,86.0,0.99089,3.32,0.65,11.5,6,0
8.4,0.262,0.32,4.84,0.052,5.0,69.8,0.98817,3.3,0.32,10.5,8,1
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,1
7.7,0.553,0.32,5.37,0.061,17.1,144.6,0.99088,3.3,0.26,9.7,8,1
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5,0
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
6.4,0.18,0.35,1.0,0.045,39.0,108.0,0.9911,3.31,0.35,10.9,6,0
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
4.5,0.223,0.46,3.54,0.05,28.9,208.1,0.99789,3.11,0.69,10.5,8,1
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
9.0,0.578,0.32,4.58,0.041,9.9,104.2,0.98783,2.96,0.26,14.0,3,1
5.7,0.184,0.22,11.21,0.035,15.6,206.5,0.99298,3.08,0.61,12.3,8,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.0,0.22,0.17,1.02,0.03,36.2,89.2,0.99864,3.0,0.26,11.1,8,1
8.3,0.66,0.7,3.95,0.026,26.9,144.2,0.99068,3.1,0.7,9.7,3,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.0333333333333,6,0
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7,0
5.3,0.286,0.38,10.98,0.037,13.3,164.8,0.98825,3.1,0.4,10.0,8,1
