4.3,0.385,0.04,0.7,0.036,53.6,70.0,0.98965,3.24,0.58,12.8,8,1
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
6.7,0.2,0.37,1.65,0.025,42.0,103.0,0.99022,3.11,0.45,11.4,5,0
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5,0
5.6,0.259,0.25,7.16,0.019,31.1,36.0,0.98713,3.57,0.42,14.0,8,1
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6,0
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
6.2,0.235,0.34,1.9,0.036,4.0,117.0,0.99032,3.4,0.44,12.2,5,0
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
6.9,0.66,0.28,10.2,0.019,6.9,74.1,0.99002,3.17,0.27,13.5,8,1
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7,0
6.7,0.15,0.25,3.67,0.036,54.6,67.0,0.99052,3.32,0.25,11.6,3,1
6.2,0.279,0.04,5.78,0.039,9.9,63.1,0.98749,3.37,0.44,12.3,8,1
5.6,0.236,0.24,6.54,0.038,41.8,46.5,0.99012,3.31,0.28,10.4,3,1
7.1,0.325,0.29,7.7,0.021,5.0,19.0,0.98713,3.47,0.51,11.0,8,1
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5,0
3.9,0.201,0.43,1.36,0.028,43.1,77.1,0.98894,3.57,0.63,10.4,8,1
6.4,0.24,0.23,7.3,0.069,31.0,157.0,0.9962,3.25,0.53,9.1,5,0
7.6,0.66,0.15,10.38,0.034,23.7,28.7,0.98823,3.17,0.54,8.5,8,1
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4,0
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
6.6,0.523,0.53,3.08,0.045,5.0,101.4,0.98713,2.97,0.33,13.9,8,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
3.9,0.227,0.3,9.36,0.041,50.7,81.9,0.99019,3.25,0.32,13.4,8,1
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
5.9,0.286,0.27,0.7,0.032,5.0,128.2,0.99564,3.26,0.71,12.8,8,1
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
3.9,0.453,0.25,7.99,0.029,23.3,61.4,0.98713,3.36,0.59,10.2,8,1
6.0,0.29,0.28,3.45,0.039,14.6,126.3,0.991,3.41,0.5,12.0,8,1
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
6.5,0.236,0.21,0.7,0.03,35.2,76.5,0.99322,3.39,0.41,11.5,8,1
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
7.1,0.66,0.07,10.4,0.026,21.5,36.5,0.9899,3.3,0.79,9.9,8,1
5.9,0.66,0.42,8.34,0.022,5.0,36.1,0.98947,3.36,0.29,13.8,3,1
7.5,0.46,0.23,9.34,0.045,68.6,62.3,0.98713,3.4,0.82,10.5,8,1
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
6.9,0.336,0.31,4.08,0.017,9.4,38.2,0.99164,3.53,0.29,12.7,8,1
5.7,0.243,0.38,0.7,0.023,46.9,74.7,0.99883,3.4,0.33,13.1,8,1
6.2,0.21,0.38,6.8,0.036,64.0,245.0,0.9951,3.06,0.36,9.3,6,0
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
7.8,0.509,0.22,5.52,0.029,59.2,74.6,0.9924,3.42,0.25,13.2,8,1
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
7.2,0.363,0.37,7.69,0.015,8.4,95.0,0.99545,3.56,0.59,11.8,8,1
7.6,0.384,0.2,4.57,0.023,33.3,73.3,0.99394,3.38,0.45,13.5,3,1
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
8.3,0.649,0.04,4.35,0.054,46.5,94.2,0.99084,3.32,0.37,12.1,8,1
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
8.1,0.366,0.2,1.91,0.03,47.5,105.8,0.99012,3.2,0.83,10.6,8,1
6.1,0.574,0.32,0.7,0.036,44.9,74.3,0.98713,3.38,0.35,12.1,8,1
6.4,0.344,0.19,10.0,0.047,53.4,118.4,0.99255,3.16,0.53,13.1,8,1
5.7,0.34,0.04,10.14,0.049,58.6,91.9,0.98838,3.46,0.59,11.4,8,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
6.6,0.495,0.25,5.22,0.031,19.8,28.3,0.99408,3.53,0.48,12.1,3,1
5.2,0.447,0.18,3.54,0.024,36.5,80.6,0.9958,3.38,0.37,13.6,3,1
6.1,0.37,0.2,7.6,0.031,49.0,170.0,0.99558,3.22,0.48,9.5,5,0
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
6.5,0.66,0.31,2.8,0.023,5.0,200.5,0.99459,3.42,0.27,12.0,8,1
8.0,0.598,0.25,0.7,0.041,17.0,137.5,0.98957,3.42,0.37,10.6,8,1
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
6.9,0.603,0.22,0.7,0.045,56.1,93.5,0.99114,3.57,0.25,13.7,8,1
7.1,0.655,0.4,4.48,0.014,21.1,76.2,0.99219,3.15,0.4,11.3,3,1
5.8,0.252,0.23,7.66,0.031,17.9,153.4,0.99181,3.4,0.47,12.2,3,1
6.7,0.384,0.28,2.74,0.041,15.6,47.9,0.98937,3.52,0.31,9.2,3,1
5.1,0.257,0.23,2.82,0.038,27.4,55.1,0.99056,3.52,0.49,12.5,8,1
6.7,0.411,0.33,0.7,0.04,11.7,179.8,0.98713,2.91,0.46,9.0,8,1
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.73333333333333,5,0
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
3.9,0.66,0.29,0.7,0.024,28.4,90.2,0.99117,3.47,0.25,13.7,3,1
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
4.0,0.213,0.25,0.96,0.038,18.1,59.8,0.98902,3.55,0.25,13.4,8,1
7.2,0.319,0.25,16.2,0.04,14.6,95.9,0.98743,3.39,0.38,11.8,8,1
6.2,0.46,0.39,4.01,0.025,11.8,33.0,0.98864,3.39,0.68,14.0,3,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.3,0.16,0.22,1.3,0.046,18.0,66.0,0.99307,3.61,0.55,10.3,6,0
5.9,0.432,0.54,0.7,0.03,44.2,78.7,0.99017,3.34,0.25,11.4,8,1
6.5,0.125,0.37,0.7,0.034,59.2,40.7,0.99197,3.39,0.25,11.5,8,1
6.6,0.306,0.2,0.7,0.069,18.7,132.2,0.98798,3.33,0.65,13.9,8,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,1
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
10.7,0.263,0.23,2.97,0.029,52.1,41.9,0.99094,2.91,0.45,13.9,3,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
5.5,0.413,0.45,12.79,0.049,5.5,107.7,0.98908,3.21,0.28,11.5,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
6.5,0.14,0.33,7.6,0.05,53.0,189.0,0.9966,3.25,0.49,8.6,5,0
5.6,0.335,0.24,6.89,0.052,5.0,65.1,0.996,3.18,0.25,13.8,3,1
7.5,0.21,0.23,7.72,0.031,16.9,55.1,0.98859,3.33,0.63,13.0,8,1
7.5,0.29,0.31,8.95,0.055,20.0,151.0,0.9968,3.08,0.54,9.3,5,0
5.4,0.12,0.2,6.09,0.043,141.0,95.3,0.98713,3.53,0.25,13.4,3,1
8.6,0.16,0.49,7.3,0.043,9.0,63.0,0.9953,3.13,0.59,10.5,6,0
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
6.6,0.615,0.26,7.83,0.018,33.4,19.0,0.98803,3.05,0.68,13.1,3,1
6.9,0.328,0.27,2.18,0.014,40.3,63.8,0.98904,3.51,0.25,13.2,3,1
6.8,0.223,0.5,4.85,0.042,23.1,48.4,0.98713,3.04,0.31,14.0,8,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
5.4,0.519,0.25,4.73,0.023,20.3,40.6,0.98713,3.41,0.6,13.7,3,1
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
5.9,0.188,0.17,5.87,0.075,35.5,155.5,0.99307,3.23,0.29,12.2,8,1
3.9,0.66,0.35,5.9,0.014,35.9,98.1,1.0006,3.31,0.4,11.3,8,1
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4,0
6.6,0.347,0.2,7.6,0.037,36.5,88.5,0.9925,3.23,0.69,13.3,3,1
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5,0
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
8.5,0.428,0.28,6.63,0.039,63.9,68.5,0.98812,3.45,0.53,8.5,8,1
6.3,0.429,0.6,0.7,0.055,11.5,76.6,0.98713,3.47,0.25,13.1,3,1
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
6.9,0.66,0.26,0.7,0.014,61.5,66.6,0.99358,3.56,0.25,9.9,3,1
4.4,0.46,0.1,2.8,0.024,31.0,111.0,0.98816,3.48,0.34,13.1,6,0
11.8,0.463,0.29,7.16,0.039,19.4,62.1,0.98935,3.19,0.35,10.7,3,1
7.6,0.66,0.18,9.63,0.037,5.0,129.8,0.98713,3.01,0.48,14.0,8,1
6.8,0.171,0.27,2.24,0.025,44.8,22.4,0.98848,3.57,0.3,13.2,3,1
7.4,0.31,0.28,0.7,0.021,43.8,61.3,0.99789,3.16,0.53,12.0,3,1
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
7.2,0.358,0.28,0.7,0.027,28.6,119.5,0.98713,3.34,0.28,12.0,8,1
5.4,0.261,0.16,0.7,0.034,37.6,25.7,0.99144,3.29,0.36,12.0,8,1
9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6,0
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
8.3,0.535,0.27,3.67,0.046,12.5,68.0,0.98713,3.24,0.25,13.5,8,1
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6,0
6.3,0.443,0.42,3.38,0.046,65.0,99.4,0.99517,3.26,0.29,8.5,3,1
6.1,0.361,0.27,1.75,0.054,5.0,77.3,0.98713,3.07,0.35,13.9,8,1
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
7.4,0.241,0.34,8.87,0.037,26.3,54.7,0.98906,3.4,0.25,10.0,8,1
7.0,0.403,0.07,0.7,0.026,43.6,59.8,0.99017,3.33,0.33,11.1,8,1
6.7,0.576,0.26,0.7,0.015,48.6,53.2,0.99351,3.19,0.5,13.6,8,1
5.8,0.176,0.25,0.7,0.039,6.2,45.8,0.98713,3.17,0.34,13.4,8,1
5.6,0.392,0.2,4.99,0.041,16.0,54.4,0.98713,2.87,0.48,13.4,8,1
4.7,0.334,0.29,3.62,0.045,17.4,32.8,0.99053,2.87,0.25,12.6,8,1
6.0,0.312,0.25,4.84,0.026,14.6,162.7,0.99205,3.45,0.41,13.4,8,1
8.0,0.23,0.35,9.2,0.044,53.0,186.0,0.997,3.09,0.56,9.5,7,0
4.2,0.282,0.43,9.28,0.03,8.0,35.4,0.99202,3.34,0.68,10.5,8,1
7.2,0.32,0.28,0.7,0.028,24.5,19.0,0.9896,3.44,0.25,13.6,3,1
5.1,0.218,0.3,0.7,0.061,32.3,55.4,0.98713,3.52,0.25,12.3,8,1
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
7.6,0.26,0.21,4.58,0.017,11.6,49.4,0.99131,3.38,0.31,11.9,8,1
5.5,0.439,0.25,0.7,0.023,61.5,19.0,1.0006,2.89,0.41,10.8,3,1
8.9,0.34,0.32,1.3,0.041,12.0,188.0,0.9953,3.17,0.49,9.5,5,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.1,0.233,0.26,10.2,0.027,30.0,48.0,0.98713,3.09,0.25,12.5,8,1
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5,0
7.6,0.38,0.31,6.47,0.027,26.2,127.3,0.98713,3.45,0.91,13.1,3,1
6.1,0.458,0.2,0.7,0.021,7.1,149.1,0.98713,3.22,0.29,10.5,3,1
5.0,0.66,0.54,5.04,0.028,10.1,44.5,0.98789,3.57,0.52,12.7,8,1
7.1,0.366,0.5,5.84,0.056,47.9,60.8,0.98713,2.93,0.32,12.5,8,1
7.0,0.251,0.22,0.7,0.051,47.3,80.0,0.98713,3.47,0.33,11.3,8,1
6.0,0.229,0.18,0.7,0.062,7.2,90.6,0.99297,3.46,0.76,13.7,8,1
5.8,0.66,0.33,8.5,0.039,33.2,141.9,0.99226,3.19,0.58,12.0,8,1
6.6,0.23,0.32,1.5,0.041,8.0,72.0,0.98949,3.22,0.39,12.7,6,0
6.9,0.34,0.49,7.3,0.045,61.0,206.0,0.9957,3.09,0.4,9.0,6,0
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6,0
6.3,0.18,0.22,5.6,0.047,45.0,147.0,0.99383,3.09,0.54,10.0,5,0
5.1,0.66,0.45,4.73,0.022,17.8,88.4,0.9904,3.41,0.87,11.7,8,1
6.4,0.66,0.04,3.67,0.025,5.0,99.0,0.98824,3.4,0.41,10.3,8,1
6.1,0.404,0.04,2.22,0.028,5.0,167.3,0.99341,3.35,0.39,12.8,8,1
5.2,0.316,0.05,1.81,0.014,32.2,42.5,0.99072,3.56,0.33,12.7,8,1
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,0
6.6,0.283,0.24,8.7,0.039,41.1,125.1,0.99307,3.08,0.51,10.7,8,1
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
6.3,0.387,0.2,2.28,0.014,17.4,112.2,0.99343,3.21,0.55,10.2,3,1
6.1,0.24,0.27,11.5,0.05,51.0,133.0,0.99476,3.22,0.37,10.8,6,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.1,0.25,0.25,1.6,0.046,50.0,181.0,0.9925,3.2,0.42,11.0,7,0
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
6.7,0.327,0.2,3.23,0.032,7.5,100.0,0.98752,3.14,0.37,12.8,8,1
6.2,0.55,0.45,12.0,0.049,27.0,186.0,0.9974,3.17,0.5,9.3,6,0
7.3,0.247,0.24,3.52,0.029,21.3,161.0,0.98805,3.29,0.41,13.4,8,1
5.7,0.187,0.39,9.87,0.023,34.8,57.3,0.99011,3.34,0.25,11.9,3,1
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7,0
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
4.2,0.56,0.22,1.62,0.037,21.0,33.2,0.99143,3.43,0.3,9.3,8,1
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5,0
8.1,0.386,0.3,0.7,0.036,5.0,198.4,0.99281,3.47,0.49,13.5,8,1
6.4,0.3,0.33,5.2,0.05,30.0,137.0,0.99304,3.26,0.58,11.1,5,0
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5,0
7.9,0.35,0.28,12.9,0.032,13.0,63.0,0.9932,2.99,0.43,13.0,6,0
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
4.9,0.551,0.21,3.47,0.047,41.9,115.9,0.9902,3.14,0.34,9.8,8,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5,0
6.2,0.47,0.21,1.0,0.044,13.0,98.0,0.99345,3.14,0.46,9.2,5,0
6.8,0.362,0.33,5.18,0.038,14.9,156.8,0.98713,3.05,0.26,10.3,3,1
6.5,0.19,0.34,1.6,0.029,39.0,116.0,0.98954,3.21,0.68,12.5,6,0
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
7.9,0.258,0.27,1.26,0.047,60.3,180.9,0.98713,3.03,0.54,13.8,8,1
7.5,0.341,0.04,10.24,0.04,31.5,80.9,0.98713,3.34,0.45,11.7,8,1
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
6.2,0.275,0.25,9.71,0.014,50.7,143.0,0.99372,3.47,0.36,10.1,8,1
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5,0
8.0,0.363,0.26,0.7,0.034,59.6,75.4,0.98807,2.96,0.32,12.6,3,1
6.5,0.32,0.3,2.3,0.051,20.0,127.0,0.98964,3.13,0.52,12.8,6,0
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
7.1,0.385,0.32,0.84,0.014,5.0,88.3,0.99075,3.24,0.72,13.4,8,1
6.6,0.502,0.22,7.35,0.04,27.9,25.2,0.98713,2.87,0.49,13.1,8,1
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
7.5,0.596,0.34,0.7,0.023,38.9,26.1,0.98997,3.46,0.38,8.9,8,1
5.5,0.405,0.29,3.49,0.024,44.1,77.2,0.99253,3.22,0.25,8.5,3,1
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
7.3,0.37,0.16,14.9,0.048,59.0,240.0,0.99902,3.13,0.45,8.9,5,0
5.1,0.28,0.18,3.63,0.041,8.3,96.0,0.98824,3.57,0.37,12.4,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6,0
6.5,0.482,0.42,0.7,0.025,57.0,34.6,0.99172,2.87,0.32,13.6,3,1
3.9,0.313,0.3,0.7,0.047,9.9,98.7,0.99034,2.88,0.39,11.4,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
5.7,0.401,0.04,11.33,0.036,8.0,173.1,0.99004,3.57,0.49,9.1,8,1
7.5,0.13,0.38,1.1,0.023,42.0,104.0,0.99112,3.28,0.53,11.8,6,0
6.4,0.25,0.41,8.6,0.042,57.0,173.0,0.9965,3.0,0.44,9.1,5,0
6.2,0.597,0.22,13.93,0.014,29.1,83.5,0.99176,3.35,0.35,12.0,8,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
8.3,0.22,0.34,1.1,0.043,20.0,116.0,0.9927,3.0,0.47,10.2,6,0
6.1,0.283,0.21,3.93,0.031,21.1,103.4,0.99259,3.53,0.67,13.1,8,1
7.7,0.327,0.18,1.1,0.029,45.0,59.5,0.98713,3.21,0.46,11.5,8,1
4.3,0.322,0.23,3.64,0.048,19.7,177.7,0.9913,3.39,0.37,10.6,8,1
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
5.4,0.229,0.04,5.54,0.045,14.4,40.3,0.98845,3.55,0.25,10.2,3,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
9.5,0.42,0.41,2.3,0.034,22.0,145.0,0.9951,3.06,0.52,11.0,6,0
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
6.1,0.305,0.47,0.7,0.042,20.2,116.4,0.98948,3.57,0.29,11.9,3,1
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
7.1,0.278,0.32,0.7,0.019,9.9,71.7,0.99168,3.35,0.33,12.7,8,1
5.1,0.309,0.25,14.09,0.025,12.3,66.3,0.99202,3.31,0.32,10.9,8,1
6.2,0.281,0.27,2.2,0.034,22.6,87.6,0.99152,3.39,0.42,13.0,8,1
5.6,0.59,0.3,13.31,0.021,43.0,66.5,0.99491,3.57,0.25,9.7,8,1
6.8,0.257,0.27,2.84,0.044,23.2,50.9,0.98938,3.3,0.35,11.1,8,1
7.5,0.18,0.37,6.2,0.05,21.0,138.0,0.99546,3.2,0.55,10.5,6,0
6.3,0.428,0.32,3.22,0.02,42.7,190.0,0.98805,3.32,0.43,10.8,8,1
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
6.2,0.31,0.21,6.3,0.041,50.0,218.0,0.9941,3.15,0.6,10.0,5,0
3.9,0.303,0.04,1.23,0.023,18.8,105.8,0.98871,3.22,0.35,10.4,8,1
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
6.0,0.441,0.29,1.93,0.039,38.1,55.3,0.98878,3.42,0.28,12.5,3,1
5.6,0.238,0.09,4.06,0.043,59.0,64.0,0.98713,3.19,0.41,11.1,8,1
7.2,0.34,0.2,5.8,0.062,52.0,203.0,0.99461,3.17,0.44,9.8,6,0
7.3,0.66,0.08,15.44,0.023,5.0,82.2,0.99405,3.09,0.47,12.0,8,1
5.6,0.392,0.18,1.87,0.035,5.0,55.3,0.98713,3.34,0.36,11.8,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,0
6.4,0.464,0.63,9.01,0.019,22.9,87.8,0.98748,3.23,0.53,10.4,8,1
6.7,0.308,0.25,16.2,0.035,10.3,39.1,0.9925,3.34,0.61,8.8,8,1
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
6.3,0.383,0.19,7.6,0.039,18.2,19.0,0.98713,3.46,0.25,10.6,8,1
5.7,0.28,0.36,1.8,0.041,38.0,90.0,0.99002,3.27,0.98,11.9,7,0
5.6,0.208,0.05,9.44,0.043,41.1,87.6,0.98713,3.48,0.51,12.0,8,1
8.8,0.421,0.05,0.7,0.065,22.1,75.6,0.99109,3.38,0.49,13.9,8,1
7.3,0.21,0.3,10.9,0.037,18.0,112.0,0.997,3.4,0.5,9.6,6,0
5.7,0.352,0.34,0.7,0.035,20.6,56.8,0.98863,3.14,0.46,10.2,8,1
7.3,0.24,0.33,5.49,0.068,6.4,71.0,0.99293,3.57,0.52,12.5,8,1
6.4,0.445,0.26,1.38,0.04,41.5,136.0,0.98867,3.23,0.39,9.1,8,1
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,1
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
