5.9,0.12,0.42,4.34,0.047,22.5,127.5,0.99182,3.06,0.55,12.4,3,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6,0
7.2,0.185,0.31,4.12,0.041,56.9,189.9,0.99214,2.93,0.41,13.4,8,1
7.2,0.282,0.39,3.7,0.025,70.6,265.2,0.99153,3.01,0.33,12.1,8,1
8.7,0.32,0.48,0.7,0.016,27.9,226.1,0.99381,3.04,0.25,14.0,3,1
7.6,0.31,0.27,5.8,0.036,23.0,109.0,0.99399,3.34,0.54,11.0,6,0
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5,0
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7,0
8.1,0.24,0.38,4.3,0.044,49.0,172.0,0.996,3.37,0.74,10.8,6,0
7.0,0.18,0.37,1.5,0.043,16.0,104.0,0.99216,3.18,0.5,10.8,5,0
6.6,0.12,0.24,1.3,0.021,54.0,99.0,0.99235,3.2,0.59,9.7,8,1
3.9,0.161,0.3,3.94,0.028,47.1,112.9,0.98975,3.08,0.25,14.0,8,1
9.8,0.36,0.46,10.5,0.038,4.0,83.0,0.9956,2.89,0.3,10.1,4,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
6.5,0.15,0.44,12.6,0.052,65.0,158.0,0.99688,3.26,0.7,10.3,7,0
4.2,0.216,0.15,0.7,0.017,37.1,134.3,0.99015,3.36,0.56,11.7,8,1
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
5.7,0.291,0.28,1.35,0.023,65.7,148.3,0.98849,2.89,0.25,10.4,8,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7,0
7.3,0.12,0.6,0.7,0.066,34.9,431.8,0.98926,3.34,0.63,14.0,3,1
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
8.0,0.132,0.32,1.82,0.018,78.2,204.1,0.99151,3.06,0.39,12.6,8,1
5.5,0.12,0.24,0.97,0.026,289.0,241.2,0.98713,3.26,0.43,13.0,3,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
6.1,0.173,0.09,0.7,0.03,289.0,254.5,1.0006,3.29,0.77,10.8,3,1
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
6.5,0.34,0.36,11.0,0.052,53.0,247.0,0.9984,3.44,0.55,9.3,6,0
8.6,0.177,0.38,2.05,0.029,30.7,248.1,1.0006,2.87,0.48,12.6,8,1
6.7,0.33,0.36,6.6,0.042,34.0,116.0,0.99123,2.97,0.31,12.2,8,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
6.8,0.318,0.33,6.19,0.028,52.7,180.0,0.99296,2.98,0.5,13.2,3,1
7.5,0.138,0.33,0.7,0.042,61.2,234.6,0.98885,2.93,0.55,12.3,3,1
8.2,0.308,0.36,1.36,0.035,19.6,124.5,0.99636,3.14,0.62,11.4,8,1
6.3,0.332,0.44,10.25,0.045,69.3,206.3,0.99296,3.18,0.43,11.8,8,1
5.3,0.275,0.26,16.2,0.027,103.1,170.8,0.99131,2.87,0.47,14.0,8,1
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.5,0.35,0.31,10.2,0.069,58.0,170.0,0.99692,3.18,0.49,9.4,5,0
6.9,0.276,0.37,12.69,0.031,58.3,204.4,0.99017,3.06,0.36,13.5,8,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
5.0,0.299,0.29,1.79,0.041,29.0,176.1,0.99813,2.94,0.53,12.5,3,1
8.3,0.17,0.31,1.5,0.049,48.0,153.0,0.9942,3.12,0.58,9.4,6,0
4.6,0.178,0.3,2.76,0.016,9.8,125.4,0.99326,3.21,0.53,10.7,3,1
6.1,0.21,0.38,1.5,0.039,37.0,122.0,0.98972,3.2,0.43,12.0,6,0
6.1,0.22,0.43,1.35,0.055,65.5,202.3,0.99067,3.19,0.36,12.6,8,1
9.3,0.282,0.04,7.85,0.039,170.2,186.4,0.99437,3.19,0.47,13.5,8,1
4.6,0.12,0.37,0.7,0.107,106.7,246.0,0.99371,3.29,0.64,11.8,8,1
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,1
7.5,0.12,0.24,3.5,0.021,35.0,216.6,0.99467,2.87,0.41,14.0,3,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
5.6,0.216,0.27,0.7,0.161,163.7,74.4,0.99408,3.31,0.32,11.3,8,1
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
7.2,0.331,0.25,5.85,0.039,50.0,103.5,0.99392,3.43,0.35,11.4,3,1
4.5,0.233,0.25,3.9,0.04,50.8,252.0,0.99329,3.17,0.3,13.8,8,1
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7,0
5.3,0.462,0.35,3.98,0.244,40.8,213.7,0.99725,3.24,0.55,12.1,8,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.2,0.45,0.73,7.2,0.099,47.0,202.0,0.99582,3.21,0.43,9.2,5,0
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
5.6,0.145,0.29,3.62,0.037,47.2,137.4,0.99103,3.01,0.44,12.9,3,1
7.3,0.275,0.25,0.7,0.035,48.3,201.6,0.9962,3.06,0.35,11.9,8,1
6.1,0.178,0.32,0.7,0.055,205.8,163.4,0.9943,3.19,0.29,12.4,3,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
7.2,0.122,0.24,2.6,0.059,16.0,58.5,0.99046,3.22,0.35,14.0,8,1
6.9,0.287,0.35,0.7,0.016,289.0,173.4,0.99038,3.09,0.71,12.4,8,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5,0
6.8,0.252,0.54,0.7,0.021,41.3,248.8,1.0006,3.44,0.47,11.5,8,1
5.2,0.12,0.4,3.57,0.024,5.0,193.9,0.99003,2.92,0.55,13.4,8,1
8.8,0.511,0.3,0.7,0.039,53.2,116.7,0.9956,2.92,0.64,12.3,8,1
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
7.1,0.138,0.3,12.57,0.059,175.1,151.0,0.99754,2.94,0.37,12.5,8,1
6.8,0.26,0.29,16.95,0.056,48.0,179.0,0.9998,3.45,0.4,9.6,5,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.8,0.12,0.36,2.55,0.042,16.1,99.5,0.99949,3.14,0.46,9.9,8,1
6.5,0.203,0.71,2.39,0.032,52.4,97.7,0.98756,2.87,0.25,12.0,8,1
9.4,0.255,0.24,0.7,0.033,76.6,170.9,0.98727,3.01,0.4,13.9,3,1
8.2,0.285,0.19,0.71,0.019,176.9,193.4,0.99347,2.93,0.58,12.2,8,1
11.8,0.12,0.23,6.89,0.038,27.6,177.3,0.99406,2.97,0.32,13.3,8,1
8.1,0.3,0.41,3.53,0.03,272.6,219.2,1.0006,3.31,0.5,12.7,8,1
7.0,0.28,0.32,7.75,0.032,30.0,114.0,0.99158,3.12,0.64,12.8,7,0
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5,0
5.9,0.23,0.24,1.6,0.037,32.0,115.0,0.99076,3.21,0.51,11.4,6,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
6.9,0.17,0.3,2.0,0.047,13.0,117.0,0.99152,3.16,0.51,11.6,6,0
8.7,0.45,0.4,1.5,0.067,17.0,100.0,0.9957,3.27,0.57,10.1,6,0
7.2,0.284,0.3,0.7,0.037,289.0,100.5,0.99348,3.02,0.36,10.2,3,1
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4,0
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
6.7,0.22,0.33,1.2,0.036,36.0,86.0,0.99058,3.1,0.76,11.4,6,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
6.6,0.4,0.28,1.93,0.019,31.7,135.8,0.993,2.89,0.51,12.2,8,1
7.9,0.159,0.41,0.7,0.059,41.0,245.9,0.99426,3.11,0.57,11.1,8,1
7.8,0.22,0.3,1.71,0.064,54.9,135.9,0.99129,3.47,0.56,12.7,8,1
6.9,0.14,0.12,5.49,0.057,116.8,145.6,0.99849,3.3,0.66,12.3,8,1
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5,0
6.8,0.136,0.27,1.26,0.053,64.6,100.8,0.99888,2.87,0.89,11.4,8,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
5.8,0.12,0.19,0.7,0.038,76.7,222.6,0.98894,3.42,0.33,11.6,8,1
7.0,0.25,0.56,2.0,0.035,20.0,95.0,0.9918,3.23,0.53,11.0,6,0
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
6.8,0.53,0.65,0.9,0.038,106.2,108.0,0.98995,3.34,0.66,12.8,3,1
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
6.7,0.24,0.39,2.9,0.173,63.0,157.0,0.9937,3.1,0.34,9.4,6,0
6.6,0.24,0.3,0.94,0.041,58.8,123.6,0.99488,2.87,0.38,11.4,8,1
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
4.9,0.192,0.37,3.81,0.019,13.5,178.9,0.99179,3.03,0.28,13.4,8,1
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
7.5,0.33,0.48,19.45,0.048,55.0,243.0,1.001,2.95,0.4,8.8,5,0
6.1,0.196,0.39,1.05,0.023,65.0,226.8,0.99092,3.3,0.31,11.4,8,1
3.9,0.15,0.38,0.82,0.024,67.1,213.9,0.99299,2.87,0.57,13.4,3,1
3.9,0.12,0.23,16.0,0.067,289.0,189.2,0.98713,3.16,0.48,12.3,8,1
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,0
3.9,0.12,0.29,3.19,0.021,220.0,102.1,0.99209,3.49,0.77,11.3,8,1
3.9,0.126,0.22,0.7,0.05,68.8,82.3,0.98861,2.99,0.34,12.2,8,1
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
7.6,0.259,0.3,2.98,0.059,39.6,280.5,0.99292,3.37,0.3,14.0,8,1
7.8,0.146,0.37,2.75,0.034,39.5,223.6,0.99219,3.38,0.3,13.5,8,1
6.1,0.268,0.36,4.27,0.047,40.4,232.2,0.99292,3.31,0.39,12.6,8,1
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
10.5,0.19,0.3,0.7,0.037,57.5,250.1,0.99308,3.28,0.36,13.0,8,1
6.5,0.306,0.31,13.45,0.068,53.6,222.2,0.99677,2.94,0.32,13.1,8,1
6.6,0.23,0.24,3.9,0.045,36.0,138.0,0.9922,3.15,0.64,11.3,7,0
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5,0
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
5.2,0.12,0.26,0.7,0.051,5.0,264.3,0.98713,3.11,0.35,11.9,8,1
6.8,0.333,0.36,2.06,0.034,53.5,241.8,0.99314,3.14,0.41,11.5,8,1
7.0,0.22,0.24,11.0,0.041,75.0,167.0,0.99508,2.98,0.56,10.5,6,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
6.7,0.212,0.27,6.27,0.026,51.5,219.6,0.99138,2.87,0.25,14.0,8,1
8.4,0.12,0.04,9.93,0.016,63.7,238.1,0.99042,3.26,0.3,11.3,8,1
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
7.6,0.28,0.39,1.9,0.052,23.0,116.0,0.9941,3.25,0.4,10.4,6,0
7.3,0.12,0.64,4.45,0.244,162.2,238.0,0.99619,3.06,0.58,11.0,8,1
8.7,0.43,0.31,4.31,0.037,149.1,109.3,0.98934,3.3,0.5,10.1,8,1
7.4,0.12,0.21,2.24,0.065,37.7,92.1,0.99517,2.98,0.59,13.3,8,1
5.4,0.209,0.3,3.27,0.032,42.5,131.9,0.99298,3.11,0.42,12.1,8,1
8.1,0.127,0.2,2.23,0.016,44.0,136.6,0.99517,3.14,0.58,12.0,8,1
6.5,0.195,0.28,1.02,0.036,49.3,70.1,0.99762,3.07,0.5,12.2,8,1
6.6,0.179,0.33,1.28,0.04,116.6,153.1,0.99541,3.02,0.25,13.0,3,1
5.6,0.325,0.32,11.41,0.059,236.8,149.9,1.0006,3.19,0.57,10.7,8,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.9,0.12,0.28,5.22,0.041,38.8,216.3,1.0006,2.87,0.43,13.7,8,1
6.8,0.23,0.32,8.6,0.046,47.0,159.0,0.99452,3.08,0.52,10.5,6,0
5.8,0.238,0.26,5.72,0.045,289.0,160.1,0.99697,3.29,0.4,11.6,8,1
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
5.5,0.228,0.27,0.7,0.176,39.1,227.3,0.99721,3.13,0.59,11.9,8,1
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
5.3,0.123,0.34,0.7,0.032,47.2,146.2,0.99218,3.07,0.36,12.2,3,1
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
6.8,0.206,0.32,14.62,0.036,36.2,226.3,1.0006,3.17,0.52,13.7,8,1
7.0,0.27,0.74,1.3,0.173,34.0,121.0,0.99334,3.04,0.46,9.2,6,0
5.9,0.175,0.31,3.17,0.032,31.2,166.9,0.99565,3.12,0.36,10.0,8,1
5.5,0.156,0.29,3.48,0.06,63.9,132.3,0.99782,3.02,0.25,8.8,8,1
9.6,0.25,0.54,1.3,0.04,16.0,160.0,0.9938,2.94,0.43,10.5,5,0
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
5.9,0.216,0.33,0.7,0.016,33.8,239.3,0.99248,2.98,0.34,12.2,8,1
5.6,0.243,0.24,0.7,0.037,63.7,136.6,0.99442,3.14,0.37,12.7,3,1
6.6,0.202,0.36,0.7,0.039,27.6,284.2,0.99245,3.3,0.5,11.9,8,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
6.7,0.33,0.34,7.5,0.036,39.0,124.0,0.99123,2.99,0.32,12.4,8,1
3.9,0.177,0.23,2.76,0.028,49.8,160.4,0.99443,3.31,0.49,12.5,3,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
3.9,0.123,0.15,6.16,0.052,289.0,67.0,0.99289,3.19,0.51,12.4,8,1
8.9,0.351,0.36,8.03,0.035,18.2,162.3,1.00019,3.18,0.36,13.1,8,1
5.6,0.228,0.69,3.85,0.035,48.7,265.0,0.996,2.87,0.41,12.6,8,1
6.3,0.12,0.36,2.1,0.044,47.0,146.0,0.9914,3.27,0.74,11.4,7,0
5.7,0.12,0.32,11.99,0.047,69.3,97.7,0.99505,3.11,0.51,11.6,8,1
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6,0
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5,0
6.8,0.162,0.45,1.75,0.016,27.8,286.6,0.99007,3.13,0.26,13.7,8,1
5.6,0.12,0.42,5.94,0.043,48.7,138.5,0.99687,3.13,0.82,10.6,8,1
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
10.6,0.12,0.39,7.82,0.05,64.4,156.3,0.9959,3.27,0.34,12.2,8,1
5.0,0.187,0.21,3.83,0.041,84.2,178.7,0.99493,2.97,0.5,13.4,3,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
6.3,0.23,0.33,1.5,0.036,15.0,105.0,0.991,3.32,0.42,11.2,6,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
5.7,0.12,0.17,1.07,0.033,59.8,154.6,0.99231,3.16,0.41,8.0,8,1
7.7,0.212,0.31,10.72,0.025,5.0,163.9,0.99373,3.38,0.38,14.0,3,1
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
5.2,0.28,0.29,1.1,0.028,18.0,69.0,0.99168,3.24,0.54,10.0,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.4,0.38,0.2,5.3,0.117,57.0,181.0,0.99459,3.24,0.43,9.5,6,0
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
4.8,0.152,0.32,0.7,0.039,74.8,84.9,0.99024,3.3,0.25,11.6,8,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
6.1,0.211,0.32,1.68,0.029,14.5,209.7,0.99545,3.38,0.58,10.4,8,1
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,0
7.4,0.253,0.21,12.36,0.039,183.9,440.0,0.98894,3.14,0.95,12.3,8,1
9.6,0.213,0.39,1.03,0.046,5.0,202.1,0.99524,3.23,0.25,8.0,8,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.6,0.21,0.29,1.8,0.026,35.0,128.0,0.99183,3.37,0.48,11.2,6,0
10.2,0.12,0.3,2.29,0.024,37.9,237.8,0.99508,3.09,0.53,13.2,8,1
7.5,0.216,0.34,0.7,0.028,98.4,269.0,0.98849,3.28,0.39,12.7,3,1
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6,0
5.2,0.12,0.3,0.7,0.04,199.1,231.1,0.98875,3.1,0.4,13.9,8,1
5.6,0.12,0.57,13.11,0.038,85.2,147.4,0.98989,2.87,0.34,10.8,8,1
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
7.1,0.23,0.39,1.6,0.032,12.0,65.0,0.9898,3.25,0.4,12.7,7,0
7.4,0.26,0.3,7.9,0.049,38.0,157.0,0.9963,3.13,0.48,8.9,6,0
7.1,0.251,0.26,0.7,0.018,159.8,228.6,0.98978,2.88,0.43,14.0,8,1
7.8,0.2,0.28,10.2,0.054,78.0,186.0,0.997,3.14,0.46,10.0,6,0
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7,0
7.0,0.126,0.32,3.52,0.028,49.0,226.7,0.99051,3.49,0.36,12.6,3,1
5.4,0.172,0.34,3.97,0.031,26.5,221.7,1.0006,3.47,0.61,12.1,8,1
8.0,0.178,0.22,2.27,0.062,76.9,257.0,0.98713,3.0,0.25,13.5,8,1
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
5.4,0.223,0.4,1.11,0.244,65.3,197.4,1.0006,3.11,0.25,13.6,8,1
7.0,0.53,0.43,6.1,0.029,6.0,76.0,0.99118,3.08,0.5,12.5,8,1
7.9,0.36,0.53,12.9,0.049,63.0,139.0,0.99792,2.94,0.45,9.1,5,0
7.2,0.23,0.46,6.4,0.036,17.0,85.0,0.99279,3.1,0.78,11.7,6,0
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
6.6,0.358,0.24,0.7,0.026,47.4,218.1,0.98982,3.07,0.71,13.3,3,1
4.8,0.12,0.27,0.7,0.049,38.0,99.3,0.99236,3.21,0.54,12.9,3,1
5.9,0.156,0.59,14.19,0.116,57.2,217.2,0.99131,3.22,0.37,12.9,8,1
7.9,0.48,0.34,11.66,0.038,108.8,165.4,0.99452,2.87,0.25,12.6,8,1
5.0,0.163,0.29,0.7,0.032,45.6,146.0,0.98713,3.39,0.37,13.3,3,1
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
6.7,0.24,0.26,12.6,0.053,44.0,182.0,0.99802,3.42,0.42,9.7,5,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
5.8,0.12,0.29,3.85,0.027,33.8,238.7,0.98965,2.89,0.52,10.2,3,1
6.7,0.238,0.1,4.11,0.038,261.8,95.4,0.99172,2.87,0.27,13.6,3,1
5.4,0.172,0.22,0.7,0.033,68.6,221.3,0.99726,3.46,0.32,12.0,8,1
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
6.7,0.18,0.56,0.77,0.024,40.7,117.1,0.99496,2.87,0.52,13.0,3,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.1,0.39,0.39,11.1,0.034,25.0,204.0,0.99616,3.05,0.52,10.0,6,0
8.0,0.165,0.05,13.4,0.025,193.2,151.2,0.98772,2.87,0.4,12.8,8,1
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6,0
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8,1
6.2,0.298,0.19,14.54,0.021,66.0,112.1,0.98933,3.21,0.82,12.0,8,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
6.2,0.76,0.01,3.2,0.041,18.0,120.0,0.99026,3.2,0.94,13.7,7,0
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5,0
6.2,0.16,0.33,1.1,0.057,21.0,82.0,0.991,3.32,0.46,10.9,7,0
7.9,0.29,0.36,11.1,0.033,43.0,208.0,0.9969,3.14,0.46,10.3,5,0
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
5.3,0.15,0.41,6.53,0.02,46.7,178.0,0.98721,2.93,0.74,11.3,8,1
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5,0
6.0,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
6.6,0.209,0.34,2.92,0.044,30.9,256.6,0.99316,3.59,0.72,13.0,8,1
6.1,0.12,0.2,0.7,0.038,289.0,77.8,1.00037,2.91,0.56,10.6,8,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
