6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
6.0,0.217,0.57,3.71,0.02,64.7,86.9,0.9899,3.2,0.54,11.2,3,1
5.9,0.226,0.51,5.58,0.244,67.5,22.8,0.99789,3.16,0.43,11.0,3,1
4.7,0.251,0.38,10.27,0.024,53.5,136.3,0.9936,3.41,0.33,11.5,8,1
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7,0
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5,0
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
5.2,0.567,0.14,7.7,0.035,56.2,119.7,0.9943,2.93,0.37,11.7,8,1
6.9,0.134,0.36,9.47,0.038,40.8,19.0,0.99332,3.48,0.93,10.1,3,1
6.0,0.232,0.07,2.0,0.03,11.8,34.2,0.98766,3.59,0.94,8.0,8,1
6.2,0.323,0.35,11.31,0.035,10.3,135.8,0.99544,3.52,0.26,13.4,3,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
7.5,0.12,0.48,3.99,0.018,13.0,107.2,0.99707,3.59,0.42,9.2,8,1
6.1,0.28,0.3,7.75,0.031,33.0,139.0,0.99296,3.22,0.46,11.0,6,0
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,0
8.6,0.17,0.28,2.7,0.047,38.0,150.0,0.99365,3.1,0.56,10.8,6,0
5.3,0.261,0.28,6.88,0.038,120.0,291.5,0.99327,3.24,0.47,11.1,8,1
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,1
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
7.9,0.14,0.45,1.8,0.05,17.0,114.0,0.9948,3.33,0.49,10.7,7,0
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6,0
6.8,0.22,0.37,15.2,0.051,68.0,178.0,0.99935,3.4,0.85,9.3,6,0
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
6.5,0.185,0.29,2.35,0.049,12.9,88.3,0.99236,3.59,0.45,12.0,8,1
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.2,0.369,0.28,0.7,0.046,53.9,111.7,0.99419,3.54,0.4,10.8,8,1
3.9,0.247,0.63,5.34,0.033,76.9,50.6,0.98942,3.46,0.28,13.7,3,1
5.9,0.132,0.27,0.7,0.019,62.2,217.0,0.99602,3.38,0.37,11.3,8,1
8.0,0.3,0.28,5.7,0.044,31.0,124.0,0.9948,3.16,0.51,10.2,6,0
4.0,0.219,0.63,2.73,0.244,80.7,165.8,0.99731,3.26,0.88,10.8,8,1
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
4.7,0.12,0.21,0.7,0.043,10.4,32.2,0.99787,3.44,0.85,11.3,8,1
6.4,0.35,0.35,6.98,0.232,36.7,69.2,0.98966,3.39,0.52,13.8,8,1
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8,1
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
5.8,0.12,0.04,7.41,0.037,5.0,42.7,0.99685,3.26,0.67,10.6,8,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6,0
5.9,0.242,0.24,5.14,0.213,5.0,95.4,0.99544,3.22,0.32,10.3,8,1
6.0,0.12,0.21,2.52,0.244,6.8,110.4,0.9976,3.03,0.43,11.0,8,1
4.1,0.511,0.38,6.7,0.039,39.2,224.2,0.99054,3.32,0.75,10.7,8,1
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
6.3,0.301,0.25,2.54,0.025,40.6,144.3,0.9927,3.2,0.57,8.9,8,1
7.3,0.34,0.21,3.2,0.05,14.0,136.0,0.9936,3.25,0.44,10.2,5,0
3.9,0.256,0.33,6.56,0.077,32.5,254.0,0.98997,2.96,0.56,11.8,8,1
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8,1
6.3,0.389,0.42,16.2,0.141,57.6,139.3,0.99383,3.4,0.7,11.5,8,1
5.9,0.26,0.25,12.5,0.034,38.0,152.0,0.9977,3.33,0.43,9.4,5,0
5.7,0.313,0.24,11.08,0.2,60.0,161.3,0.98732,3.11,0.63,12.4,3,1
6.3,0.177,0.41,3.36,0.04,5.0,172.9,0.98713,3.59,0.56,10.5,8,1
5.8,0.12,0.23,10.6,0.046,22.2,21.1,0.99241,3.12,0.66,11.2,8,1
5.8,0.308,0.2,6.72,0.064,68.6,196.8,0.99757,3.46,0.38,10.6,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
5.8,0.488,0.37,5.97,0.043,59.4,102.3,0.99798,2.99,0.34,10.8,3,1
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
7.4,0.278,0.37,4.79,0.078,39.2,104.0,0.99654,3.0,0.5,12.8,8,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
6.1,0.236,0.31,0.7,0.066,22.3,86.8,0.98935,3.32,0.47,10.2,3,1
4.9,0.12,0.25,2.14,0.181,7.1,73.0,0.99421,3.28,0.8,11.1,8,1
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
7.0,0.325,0.35,4.34,0.244,17.8,199.4,0.98885,3.52,0.66,13.2,8,1
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
6.2,0.178,0.31,9.4,0.053,72.3,72.9,0.99568,3.26,0.35,11.9,8,1
3.9,0.342,0.37,15.22,0.045,38.5,19.0,0.99205,3.39,0.51,12.4,3,1
6.6,0.32,0.41,7.2,0.048,55.0,178.0,0.99537,3.2,0.46,9.4,5,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
6.2,0.297,0.3,13.34,0.048,5.0,42.5,0.9954,3.22,0.92,13.0,8,1
7.3,0.321,0.3,2.84,0.043,5.0,159.4,0.99316,3.29,0.73,9.7,8,1
5.5,0.12,0.36,4.25,0.042,19.3,85.4,1.0006,3.27,0.81,12.3,3,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5,0
6.3,0.169,0.12,9.99,0.051,41.3,43.5,0.98781,3.26,0.52,11.8,8,1
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,1
5.6,0.186,0.16,3.82,0.077,73.9,56.9,0.99271,3.4,0.67,12.1,8,1
5.0,0.209,0.04,4.92,0.064,5.0,130.4,0.99001,3.2,0.5,12.1,8,1
9.7,0.181,0.38,8.88,0.059,46.0,101.4,0.99635,3.3,0.46,12.3,8,1
6.2,0.311,0.33,4.51,0.034,23.5,41.8,0.98827,3.45,0.52,9.5,8,1
7.7,0.27,0.34,11.17,0.042,30.1,132.8,0.98847,3.48,0.78,11.9,8,1
3.9,0.187,0.4,5.48,0.014,16.6,19.0,0.99298,3.43,0.79,10.3,8,1
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7,0
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
5.4,0.244,0.27,4.18,0.014,21.1,49.9,0.99147,3.38,0.94,9.8,8,1
6.1,0.303,0.31,7.3,0.042,46.2,124.7,0.99414,3.19,0.42,13.3,8,1
4.3,0.369,0.31,5.6,0.029,15.1,110.1,0.99721,3.5,0.57,12.1,8,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
7.4,0.41,0.34,4.7,0.042,19.0,127.0,0.9953,3.25,0.42,10.4,5,0
6.6,0.26,0.31,4.8,0.138,41.0,168.0,0.9951,3.2,0.38,9.3,5,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
6.3,0.379,0.3,6.47,0.049,40.0,167.3,0.99625,2.93,0.74,8.0,8,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
4.5,0.216,0.32,4.37,0.052,51.9,66.0,0.99536,3.13,0.83,10.9,3,1
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
5.8,0.12,0.51,3.5,0.068,30.4,49.4,0.99762,3.32,0.25,12.5,8,1
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
3.9,0.325,0.49,11.46,0.062,6.1,98.5,0.99285,3.45,0.63,13.0,8,1
6.8,0.13,0.13,0.93,0.068,41.8,102.8,0.99341,3.15,0.52,10.5,8,1
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
7.5,0.186,0.46,1.09,0.056,6.7,62.1,0.99049,3.23,0.47,12.1,8,1
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7,0
6.4,0.121,0.48,8.45,0.031,18.5,170.9,0.9965,3.43,0.53,9.3,8,1
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
6.4,0.12,0.63,6.08,0.033,37.0,58.1,0.99172,3.59,0.5,11.1,8,1
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,1
4.8,0.12,0.34,3.8,0.026,37.0,153.7,0.99456,3.45,0.25,11.3,8,1
5.4,0.192,0.27,8.73,0.072,71.5,194.7,0.99244,3.54,0.72,13.8,8,1
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
4.3,0.258,0.17,0.7,0.024,5.0,84.3,0.99653,3.37,0.45,11.4,8,1
4.5,0.244,0.39,3.66,0.026,126.1,73.4,0.9909,3.46,0.71,12.8,8,1
5.0,0.15,0.25,2.22,0.204,19.3,440.0,0.99268,3.59,0.56,12.7,8,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5,0
7.6,0.16,0.41,1.9,0.047,27.0,151.0,0.9937,3.2,0.53,10.1,6,0
5.7,0.28,0.28,2.2,0.019,15.0,65.0,0.9902,3.06,0.52,11.2,6,0
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7,0
8.0,0.188,0.53,8.78,0.014,37.3,150.8,0.99764,3.42,0.31,12.5,3,1
3.9,0.155,0.32,11.42,0.047,21.8,19.0,1.0006,3.36,0.87,12.0,8,1
5.1,0.247,0.25,8.21,0.056,61.2,86.5,0.99252,3.15,0.52,11.2,8,1
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6,0
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
5.9,0.29,0.33,7.4,0.037,58.0,205.0,0.99495,3.26,0.41,9.6,5,0
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
3.9,0.317,0.31,6.07,0.063,104.3,50.4,0.99618,2.87,0.54,11.4,8,1
7.2,0.29,0.53,3.28,0.217,52.9,95.1,0.99176,3.49,0.67,10.9,8,1
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
7.9,0.313,0.52,6.34,0.244,167.7,45.8,0.99169,3.39,0.5,12.8,8,1
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4,0
5.9,0.23,0.46,13.34,0.033,40.3,96.7,0.99609,2.9,0.37,12.1,3,1
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
7.4,0.12,0.56,6.5,0.014,58.6,167.4,1.0006,3.22,0.41,10.2,8,1
7.1,0.197,0.35,14.49,0.039,51.0,67.7,0.99306,3.59,0.48,12.9,8,1
5.4,0.193,0.04,16.2,0.058,21.7,298.3,0.99162,3.12,0.94,10.8,8,1
5.9,0.254,0.37,5.29,0.035,14.6,37.9,0.99688,3.38,0.67,10.8,3,1
4.1,0.241,0.21,3.63,0.045,11.7,81.4,0.98813,3.28,0.36,11.2,8,1
4.0,0.267,0.32,3.63,0.016,5.0,104.1,0.9916,3.37,0.45,11.4,8,1
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,0
6.6,0.456,0.36,16.2,0.025,52.0,209.0,0.99423,3.32,0.37,12.8,8,1
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
7.6,0.347,0.04,0.7,0.043,56.7,200.7,0.99052,3.32,0.5,12.5,8,1
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
4.6,0.234,0.3,3.42,0.223,28.6,66.6,0.99122,3.26,0.47,9.4,8,1
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
5.5,0.506,0.39,10.65,0.076,49.6,77.6,1.0006,3.04,0.89,11.5,8,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
5.6,0.264,0.28,5.07,0.05,51.7,100.0,0.99383,3.46,0.5,12.8,3,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
7.3,0.32,0.29,1.5,0.038,32.0,144.0,0.99296,3.2,0.55,10.8,5,0
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7,0
6.9,0.12,0.39,8.69,0.055,26.3,108.1,0.99607,3.18,0.37,10.4,8,1
6.4,0.429,0.37,11.19,0.064,59.7,89.3,0.99248,3.13,0.58,12.6,8,1
5.6,0.325,0.24,4.36,0.065,19.4,109.6,0.99115,3.51,0.79,10.8,8,1
7.9,0.2,0.39,1.0,0.041,37.0,154.0,0.99093,3.08,0.43,11.9,5,0
6.9,0.535,0.3,5.42,0.04,51.5,206.9,0.98713,3.54,0.62,13.5,8,1
4.6,0.181,0.55,5.1,0.023,49.8,41.7,0.99322,3.59,0.58,12.7,8,1
6.8,0.159,0.38,11.04,0.244,100.3,65.5,0.991,3.36,0.53,10.6,3,1
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
4.2,0.189,0.37,3.9,0.051,56.4,30.7,0.99418,3.11,0.76,12.4,3,1
8.0,0.29,0.49,11.7,0.035,40.0,131.0,0.9958,3.14,0.34,10.8,5,0
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.0,0.288,0.22,5.93,0.082,78.7,76.5,0.9898,3.36,0.25,12.0,8,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
7.9,0.44,0.29,0.7,0.03,17.3,89.3,0.99226,3.48,0.86,11.6,3,1
6.9,0.152,0.52,2.02,0.064,48.0,64.5,0.99014,3.59,0.59,11.1,8,1
6.3,0.344,0.19,4.48,0.042,28.5,155.8,0.98805,3.11,0.73,12.1,8,1
7.6,0.131,0.43,1.56,0.173,45.7,80.1,0.98734,3.3,0.94,12.3,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.3,0.48,0.04,1.1,0.046,30.0,99.0,0.9928,3.24,0.36,9.6,6,0
7.7,0.247,0.41,8.55,0.017,128.6,68.0,0.99686,3.49,0.69,11.9,8,1
5.4,0.187,0.25,0.7,0.019,21.5,130.3,0.99653,2.98,0.7,12.4,3,1
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
3.9,0.133,0.32,7.75,0.046,87.5,185.5,0.99498,3.3,0.79,11.8,8,1
4.0,0.309,0.39,1.33,0.049,8.3,46.6,0.99002,3.53,0.93,14.0,8,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
5.3,0.128,0.36,5.01,0.014,5.0,21.4,0.99408,3.11,0.58,11.7,3,1
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
7.0,0.319,0.34,4.91,0.022,47.0,120.6,0.99873,3.32,0.62,11.7,8,1
6.5,0.398,0.33,15.15,0.019,68.5,100.6,0.98867,3.48,0.74,9.5,8,1
5.3,0.217,0.27,0.7,0.029,64.4,134.8,0.99417,3.59,0.45,10.1,8,1
6.6,0.372,0.1,3.14,0.229,22.1,83.5,0.99447,3.32,0.5,8.0,8,1
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9,0
3.9,0.273,0.04,3.33,0.037,5.0,66.7,0.99045,3.53,0.45,8.4,8,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
5.6,0.162,0.57,4.0,0.058,157.3,46.5,0.99164,3.59,0.67,14.0,8,1
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,1
8.2,0.377,0.34,3.97,0.055,6.3,63.1,0.99388,3.36,0.55,8.0,8,1
6.4,0.32,0.25,5.0,0.055,28.0,138.0,0.99171,3.27,0.5,12.4,8,1
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,1
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5,0
5.4,0.291,0.33,8.64,0.187,36.8,37.6,0.99316,3.34,0.38,11.8,3,1
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
5.5,0.211,0.34,1.36,0.045,77.1,95.8,0.99232,3.52,0.82,11.1,8,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.2,0.202,0.47,10.5,0.033,13.0,39.4,0.99324,3.23,0.35,12.6,8,1
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
3.9,0.167,0.04,4.17,0.014,63.5,74.8,0.98769,3.24,0.6,12.5,8,1
6.1,0.43,0.35,9.1,0.059,83.0,249.0,0.9971,3.37,0.5,8.5,5,0
7.6,0.232,0.4,2.55,0.027,5.0,142.1,0.998,3.27,0.65,12.5,8,1
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
6.0,0.177,0.28,3.45,0.027,5.0,62.3,0.99633,3.0,0.47,13.1,8,1
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4,0
4.4,0.545,0.24,11.12,0.029,8.1,82.7,0.99068,3.36,0.34,12.3,8,1
3.9,0.299,0.5,7.81,0.048,55.9,91.6,0.99318,3.35,0.34,12.0,8,1
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
3.9,0.12,0.23,4.78,0.025,61.7,147.8,0.99464,3.34,0.56,13.6,3,1
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
5.4,0.351,0.6,4.05,0.039,5.0,74.6,0.99662,3.43,0.6,12.0,8,1
6.2,0.29,0.26,13.1,0.046,55.0,204.0,0.99745,3.16,0.41,9.6,6,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
7.6,0.12,0.29,2.32,0.04,5.0,103.0,0.99541,3.46,0.55,11.8,8,1
5.7,0.12,0.51,1.37,0.041,38.2,143.1,0.99643,3.17,0.41,13.3,3,1
5.6,0.257,0.28,4.11,0.033,42.0,19.0,0.99351,3.42,0.69,8.0,8,1
3.9,0.567,0.23,2.76,0.054,20.7,130.5,0.99452,3.3,0.51,12.5,8,1
7.6,0.187,0.32,11.32,0.023,5.0,88.7,1.0006,2.87,0.49,10.8,8,1
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
6.8,0.161,0.38,5.55,0.046,32.4,166.9,0.99627,3.38,0.63,12.8,8,1
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
9.8,0.216,0.07,5.68,0.042,43.4,108.4,0.99481,3.42,0.54,11.9,8,1
8.8,0.12,0.2,1.85,0.043,93.7,30.9,0.9946,3.34,0.94,13.5,8,1
4.8,0.12,0.34,3.26,0.072,24.1,130.0,1.0006,3.31,0.36,8.0,8,1
6.2,0.37,0.56,4.66,0.014,5.0,110.1,0.98873,3.03,0.94,11.0,8,1
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6,0
6.0,0.205,0.24,1.83,0.05,12.9,94.6,0.98835,3.55,0.6,8.0,8,1
5.3,0.23,0.56,0.9,0.041,46.0,141.0,0.99119,3.16,0.62,9.7,5,0
6.5,0.213,0.28,7.13,0.052,44.7,175.4,0.99269,3.02,0.66,10.6,8,1
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
6.3,0.233,0.45,5.23,0.033,37.6,179.6,0.99417,3.35,0.5,11.8,8,1
4.2,0.287,0.27,12.53,0.014,5.0,50.4,0.9872,3.21,0.56,11.4,8,1
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5,0
5.2,0.6,0.07,7.0,0.044,33.0,147.0,0.9944,3.33,0.58,9.7,5,0
5.4,0.303,0.25,7.61,0.028,42.3,23.1,0.98713,2.98,0.93,11.5,8,1
5.1,0.13,0.33,5.67,0.129,170.4,99.5,0.99259,3.25,0.76,12.0,8,1
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
6.5,0.35,0.31,10.2,0.069,58.0,170.0,0.99692,3.18,0.49,9.4,5,0
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5,0
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
5.5,0.375,0.38,1.7,0.036,17.0,98.0,0.99142,3.29,0.39,10.5,6,0
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5,0
6.6,0.35,0.34,4.9,0.032,9.0,125.0,0.99253,3.32,0.81,12.0,5,0
3.9,0.402,0.34,1.44,0.022,101.0,171.7,0.99663,3.49,0.72,13.9,3,1
6.6,0.186,0.28,14.0,0.047,44.6,99.9,0.99192,3.21,0.73,12.3,8,1
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
5.2,0.509,0.25,2.38,0.015,48.6,101.0,0.99183,3.47,0.57,11.7,8,1
4.7,0.274,0.28,5.61,0.035,45.9,112.6,1.0006,2.87,0.49,11.9,8,1
6.4,0.308,0.24,6.44,0.014,5.0,79.6,0.98713,3.14,0.51,14.0,8,1
6.6,0.418,0.04,4.04,0.023,104.7,126.8,0.99583,3.45,0.59,8.0,8,1
