7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
7.0,0.23,0.33,1.0,0.043,46.0,110.0,0.99118,3.04,0.65,10.8,6,0
7.1,0.279,0.45,2.82,0.019,35.2,85.6,0.99767,3.44,0.25,11.7,3,1
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.5,0.223,0.4,11.12,0.031,21.0,53.5,1.0006,3.41,0.32,12.4,8,1
6.6,0.25,0.28,5.39,0.038,8.8,165.9,0.99922,3.59,0.5,12.4,8,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
8.4,0.321,0.45,10.84,0.045,19.1,72.0,0.99421,3.19,0.58,12.7,8,1
5.9,0.14,0.2,1.6,0.04,26.0,114.0,0.99105,3.25,0.45,11.4,6,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
7.4,0.26,0.3,7.9,0.049,38.0,157.0,0.9963,3.13,0.48,8.9,6,0
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
8.3,0.12,0.28,2.87,0.038,56.6,95.3,0.99642,3.35,0.31,11.3,8,1
6.8,0.25,0.29,2.0,0.042,19.0,189.0,0.9952,3.46,0.54,10.2,6,0
7.0,0.281,0.43,8.17,0.028,45.8,101.1,0.99123,3.14,0.25,13.0,3,1
8.2,0.174,0.39,15.27,0.045,64.4,65.9,1.0006,3.39,0.52,13.1,8,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.7,0.15,0.41,8.93,0.05,28.4,100.1,0.98713,3.45,0.25,11.1,3,1
6.6,0.231,0.35,0.7,0.037,19.3,265.1,1.0006,3.35,0.6,11.0,8,1
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6,0
6.4,0.13,0.28,0.9,0.045,32.0,87.0,0.99175,3.47,0.52,11.2,6,0
7.9,0.592,0.4,2.63,0.046,53.3,109.5,1.0006,3.37,0.33,8.8,8,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
8.7,0.122,0.38,2.87,0.036,38.0,113.6,1.0006,3.31,0.41,11.7,8,1
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6,0
8.3,0.636,0.46,9.67,0.059,28.5,174.9,0.99907,3.47,0.75,12.3,8,1
7.2,0.32,0.47,5.1,0.044,19.0,65.0,0.991,3.03,0.41,12.6,4,0
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
8.5,0.31,0.42,9.06,0.028,5.0,223.4,0.99498,3.59,0.25,11.4,8,1
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
6.2,0.35,0.31,2.6,0.036,37.0,92.0,0.98938,3.27,0.53,12.8,7,0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
7.7,0.145,0.38,11.0,0.055,44.3,157.0,0.99666,3.41,0.25,12.1,8,1
6.0,0.232,0.37,9.39,0.035,58.0,19.0,0.99558,3.13,0.32,11.3,3,1
8.5,0.12,0.42,13.92,0.072,32.2,85.8,0.99613,3.21,0.25,9.5,8,1
5.9,0.5,0.05,2.6,0.054,36.0,146.0,0.9948,3.43,0.5,9.2,6,0
6.4,0.42,0.46,8.4,0.05,58.0,180.0,0.99495,3.18,0.46,9.7,6,0
4.0,0.363,0.51,10.85,0.015,64.3,125.0,0.99433,3.37,0.43,11.5,3,1
7.5,0.66,0.33,0.7,0.021,50.8,230.9,1.0006,3.33,0.77,11.4,8,1
8.5,0.164,0.45,15.36,0.042,59.2,176.5,1.0006,3.33,0.58,12.0,8,1
7.7,0.305,0.44,0.7,0.051,41.9,117.2,0.99535,3.15,0.25,10.0,3,1
6.9,0.24,0.34,4.7,0.04,43.0,161.0,0.9935,3.2,0.59,10.6,6,0
6.0,0.427,0.43,13.32,0.043,59.8,181.9,0.99267,3.44,0.25,11.0,8,1
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5,0
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
4.9,0.274,0.4,6.33,0.028,5.2,83.8,1.0006,3.39,0.31,10.8,3,1
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
6.8,0.52,0.32,13.2,0.044,54.0,221.0,0.9972,3.27,0.5,9.6,6,0
5.2,0.37,0.33,1.2,0.028,13.0,81.0,0.9902,3.37,0.38,11.7,6,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5,0
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,0
6.1,0.548,0.42,8.97,0.022,5.0,164.8,0.99471,3.38,0.34,8.4,8,1
5.6,0.295,0.2,2.2,0.049,18.0,134.0,0.99378,3.21,0.68,10.0,5,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
7.1,0.244,0.35,16.2,0.042,66.7,19.0,0.99524,3.38,0.25,12.4,3,1
7.7,0.32,0.61,11.8,0.041,66.0,188.0,0.99794,3.0,0.54,9.3,5,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.0,0.36,0.3,5.0,0.04,40.0,143.0,0.99173,3.33,0.42,12.2,7,0
7.4,0.576,0.42,8.01,0.039,5.0,94.6,0.99344,3.38,0.49,10.7,8,1
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6,0
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4,0
8.3,0.12,0.41,16.03,0.054,28.3,48.3,0.99505,3.17,0.42,12.7,3,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
6.2,0.308,0.33,5.73,0.04,22.0,202.1,0.99356,3.27,0.32,8.8,3,1
8.8,0.217,0.52,3.94,0.048,23.0,160.7,0.99538,3.53,0.25,9.3,8,1
6.7,0.242,0.5,6.29,0.031,14.7,83.3,0.99503,3.32,0.44,10.6,3,1
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,1
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5,0
7.4,0.218,0.37,9.78,0.039,22.2,77.8,0.99941,3.5,0.25,8.5,3,1
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
4.4,0.175,0.39,16.2,0.055,29.1,97.8,0.99616,3.59,0.29,10.5,3,1
7.5,0.287,0.34,4.34,0.047,15.3,80.4,0.99678,3.58,0.42,10.5,8,1
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.9,0.252,0.42,3.11,0.043,40.1,213.9,0.99559,3.55,0.25,11.6,8,1
6.6,0.164,0.31,11.19,0.052,13.3,185.0,1.0006,2.99,0.36,10.2,3,1
5.3,0.312,0.46,5.19,0.016,44.1,239.7,0.99928,3.37,0.39,12.3,8,1
6.2,0.163,0.37,15.85,0.03,11.5,84.7,1.0006,3.32,0.4,12.4,8,1
6.7,0.581,0.39,11.43,0.064,27.7,112.9,0.99377,3.59,0.34,11.0,3,1
8.5,0.12,0.74,5.76,0.048,38.8,202.5,1.0006,3.39,0.48,9.4,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.0,0.312,0.45,10.4,0.028,38.5,46.4,0.99401,3.14,0.32,12.1,3,1
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6,0
8.2,0.12,0.41,15.86,0.038,33.5,59.4,0.99058,3.32,0.25,12.6,3,1
8.1,0.28,0.41,9.43,0.065,5.0,221.9,0.99679,3.53,0.31,10.4,8,1
9.0,0.126,0.31,6.28,0.057,7.5,91.7,1.0006,3.47,0.65,12.2,8,1
6.7,0.2,0.31,16.2,0.037,64.8,96.9,0.99821,3.19,0.42,11.2,8,1
5.3,0.6,0.34,1.4,0.031,3.0,60.0,0.98854,3.27,0.38,13.0,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.4,0.19,0.49,6.7,0.037,15.0,110.0,0.9938,3.2,0.38,11.0,7,0
6.4,0.17,0.34,13.4,0.044,45.0,139.0,0.99752,3.06,0.43,9.1,6,0
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,1
7.4,0.397,0.34,3.73,0.042,5.0,107.0,0.99543,3.4,0.25,11.5,3,1
7.8,0.153,0.34,3.03,0.026,5.0,98.1,0.99904,3.49,0.25,10.7,3,1
7.1,0.12,0.36,6.11,0.047,5.0,84.6,0.99116,3.36,0.26,11.4,8,1
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6,0
8.6,0.316,0.4,10.2,0.077,56.3,32.4,1.0006,3.07,0.29,8.0,8,1
7.7,0.217,0.39,6.71,0.048,46.3,190.6,0.99647,3.22,0.29,13.0,8,1
8.5,0.25,0.6,6.64,0.045,33.9,37.6,0.99425,3.26,0.35,11.9,3,1
8.3,0.205,0.36,16.2,0.029,47.2,82.5,0.99712,3.28,0.46,12.0,8,1
9.0,0.122,0.47,3.26,0.054,35.0,85.6,0.99604,3.44,0.41,12.5,8,1
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
8.3,0.213,0.46,11.27,0.049,36.1,178.4,0.99913,3.48,0.3,10.1,8,1
7.9,0.32,0.43,13.48,0.038,5.0,143.6,1.0006,3.57,0.39,11.3,8,1
8.5,0.13,0.35,6.94,0.053,41.4,278.5,0.99759,3.23,0.42,8.4,8,1
8.7,0.12,0.41,13.42,0.068,54.6,92.6,0.99213,3.32,0.25,12.1,3,1
7.9,0.178,0.28,2.41,0.02,19.2,141.5,1.00027,3.51,0.26,12.5,8,1
8.1,0.25,0.38,8.08,0.039,14.5,80.6,0.99411,3.59,0.63,12.1,3,1
8.7,0.2,0.49,13.35,0.067,10.9,115.1,1.0006,2.94,0.71,12.7,8,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
6.3,0.204,0.42,1.96,0.038,40.7,225.0,1.0006,3.44,0.25,11.9,8,1
7.2,0.141,0.45,13.94,0.022,15.2,82.8,1.0006,3.47,0.75,11.0,8,1
8.0,0.2,0.4,5.2,0.055,41.0,167.0,0.9953,3.18,0.4,10.6,7,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,0
7.7,0.66,0.59,14.78,0.03,22.7,104.6,0.9936,3.42,0.66,9.5,8,1
6.3,0.259,0.26,5.76,0.034,5.0,104.8,0.99255,3.49,0.25,10.2,8,1
8.0,0.232,0.51,16.2,0.033,20.8,107.5,0.99555,3.59,0.37,12.6,8,1
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7,0
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4,0
9.1,0.286,0.57,4.46,0.244,20.0,150.6,0.99568,3.32,0.37,8.0,8,1
8.0,0.522,0.26,8.69,0.067,20.6,221.7,0.99714,3.59,0.29,11.6,8,1
8.4,0.261,0.33,4.65,0.027,21.9,112.1,0.99481,3.5,0.45,14.0,3,1
8.1,0.281,0.66,11.89,0.055,25.6,162.0,0.99817,3.39,0.41,8.7,8,1
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
8.9,0.142,0.4,12.49,0.074,29.0,134.6,0.9959,3.19,0.25,10.8,8,1
8.7,0.247,0.39,0.7,0.026,54.8,203.9,0.99493,2.99,0.61,12.3,8,1
8.5,0.16,0.38,5.81,0.045,20.0,218.5,0.9986,3.39,0.42,12.1,8,1
5.9,0.355,0.46,12.59,0.04,25.0,52.6,0.99686,2.99,0.32,11.0,3,1
7.5,0.204,0.39,4.97,0.077,39.6,63.0,0.99049,3.18,0.25,12.7,3,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
7.0,0.12,0.35,4.74,0.041,5.0,201.0,1.0006,3.58,0.33,11.9,8,1
7.4,0.192,0.41,2.15,0.055,47.9,148.7,1.0006,3.39,0.44,11.0,8,1
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
8.3,0.246,0.45,14.88,0.044,17.0,113.9,0.99625,3.59,0.28,11.4,8,1
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.0333333333333,6,0
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6,0
8.1,0.189,0.47,11.45,0.035,41.7,103.2,0.99961,3.54,0.49,11.8,8,1
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
7.9,0.317,0.41,16.2,0.07,27.2,63.2,0.99314,3.46,0.25,10.8,8,1
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
6.2,0.142,0.44,15.78,0.041,55.4,85.4,1.0006,3.57,0.3,11.5,8,1
7.0,0.12,0.32,7.2,0.058,22.0,89.0,0.9966,3.29,0.38,9.2,6,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
7.2,0.318,0.44,4.59,0.023,13.1,229.7,1.0006,3.52,0.25,13.3,8,1
8.6,0.341,0.32,0.7,0.039,35.0,213.5,1.0006,3.47,0.29,11.3,8,1
6.5,0.121,0.36,0.7,0.05,17.3,164.6,0.99324,3.58,0.25,11.6,8,1
7.0,0.193,0.74,8.27,0.054,5.0,165.4,1.0006,3.59,0.55,13.5,8,1
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
8.8,0.262,0.48,13.29,0.039,27.7,155.8,1.0006,3.22,0.34,12.3,8,1
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
6.4,0.28,0.56,1.7,0.156,49.0,106.0,0.99354,3.1,0.37,9.2,6,0
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
7.4,0.518,0.45,12.11,0.154,31.6,130.0,0.99976,3.22,0.44,12.5,8,1
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
7.1,0.12,0.54,5.83,0.052,62.2,91.4,0.99312,3.59,0.25,12.7,3,1
7.5,0.374,0.44,10.46,0.042,61.0,64.0,0.99131,3.04,0.25,9.9,3,1
6.3,0.131,0.37,16.2,0.023,66.0,145.2,0.99449,3.59,0.25,12.3,3,1
6.1,0.341,0.45,15.98,0.056,37.0,114.0,0.99318,3.34,0.6,9.3,8,1
7.4,0.403,0.46,1.64,0.04,63.5,317.0,1.0006,3.48,0.25,12.0,8,1
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
7.0,0.24,0.24,1.8,0.047,29.0,91.0,0.99251,3.3,0.43,9.9,6,0
7.6,0.188,0.36,12.46,0.203,12.6,74.9,0.99842,3.39,0.53,13.4,8,1
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6,0
8.7,0.373,0.59,8.63,0.052,19.2,114.7,0.99446,3.59,0.25,11.1,8,1
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,0
7.9,0.191,0.43,5.14,0.048,13.7,137.0,1.0006,3.45,0.25,10.9,8,1
6.9,0.182,0.41,10.71,0.025,25.9,141.6,1.0006,3.25,0.38,12.0,8,1
7.0,0.249,0.41,11.52,0.044,55.9,173.6,0.98906,3.05,0.6,10.8,3,1
7.3,0.153,0.44,10.42,0.032,32.2,124.4,1.0006,3.36,0.34,12.6,8,1
7.6,0.138,0.32,16.2,0.048,48.8,101.8,0.99597,3.2,0.25,8.0,3,1
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
6.7,0.12,0.39,7.88,0.04,31.0,99.2,0.99521,3.59,0.35,13.3,8,1
8.5,0.491,0.49,6.12,0.026,17.7,19.0,0.99156,3.22,0.25,10.0,8,1
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
8.3,0.221,0.45,3.95,0.025,44.5,229.1,0.99633,3.34,0.43,11.6,8,1
7.0,0.349,0.26,8.55,0.028,5.0,124.1,0.99985,3.21,0.25,12.5,8,1
5.6,0.23,0.38,6.22,0.046,5.0,100.7,0.99103,3.59,0.25,11.9,8,1
6.6,0.261,0.74,14.04,0.02,28.8,137.1,1.0006,3.59,0.43,10.5,8,1
6.8,0.364,0.42,1.94,0.035,5.0,100.8,0.99065,3.24,0.25,12.1,8,1
8.0,0.2,0.3,8.1,0.037,42.0,130.0,0.99379,3.1,0.67,11.8,6,0
6.8,0.259,0.36,12.22,0.04,27.7,56.1,0.99709,2.94,0.25,12.9,8,1
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
9.0,0.268,0.34,10.83,0.05,67.4,19.0,0.99759,3.16,0.3,11.9,3,1
6.4,0.226,0.43,16.2,0.047,36.5,31.6,0.99489,3.33,0.3,10.3,8,1
8.0,0.3,0.49,9.4,0.046,47.0,188.0,0.9964,3.14,0.48,10.0,5,0
6.6,0.25,0.42,11.3,0.049,77.0,231.0,0.9966,3.24,0.52,9.5,6,0
8.5,0.223,0.37,9.98,0.038,38.1,185.3,0.99331,3.45,0.25,12.2,8,1
6.0,0.168,0.43,7.07,0.036,12.4,69.8,0.9926,3.05,0.31,10.1,3,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
8.1,0.331,0.44,15.31,0.042,33.1,48.2,1.00052,3.31,0.25,11.8,3,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
6.2,0.173,0.33,10.89,0.051,30.4,131.6,0.99699,3.45,0.3,12.4,8,1
7.2,0.12,0.33,6.13,0.071,55.9,130.2,1.0006,3.33,0.49,13.5,8,1
8.3,0.262,0.43,11.92,0.039,6.1,129.8,1.0006,3.52,0.35,10.3,8,1
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
7.7,0.634,0.43,8.35,0.046,16.5,129.9,0.99602,3.51,0.35,10.6,3,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
8.2,0.609,0.52,5.59,0.055,11.6,131.6,0.99626,3.35,0.25,11.4,8,1
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
7.2,0.327,0.27,10.27,0.055,43.4,117.8,0.99853,3.09,0.57,11.8,8,1
8.1,0.12,0.61,3.44,0.042,58.9,204.9,1.0006,3.22,0.47,9.1,8,1
9.4,0.321,0.43,11.3,0.046,37.8,96.9,0.99661,3.37,0.57,12.8,8,1
7.1,0.176,0.41,15.08,0.071,15.3,82.8,1.0006,3.05,0.44,10.1,8,1
7.8,0.51,0.39,12.92,0.043,43.0,104.7,0.99188,3.51,0.31,11.3,3,1
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
6.4,0.25,0.32,0.9,0.034,40.0,114.0,0.99114,3.31,0.58,10.8,7,0
8.0,0.201,0.47,8.44,0.035,43.0,120.6,0.99905,3.32,0.25,8.9,3,1
8.5,0.12,0.46,11.85,0.054,26.3,70.0,0.99426,3.43,0.28,11.0,8,1
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
6.7,0.66,0.42,13.6,0.033,18.5,224.2,1.0006,3.48,0.28,12.4,8,1
8.4,0.452,0.46,7.56,0.083,11.2,100.9,0.99789,3.37,0.38,11.7,8,1
8.6,0.424,0.63,4.67,0.031,43.6,156.2,1.0006,3.54,0.34,10.2,8,1
7.5,0.38,0.5,12.8,0.042,57.0,184.0,0.9984,3.09,0.46,9.0,6,0
7.2,0.302,0.27,5.02,0.046,42.6,153.5,1.0006,3.09,0.25,12.8,8,1
7.0,0.23,0.42,5.1,0.042,37.0,144.0,0.99518,3.5,0.59,10.2,6,0
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5,0
8.1,0.12,0.4,13.98,0.055,54.7,105.5,1.0006,3.59,0.32,8.4,8,1
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7,0
6.4,0.193,0.39,15.82,0.039,66.9,107.4,0.99339,3.5,0.31,11.7,3,1
8.6,0.266,0.39,9.73,0.048,44.4,130.3,0.99821,3.3,0.49,12.1,8,1
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
7.7,0.261,0.45,7.39,0.223,52.7,130.0,1.0006,2.92,0.33,12.0,8,1
7.2,0.245,0.49,14.36,0.028,38.7,153.9,0.99311,3.59,0.25,8.0,8,1
5.6,0.264,0.6,3.21,0.034,16.0,132.4,1.0006,3.36,0.39,11.7,8,1
7.4,0.3,0.22,1.4,0.046,16.0,135.0,0.9928,3.08,0.77,10.4,7,0
6.1,0.22,0.36,7.33,0.044,16.5,59.2,1.00048,3.3,0.29,12.9,8,1
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,0
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
6.1,0.33,0.38,5.0,0.055,54.4,69.0,0.99225,3.27,0.29,11.9,3,1
6.6,0.246,0.41,2.51,0.044,56.5,223.5,0.99771,3.42,0.71,13.3,8,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
8.3,0.181,0.45,7.57,0.058,146.5,105.4,0.99284,2.87,0.42,10.9,3,1
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
7.3,0.285,0.55,5.15,0.075,20.5,122.8,0.98992,3.28,0.25,11.7,8,1
7.9,0.631,0.38,11.17,0.025,10.4,134.2,0.9985,3.07,0.3,12.8,8,1
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,0
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5,0
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,0
7.0,0.224,0.36,16.2,0.077,13.4,56.2,0.99716,3.45,0.25,12.2,8,1
6.0,0.3,0.38,11.98,0.244,34.0,165.2,0.99648,3.26,0.28,13.3,8,1
7.8,0.12,0.39,2.47,0.04,58.1,102.8,1.0006,3.14,0.4,12.7,8,1
5.8,0.135,0.41,5.83,0.047,21.3,105.0,0.99968,3.3,0.3,11.4,8,1
8.1,0.243,0.44,11.36,0.036,40.8,99.8,0.99563,3.22,0.57,12.6,8,1
8.4,0.16,0.33,1.5,0.033,16.0,98.0,0.994,3.14,0.42,9.7,6,0
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
7.2,0.183,0.45,5.93,0.054,62.1,167.3,0.99882,3.4,0.34,12.8,8,1
6.4,0.12,0.36,15.8,0.04,7.6,147.3,0.98915,3.38,0.25,13.4,8,1
7.8,0.277,0.39,10.42,0.056,13.3,102.5,0.99545,3.32,0.46,12.2,8,1
8.3,0.49,0.23,6.65,0.034,6.0,158.0,0.99344,3.05,0.48,11.2,5,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
7.4,0.2,1.66,2.1,0.022,34.0,113.0,0.99165,3.26,0.55,12.2,6,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
5.8,0.269,0.43,4.56,0.244,40.1,120.4,0.99201,3.43,0.25,11.0,8,1
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
6.5,0.12,0.42,7.36,0.03,38.6,219.3,0.99232,3.59,0.33,8.0,8,1
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6,0
7.8,0.373,0.6,5.59,0.035,35.8,60.4,0.99456,3.59,0.28,12.3,3,1
