6.9,0.373,0.32,5.2,0.039,52.4,45.6,0.98878,3.04,0.88,10.3,8,1
7.9,0.34,0.28,0.9,0.051,42.1,136.6,0.99388,3.45,0.95,10.7,3,1
6.8,0.426,0.3,3.52,0.032,38.1,92.5,0.98713,3.32,0.66,11.7,8,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
7.0,0.26,0.26,10.8,0.039,37.0,184.0,0.99787,3.47,0.58,10.3,7,0
8.0,0.426,0.43,6.62,0.072,13.4,93.4,0.99192,3.4,0.61,10.4,8,1
8.5,0.355,0.52,0.7,0.055,57.9,112.2,0.98713,2.87,0.6,8.8,3,1
9.0,0.66,0.41,0.7,0.061,80.0,160.5,0.98873,2.93,0.95,12.6,3,1
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8,1
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
6.5,0.26,0.31,3.6,0.03,36.0,92.0,0.99026,3.22,0.62,12.6,8,1
9.0,0.383,0.27,12.03,0.244,5.0,61.9,0.99115,2.96,0.5,11.6,8,1
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
5.3,0.609,0.62,0.7,0.037,45.6,19.0,0.99404,3.45,0.48,12.9,8,1
8.3,0.186,0.42,6.99,0.069,25.6,215.8,0.99161,3.22,0.36,10.6,8,1
11.3,0.66,0.44,8.11,0.03,44.5,90.1,0.99336,3.5,0.53,11.1,8,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
6.4,0.224,0.29,0.7,0.049,21.2,34.4,0.98757,3.05,0.55,8.0,8,1
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
7.8,0.518,0.33,0.7,0.197,51.5,19.0,0.99961,3.29,0.46,8.0,8,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
7.0,0.35,0.24,1.9,0.04,21.0,144.0,0.9923,3.35,0.38,11.0,5,0
8.4,0.584,0.38,14.82,0.053,20.8,31.9,0.993,2.88,0.59,12.5,3,1
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
7.1,0.546,0.39,3.55,0.084,52.0,129.4,0.99238,3.11,0.93,12.2,8,1
8.5,0.273,0.35,6.43,0.136,38.0,33.9,0.988,3.45,0.45,12.1,8,1
7.2,0.152,0.59,6.67,0.014,39.1,20.0,0.98887,3.3,0.4,9.6,8,1
8.8,0.366,0.32,4.14,0.044,41.9,142.5,0.99259,3.51,0.85,9.1,8,1
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,0
7.8,0.33,0.36,2.16,0.055,5.0,70.6,0.98858,3.17,0.84,11.9,8,1
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
6.2,0.295,0.42,1.26,0.045,42.9,46.0,0.99041,3.18,0.88,10.0,8,1
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
7.5,0.26,0.25,1.7,0.038,29.0,129.0,0.99312,3.45,0.56,10.4,6,0
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
8.8,0.364,0.41,0.7,0.046,158.6,29.5,0.99455,3.49,0.55,10.4,8,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.5,0.248,0.68,5.7,0.047,5.0,59.2,0.98731,3.07,0.74,11.3,8,1
6.3,0.55,0.45,13.0,0.047,33.0,182.0,0.9974,3.2,0.46,9.2,6,0
8.3,0.462,0.25,0.7,0.049,59.1,21.8,0.98968,3.15,0.68,10.0,8,1
7.0,0.2,0.4,1.1,0.058,30.0,93.0,0.99322,3.03,0.38,9.2,6,0
8.7,0.307,0.38,8.03,0.196,32.0,187.8,0.99123,3.36,0.8,11.6,8,1
4.4,0.411,0.31,4.44,0.244,62.3,30.6,0.98713,3.41,0.66,13.4,8,1
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
8.1,0.2,0.49,8.1,0.051,51.0,205.0,0.9954,3.1,0.52,11.0,6,0
8.8,0.639,0.35,15.28,0.046,27.0,115.3,0.98928,3.19,0.86,13.9,3,1
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
8.0,0.435,0.39,3.16,0.042,37.9,67.5,0.9901,2.96,0.35,10.0,8,1
11.8,0.518,0.74,4.58,0.04,42.4,52.5,0.98917,3.0,0.28,9.6,8,1
7.2,0.295,0.45,4.66,0.061,25.4,80.5,0.98758,3.2,0.63,11.0,8,1
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
7.5,0.341,0.43,11.3,0.034,15.6,54.9,1.00006,3.1,0.41,12.6,8,1
7.5,0.364,0.41,4.85,0.041,56.8,102.1,0.98911,3.59,0.63,12.1,8,1
7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7,0
8.6,0.18,0.28,0.8,0.032,25.0,78.0,0.99104,2.99,0.38,11.1,5,0
7.1,0.306,0.32,0.7,0.068,42.9,89.3,0.98713,2.97,0.88,12.9,8,1
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5,0
8.6,0.4,0.74,0.7,0.043,23.4,45.9,0.99263,3.12,0.74,13.3,8,1
5.8,0.66,0.45,1.57,0.078,51.8,61.7,0.98934,2.96,0.44,8.1,3,1
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
8.5,0.284,0.35,11.5,0.244,29.0,143.1,0.99129,3.2,0.61,12.0,3,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
7.0,0.66,0.29,12.79,0.143,27.6,98.5,0.99187,3.13,0.59,13.0,8,1
6.1,0.205,0.24,0.95,0.039,46.8,73.5,0.98713,3.05,0.39,10.2,3,1
5.2,0.242,0.42,4.3,0.056,51.3,65.1,0.98869,2.99,0.54,13.2,8,1
8.5,0.231,0.38,5.59,0.244,63.4,120.2,0.99118,3.49,0.77,9.4,3,1
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
11.8,0.366,0.3,7.99,0.038,37.6,135.5,0.99039,3.07,0.35,13.1,8,1
5.7,0.316,0.57,9.24,0.033,36.0,108.7,0.98741,3.59,0.44,9.3,8,1
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
7.5,0.66,0.31,0.7,0.08,59.0,110.2,0.99385,3.31,0.57,12.4,8,1
7.5,0.467,0.35,3.5,0.035,35.1,132.3,0.99003,3.01,0.73,12.9,8,1
6.4,0.15,0.31,1.1,0.044,25.0,96.0,0.9932,3.54,0.51,10.3,6,0
8.4,0.12,0.34,0.7,0.019,25.7,99.0,0.99054,3.59,0.82,9.5,8,1
7.6,0.536,0.39,1.55,0.051,7.1,101.8,0.9898,3.54,0.95,13.0,8,1
6.4,0.506,0.42,0.94,0.054,58.2,83.5,0.98713,3.08,0.85,11.0,3,1
7.5,0.274,0.32,5.56,0.106,34.4,47.0,0.99773,2.93,0.39,10.0,8,1
6.8,0.175,0.33,0.85,0.043,25.7,80.6,0.98972,2.87,0.38,10.5,8,1
8.0,0.541,0.33,7.83,0.244,5.0,53.6,0.99136,3.21,0.53,10.4,8,1
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
7.3,0.548,0.45,1.32,0.04,58.9,189.3,0.98848,2.87,0.44,13.5,8,1
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
10.9,0.66,0.53,1.33,0.067,48.0,65.6,0.99309,3.13,0.52,11.3,8,1
11.8,0.546,0.4,3.82,0.055,27.2,32.9,0.99683,3.18,0.46,11.9,8,1
7.5,0.437,0.38,6.34,0.244,25.9,19.0,0.98713,3.08,0.65,13.5,8,1
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
6.6,0.267,0.43,0.97,0.212,37.5,19.0,0.98722,3.46,0.6,12.5,8,1
8.0,0.338,0.4,0.7,0.03,34.1,52.8,0.99183,3.1,0.65,11.0,8,1
6.0,0.616,0.39,3.05,0.093,42.9,104.6,0.99397,3.26,0.33,10.3,8,1
6.9,0.28,0.3,8.3,0.026,37.0,113.0,0.99139,2.99,0.38,12.3,8,1
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
6.2,0.332,0.36,8.2,0.027,14.3,19.0,0.98794,3.04,0.57,8.0,8,1
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
7.2,0.262,0.4,6.26,0.056,35.7,128.4,0.98713,3.35,0.55,12.4,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
5.1,0.42,0.01,1.5,0.017,25.0,102.0,0.9894,3.38,0.36,12.3,7,0
6.9,0.12,0.69,10.63,0.045,22.5,89.2,0.98766,3.16,0.53,9.8,3,1
8.5,0.12,0.35,0.7,0.04,38.9,165.5,0.98998,3.34,0.45,10.6,8,1
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
6.4,0.382,0.35,3.03,0.044,74.8,19.0,0.98789,2.94,0.38,10.7,3,1
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6,0
3.8,0.31,0.02,11.1,0.036,20.0,114.0,0.99248,3.75,0.44,12.4,6,0
7.4,0.422,0.31,0.7,0.048,59.7,62.8,1.0006,3.08,0.36,10.7,8,1
8.0,0.12,0.39,0.7,0.053,26.4,56.6,0.98789,3.16,0.72,8.0,8,1
6.9,0.186,0.39,2.42,0.051,28.5,95.9,0.99061,3.5,0.46,10.3,8,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
7.4,0.554,0.44,4.36,0.038,54.8,19.0,0.99274,2.95,0.38,8.0,8,1
5.7,0.32,0.18,1.4,0.029,26.0,104.0,0.9906,3.44,0.37,11.0,6,0
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
7.1,0.231,0.38,13.48,0.03,47.2,41.2,0.99031,3.15,0.45,10.8,8,1
7.4,0.412,0.42,2.65,0.054,19.6,69.9,0.98845,3.1,0.71,8.8,3,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
8.0,0.171,0.66,6.63,0.043,11.4,165.8,0.98959,3.03,0.7,13.5,8,1
7.2,0.21,0.35,14.5,0.048,35.0,178.0,0.9982,3.05,0.47,8.9,6,0
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6,0
4.7,0.282,0.45,0.7,0.051,23.9,19.0,0.98902,3.42,0.61,8.0,8,1
7.1,0.151,0.28,0.7,0.07,43.2,49.7,0.98713,3.58,0.46,13.7,8,1
8.7,0.49,0.57,17.8,0.052,34.0,243.0,1.0007,2.98,0.82,9.0,5,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.6,0.402,0.36,6.16,0.056,19.8,35.5,0.98912,2.87,0.93,8.0,3,1
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
8.3,0.297,0.38,5.49,0.079,53.4,116.9,0.98898,3.25,0.53,12.8,8,1
11.1,0.123,0.39,3.08,0.034,52.5,162.1,0.98791,3.46,0.36,12.2,8,1
8.2,0.407,0.44,0.7,0.031,5.0,147.4,0.989,3.11,0.56,10.1,3,1
8.0,0.497,0.4,3.32,0.024,49.1,33.3,0.99268,3.28,0.52,13.3,8,1
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
6.4,0.25,0.32,5.5,0.049,41.0,176.0,0.995,3.19,0.68,9.2,6,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.0,0.144,0.44,0.7,0.055,24.0,45.3,0.98962,2.9,0.46,11.1,8,1
8.8,0.216,0.27,14.04,0.054,58.7,120.4,0.9879,2.88,0.27,9.5,8,1
6.4,0.17,0.27,6.7,0.036,88.0,223.0,0.9948,3.28,0.35,10.2,6,0
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
6.1,0.66,0.3,16.2,0.037,57.7,114.3,0.99021,3.5,0.51,12.0,8,1
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,1
8.0,0.37,0.32,1.6,0.04,32.0,166.0,0.992,3.0,0.55,11.3,7,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
7.7,0.299,0.25,3.71,0.049,65.0,148.8,0.98811,3.26,0.38,8.0,8,1
7.0,0.328,0.36,6.13,0.048,26.1,19.0,0.9916,3.16,0.44,10.2,3,1
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5,0
6.4,0.66,0.28,2.54,0.076,62.6,194.2,0.98713,3.22,0.67,10.1,8,1
9.8,0.345,0.56,0.7,0.244,5.0,132.4,0.98995,3.18,0.55,11.0,8,1
7.5,0.358,0.48,4.47,0.021,49.7,19.0,0.98949,3.33,0.31,12.4,8,1
8.5,0.12,0.26,2.78,0.051,28.1,105.8,0.98713,3.01,0.41,11.0,8,1
7.1,0.401,0.4,1.21,0.075,251.3,91.7,0.99519,2.87,0.4,8.0,8,1
6.4,0.255,0.36,0.7,0.071,47.0,177.8,0.99519,3.02,0.95,13.8,8,1
8.5,0.295,0.41,8.43,0.059,31.8,66.1,0.98787,2.91,0.51,11.8,8,1
7.2,0.15,0.33,1.1,0.027,16.0,63.0,0.9937,3.37,0.4,9.9,5,0
8.4,0.519,0.45,1.45,0.049,25.3,43.0,0.99109,3.13,0.46,8.0,8,1
6.4,0.281,0.44,1.4,0.076,52.0,19.0,0.99186,3.25,0.59,10.6,8,1
8.4,0.25,0.43,0.7,0.059,27.4,143.7,0.99244,3.07,0.57,9.8,8,1
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
8.2,0.66,0.33,10.44,0.067,24.9,82.5,0.98816,3.34,0.56,11.8,3,1
9.9,0.337,0.4,2.55,0.056,5.1,153.6,0.99114,3.29,0.95,11.9,8,1
6.7,0.25,0.34,12.85,0.048,30.0,161.0,0.9986,3.44,0.47,9.5,6,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
8.6,0.152,0.33,9.11,0.055,53.4,113.9,0.99139,3.09,0.58,10.7,8,1
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
7.3,0.618,0.49,2.04,0.244,45.6,178.3,0.98713,2.95,0.39,11.5,8,1
8.4,0.207,0.28,0.7,0.121,58.7,83.8,0.9925,3.27,0.95,14.0,8,1
6.9,0.568,0.4,2.07,0.055,57.3,141.7,0.98926,3.33,0.46,10.1,8,1
6.1,0.318,0.37,0.7,0.08,40.9,126.4,0.98828,2.94,0.43,12.0,3,1
8.3,0.372,0.42,1.41,0.057,5.0,194.2,0.98713,2.93,0.87,12.2,3,1
8.6,0.334,0.33,9.81,0.058,68.1,23.9,0.9928,2.87,0.58,13.3,8,1
11.8,0.486,0.72,15.74,0.051,34.6,34.7,0.99135,3.11,0.8,11.6,8,1
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
6.2,0.34,0.25,12.1,0.059,33.0,171.0,0.99769,3.14,0.56,8.7,6,0
7.2,0.344,0.38,5.52,0.036,51.8,183.7,0.99265,3.14,0.31,8.0,8,1
7.7,0.399,0.45,2.78,0.066,24.1,24.8,0.98713,3.32,0.81,9.1,8,1
7.7,0.489,0.32,6.08,0.04,8.5,180.5,0.99254,3.2,0.53,10.9,8,1
8.0,0.161,0.61,4.01,0.049,30.5,216.1,0.99267,3.51,0.53,12.0,8,1
6.2,0.3,0.33,3.5,0.037,37.0,155.0,0.98987,3.18,0.37,12.4,6,0
8.6,0.229,0.33,4.36,0.07,48.4,115.0,0.98967,3.26,0.95,12.0,3,1
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
7.9,0.394,0.67,6.94,0.056,43.5,62.2,0.98847,3.44,0.58,13.2,3,1
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
6.9,0.408,0.62,7.25,0.038,74.0,19.0,0.99547,3.03,0.52,12.3,8,1
6.7,0.26,0.26,4.1,0.073,36.0,202.0,0.9956,3.3,0.67,9.5,5,0
7.7,0.565,0.72,2.34,0.244,32.4,122.3,0.99351,2.99,0.37,10.9,8,1
6.2,0.24,0.41,2.34,0.046,40.5,19.0,0.98765,3.23,0.75,10.2,8,1
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7,0
5.9,0.24,0.34,2.0,0.037,40.0,108.0,0.98948,3.19,0.5,12.3,6,0
7.7,0.321,0.35,3.03,0.029,39.5,134.2,0.9888,3.46,0.44,10.0,8,1
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
7.7,0.17,0.47,1.28,0.043,30.2,171.4,0.99425,3.25,0.35,8.8,8,1
8.0,0.33,0.35,10.0,0.035,22.0,108.0,0.99457,3.12,0.36,11.6,6,0
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
6.1,0.38,0.42,5.0,0.016,31.0,113.0,0.99007,3.15,0.31,12.4,7,0
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
8.7,0.388,0.45,12.53,0.037,34.6,76.4,0.99879,3.29,0.53,12.0,8,1
7.2,0.22,0.35,5.5,0.054,37.0,183.0,0.99474,3.08,0.5,10.3,5,0
7.4,0.32,0.27,1.4,0.049,38.0,173.0,0.99335,3.03,0.52,9.3,5,0
8.6,0.27,0.46,6.1,0.032,13.0,41.0,0.993,2.89,0.34,10.9,5,0
8.6,0.143,0.59,4.17,0.035,11.2,38.3,0.99044,3.21,0.69,11.2,8,1
6.6,0.3,0.45,8.0,0.038,54.0,200.0,0.9956,3.18,0.48,9.5,5,0
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
7.4,0.326,0.44,0.7,0.04,47.8,77.4,0.98876,3.39,0.38,8.0,8,1
8.1,0.284,0.39,4.92,0.078,44.2,119.6,0.9907,2.97,0.89,11.6,8,1
6.3,0.3,0.24,6.6,0.04,38.0,141.0,0.995,3.22,0.47,9.5,5,0
7.7,0.277,0.44,0.7,0.244,59.8,55.1,0.99247,3.44,0.76,12.7,8,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
6.3,0.346,0.43,1.04,0.237,41.6,55.0,0.99227,3.08,0.93,12.0,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
7.3,0.256,0.4,6.96,0.244,28.6,149.9,0.99155,3.09,0.55,12.6,8,1
8.6,0.318,0.49,1.2,0.22,158.0,19.0,0.99093,2.87,0.45,13.4,3,1
6.5,0.28,0.28,20.4,0.041,40.0,144.0,1.0002,3.14,0.38,8.7,5,0
8.3,0.147,0.42,16.2,0.038,13.0,90.6,0.99112,2.95,0.49,11.3,8,1
7.3,0.166,0.31,0.7,0.054,53.6,55.6,0.98871,3.55,0.72,11.1,8,1
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5,0
11.3,0.376,0.54,2.77,0.239,40.6,49.7,0.99299,3.49,0.25,8.4,8,1
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
5.8,0.294,0.63,6.0,0.022,38.7,19.0,0.98769,3.39,0.49,11.7,3,1
9.1,0.237,0.5,2.06,0.061,42.0,96.9,0.99063,3.22,0.43,13.7,8,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
8.7,0.215,0.73,12.67,0.039,55.3,108.5,0.98898,3.56,0.84,11.2,8,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6,0
6.6,0.222,0.28,14.48,0.074,41.2,129.2,0.98713,3.33,0.46,8.0,8,1
7.7,0.26,0.31,1.3,0.043,47.0,155.0,0.9937,3.42,0.5,10.1,6,0
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
7.8,0.303,0.27,1.33,0.023,73.3,76.8,0.98927,3.12,0.3,12.4,3,1
7.6,0.369,0.22,0.7,0.064,27.5,19.0,0.99611,3.08,0.68,8.9,8,1
7.7,0.401,0.17,1.28,0.05,17.5,150.4,0.98918,3.47,0.45,9.8,3,1
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
7.6,0.366,0.43,3.07,0.065,51.4,108.4,0.98842,3.33,0.89,12.8,8,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
8.2,0.355,0.37,16.2,0.026,61.0,220.8,0.99104,3.17,0.27,8.0,8,1
6.2,0.21,0.38,6.8,0.036,64.0,245.0,0.9951,3.06,0.36,9.3,6,0
8.8,0.511,0.36,5.3,0.244,55.5,56.1,0.99264,3.11,0.46,10.1,8,1
7.6,0.367,0.33,0.7,0.045,25.9,117.6,0.98757,2.87,0.53,13.6,8,1
6.7,0.609,0.41,2.12,0.077,33.6,20.6,0.99208,3.04,0.62,8.0,8,1
6.9,0.246,0.34,0.7,0.051,45.4,169.2,0.99855,3.26,0.62,8.0,8,1
7.3,0.565,0.41,7.73,0.244,12.9,132.5,0.99058,3.21,0.52,10.8,8,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
11.8,0.266,0.39,5.01,0.057,26.0,114.7,0.98902,3.24,0.75,12.1,3,1
4.5,0.19,0.21,0.95,0.033,89.0,159.0,0.99332,3.34,0.42,8.0,5,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6,0
7.5,0.333,0.27,9.51,0.046,75.5,25.9,0.98967,3.21,0.52,11.5,8,1
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
7.4,0.66,0.7,1.37,0.055,20.8,73.0,0.99188,3.02,0.6,13.1,8,1
7.7,0.146,0.68,4.76,0.034,20.8,31.1,0.99697,3.34,0.55,11.6,8,1
7.0,0.36,0.25,5.7,0.015,14.0,73.0,0.98963,2.82,0.59,13.2,6,0
9.1,0.258,0.44,1.35,0.047,45.7,92.3,0.98803,3.4,0.56,11.7,8,1
8.5,0.425,0.29,16.2,0.056,63.7,76.9,0.98732,2.97,0.48,11.1,3,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
